"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1892399999999999,404.88997822462625,3.090617819550102,73.581219597300574,0,0,0,0,0,0,0,0
1.18926,404.75401620089343,2.946960573295661,71.680367403349337,0,0,0,0,0,0,0,0
1.1892799999999999,404.61678465041695,2.8082389648844601,69.776685391246673,0,0,0,0,0,0,0,0
1.1893,404.47801670990054,2.8091466112419385,67.870248715064335,0,0,0,0,0,0,0,0
1.1893199999999999,404.33914512167371,2.7472564706109996,65.961132637692458,0,0,0,0,0,0,0,0
1.1893399999999998,404.19984630352633,2.622499373297249,64.049412527747634,0,0,0,0,0,0,0,0
1.18936,404.05951464305434,2.5021515520438666,62.135163856649058,0,0,0,0,0,0,0,0
1.1893799999999999,403.91806564065115,2.4534077684122999,60.218462195691188,0,0,0,0,0,0,0,0
1.1894,403.77614813715832,2.4087845509775585,58.299383212938999,0,0,0,0,0,0,0,0
1.1894199999999999,403.63393854823198,2.3008853020396538,56.378002670379466,0,0,0,0,0,0,0,0
1.1894400000000001,403.49090099547664,2.19690130992542,54.454396420791717,0,0,0,0,0,0,0,0
1.18946,403.3472236244757,2.0967178170998517,52.528640404891547,0,0,0,0,0,0,0,0
1.1894799999999999,403.20267658008675,2.0674166250173385,50.600810648211649,0,0,0,0,0,0,0,0
1.1895,403.05794416763587,1.9744653697058323,48.670983258134896,0,0,0,0,0,0,0,0
1.1895199999999999,402.91245923432069,1.9521222233019202,46.7392344210296,0,0,0,0,0,0,0,0
1.18954,402.76683215208868,1.8659545617598587,44.805640398927288,0,0,0,0,0,0,0,0
1.18956,402.62083085484932,1.7159219115700848,42.870277526896551,0,0,0,0,0,0,0,0
1.1895799999999999,402.47375066284451,1.7032226173501805,40.933222209714742,0,0,0,0,0,0,0,0
1.1896,402.32649114761051,1.6935114794014401,38.994550918991465,0,0,0,0,0,0,0,0
1.1896199999999999,402.17916081341184,1.6196555707402269,37.05434019018481,0,0,0,0,0,0,0,0
1.18964,402.03156529909739,1.4816246612510344,35.11266661945708,0,0,0,0,0,0,0,0
1.1896599999999999,401.88334967474424,1.3463712297789028,33.169606860791305,0,0,0,0,0,0,0,0
1.1896799999999998,401.73442953498625,1.3477169547440566,31.225237622842133,0,0,0,0,0,0,0,0
1.1897,401.58549097852597,1.2846361969413251,29.279635665960193,0,0,0,0,0,0,0,0
1.1897199999999999,401.4363778318484,1.1571091636756201,27.332877799214529,0,0,0,0,0,0,0,0
1.18974,401.28681728687724,1.0319997184551111,25.385040877237113,0,0,0,0,0,0,0,0
1.1897599999999999,401.1368040779812,0.97608182592781934,23.436201797329645,0,0,0,0,0,0,0,0
1.1897799999999998,400.98662365113444,0.92237235633410386,21.486437496304433,0,0,0,0,0,0,0,0
1.1898,400.83634367539474,0.80398379932135922,19.535824947499894,0,0,0,0,0,0,0,0
1.1898199999999999,400.68577112195777,0.68769068078785445,17.584441157794767,0,0,0,0,0,0,0,0
1.18984,400.5349914482556,0.57342061953902901,15.632363164444461,0,0,0,0,0,0,0,0
1.1898599999999999,400.38397704784063,0.52783216402592603,13.679668032180977,0,0,0,0,0,0,0,0
1.18988,400.23292527918562,0.41737099461228172,11.726432850029259,0,0,0,0,0,0,0,0
1.1899,400.08171724012368,0.37540445236402037,9.77273472840516,0,0,0,0,0,0,0,0
1.1899199999999999,399.93049865245473,0.26848327329934957,7.8186507959475904,0,0,0,0,0,0,0,0
1.18994,399.77919827135901,0.16324739097815091,5.8642581965265919,0,0,0,0,0,0,0,0
1.1899599999999999,399.62785135059858,0.19285109671307207,3.909634086250894,0,0,0,0,0,0,0,0
1.18998,399.4765608035936,0.15734929091104108,1.9548556302981526,0,0,0,0,0,0,0,0
1.1899999999999999,399.32530688637701,0.056759581376461352,1.0060871365015932e-11,0,0,0,0,0,0,0,0
1.1900199999999999,399.17407594446888,0.024163250130859508,-1.9548556302780313,0,0,0,0,0,0,0,0
1.19004,399.02290227624258,-0.073572233978986684,-3.9096340862307737,0,0,0,0,0,0,0,0
1.1900599999999999,398.87180313251332,-0.1699411714745992,-5.8642581965064728,0,0,0,0,0,0,0,0
1.19008,398.7207914793957,-0.2649866573442804,-7.818650795945155,0,0,0,0,0,0,0,0
1.1900999999999999,398.56987079873892,-0.42518178676293666,-9.7727347283850481,0,0,0,0,0,0,0,0
1.1901199999999998,398.41920912553712,-0.51768718788389756,-11.72643285000915,0,0,0,0,0,0,0,0
1.19014,398.26874478353983,-0.60898900260220679,-13.679668032178544,0,0,0,0,0,0,0,0
1.1901599999999999,398.11846880379301,-0.69911930503720854,-15.632363164442028,0,0,0,0,0,0,0,0
1.19018,397.96848027669364,-0.78811310780296107,-17.584441157792337,0,0,0,0,0,0,0,0
1.1901999999999999,397.81876651504922,-0.8759969403608262,-19.535824947497463,0,0,0,0,0,0,0,0
1.1902200000000001,397.66935463823955,-0.96279661864150801,-21.486437496302003,0,0,0,0,0,0,0,0
1.19024,397.52021407430829,-1.0485330623798295,-23.436201797327218,0,0,0,0,0,0,0,0
1.1902599999999999,397.3715819690662,-1.0670016598616814,-25.385040877234687,0,0,0,0,0,0,0,0
1.19028,397.22309902291516,-1.1506962011727917,-27.332877799212103,0,0,0,0,0,0,0,0
1.1902999999999999,397.07488369938818,-1.299561153670042,-29.279635665957766,0,0,0,0,0,0,0,0
1.19032,396.92746928735255,-1.3150748847432057,-31.22523762283971,0,0,0,0,0,0,0,0
1.19034,396.78034129899851,-1.3296450039514138,-33.169606860788882,0,0,0,0,0,0,0,0
1.1903599999999999,396.63338333939913,-1.4093835109841468,-35.112666619454657,0,0,0,0,0,0,0,0
1.19038,396.48675321923173,-1.5542248390354683,-37.054340190182387,0,0,0,0,0,0,0,0
1.1903999999999999,396.34116643922954,-1.5659332354106934,-38.994550918989042,0,0,0,0,0,0,0,0
1.19042,396.19581338440105,-1.5767026249095741,-40.933222209712326,0,0,0,0,0,0,0,0
1.1904399999999999,396.05064659645382,-1.6525389382599824,-42.870277526894135,0,0,0,0,0,0,0,0
1.1904599999999999,395.90586302614065,-1.7933665769209131,-44.805640398924879,0,0,0,0,0,0,0,0
1.19048,395.76195072567964,-1.9331495866205006,-46.739234421009705,0,0,0,0,0,0,0,0
1.1904999999999999,395.61902990996771,-2.005935091077562,-48.670983258132502,0,0,0,0,0,0,0,0
1.19052,395.47661036753345,-2.077682177559526,-50.600810648191796,0,0,0,0,0,0,0,0
1.1905399999999999,395.33462349769241,-2.2142621044692228,-52.528640404871716,0,0,0,0,0,0,0,0
1.1905599999999998,395.19386272202712,-2.2838592350039346,-54.454396420771907,0,0,0,0,0,0,0,0
1.19058,395.05379047483956,-2.3523511511560837,-56.378002670359685,0,0,0,0,0,0,0,0
1.1905999999999999,394.91427957619754,-2.4197064445356333,-58.299383212919231,0,0,0,0,0,0,0,0
1.19062,394.77561455098083,-2.485899154292325,-60.218462195671449,0,0,0,0,0,0,0,0
1.1906399999999999,394.63766339363957,-2.5508910670854603,-62.135163856629333,0,0,0,0,0,0,0,0
1.1906600000000001,394.50021058443269,-2.6803934957707596,-64.049412527745247,0,0,0,0,0,0,0,0
1.19068,394.36393076042378,-2.7428482860446883,-65.961132637690085,0,0,0,0,0,0,0,0
1.1906999999999999,394.22881198798939,-2.7382792159061067,-67.870248715044696,0,0,0,0,0,0,0,0
1.19072,394.09389062344212,-2.7980605902779345,-69.7766853912443,0,0,0,0,0,0,0,0
1.1907399999999999,393.95949774332274,-2.9220819955505286,-71.680367403346963,0,0,0,0,0,0,0,0
1.19076,393.82626098097336,-3.0445931286733177,-73.581219597298215,0,0,0,0,0,0,0,0
1.1907799999999999,393.69473648050206,-3.0343090770783858,-75.479166930673799,0,0,0,0,0,0,0,0
1.1907999999999999,393.56339085968875,-3.0880672878600119,-77.374134475780025,0,0,0,0,0,0,0,0
1.19082,393.43259235938694,-3.2057476127410043,-79.266047422560007,0,0,0,0,0,0,0,0
1.1908399999999999,393.30270837541826,-3.3872251153315331,-81.154831081495857,0,0,0,0,0,0,0,0
1.19086,393.17539124635653,-3.3702638055218492,-83.040410886677009,0,0,0,0,0,0,0,0
1.1908799999999999,393.04822084580644,-3.4169878091714549,-84.922712398607274,0,0,0,0,0,0,0,0
1.1908999999999998,392.92160189508064,-3.5272674131646204,-86.801661307263018,0,0,0,0,0,0,0,0
1.19092,392.79646817533768,-3.6355072850200023,-88.677183434975589,0,0,0,0,0,0,0,0
1.1909399999999999,392.67297777145734,-3.6761780198908141,-90.549204739308877,0,0,0,0,0,0,0,0
1.19096,392.55016470463454,-3.7146711394222458,-92.417651316101029,0,0,0,0,0,0,0,0
1.1909799999999999,392.42789010084454,-3.8163070715089256,-94.282449402246669,0,0,0,0,0,0,0,0
1.1909999999999998,392.30659325050823,-3.9809409711741908,-96.143525378727389,0,0,0,0,0,0,0,0
1.19102,392.18805466105238,-4.0123412328503436,-98.00080577346705,0,0,0,0,0,0,0,0
1.1910399999999999,392.0701809845533,-4.0411928152990653,-99.854217264182225,0,0,0,0,0,0,0,0
1.19106,391.95281146606698,-4.1327248094810471,-101.70368668139437,0,0,0,0,0,0,0,0
1.1910799999999999,391.83642008776246,-4.2867827673564793,-103.54914101118422,0,0,0,0,0,0,0,0
1.1911,391.7224878084694,-4.3726419359863868,-105.39050739820816,0,0,0,0,0,0,0,0
1.19112,391.61013774658852,-4.3902343304917739,-107.22771314844081,0,0,0,0,0,0,0,0
1.1911399999999999,391.49823191275277,-4.4699943210948039,-109.06068573216166,0,0,0,0,0,0,0,0
1.19116,391.38793124176988,-4.5465339560214009,-110.88935278676817,0,0,0,0,0,0,0,0
1.1911799999999999,391.27895571087652,-4.6197279897638523,-112.71364211958311,0,0,0,0,0,0,0,0
1.1912,391.17137707147242,-4.6894552289827907,-114.53348171082031,0,0,0,0,0,0,0,0
1.1912199999999999,391.06489601603187,-4.7555871243709245,-116.34879971629586,0,0,0,0,0,0,0,0
1.1912399999999999,390.95999832762135,-4.8180033038656322,-118.15952447037971,0,0,0,0,0,0,0,0
1.19126,390.85637476792095,-4.8765663233036074,-119.96558448879162,0,0,0,0,0,0,0,0
1.1912799999999999,390.75360709118098,-4.9962643343786004,-121.76690847129298,0,0,0,0,0,0,0,0
1.1913,390.65276328064061,-5.1118089817498538,-123.56342530479502,0,0,0,0,0,0,0,0
1.1913199999999999,390.55426063964939,-5.1579671687079287,-125.35506406580802,0,0,0,0,0,0,0,0
1.1913399999999998,390.45695253909707,-5.1997057542272929,-127.14175402353398,0,0,0,0,0,0,0,0
1.19136,390.36038546796044,-5.3019355235363266,-128.92342464252877,0,0,0,0,0,0,0,0
1.1913799999999999,390.26568959486298,-5.3994244925316712,-130.70000558545485,0,0,0,0,0,0,0,0
1.1914,390.17328486477908,-5.4269914591704369,-132.47142671597069,0,0,0,0,0,0,0,0
1.1914199999999999,390.08193998186113,-5.4495259424918698,-134.23761810137123,0,0,0,0,0,0,0,0
1.1914400000000001,389.99117590288881,-5.5318664442337466,-135.99851001547665,0,0,0,0,0,0,0,0
1.19146,389.90160742919556,-5.6738119519425032,-137.75403294125752,0,0,0,0,0,0,0,0
1.1914799999999999,389.81467159930122,-5.7452235505415663,-139.50411757369059,0,0,0,0,0,0,0,0
1.1915,389.73011684863189,-5.7459701271856582,-141.24869482244696,0,0,0,0,0,0,0,0
1.1915199999999999,389.64593019760287,-5.8057832729941028,-142.9876958145725,0,0,0,0,0,0,0,0
1.19154,389.56275460452827,-5.9244551112331463,-144.72105189731712,0,0,0,0,0,0,0,0
1.19156,389.48184569134048,-6.0368606390518345,-146.44869464071931,0,0,0,0,0,0,0,0
1.1915799999999999,389.40364944777224,-6.0779157900323817,-148.17055584041745,0,0,0,0,0,0,0,0
1.1916,389.32676690835888,-6.1123450268317638,-149.88656752029519,0,0,0,0,0,0,0,0
1.1916199999999999,389.25064965540878,-6.2048329170042074,-151.59666193511865,0,0,0,0,0,0,0,0
1.19164,389.17596452718311,-6.3551551964245361,-153.30077157331939,0,0,0,0,0,0,0,0
1.1916599999999999,389.10520913356561,-6.3685461939880836,-154.998829159536,0,0,0,0,0,0,0,0
1.1916799999999999,389.03548611767326,-6.3745242734483805,-156.69076765737796,0,0,0,0,0,0,0,0
1.1917,388.96621399266479,-6.4377179858895408,-158.3765202720256,0,0,0,0,0,0,0,0
1.1917199999999999,388.89808458204874,-6.557897977139552,-160.05602045282174,0,0,0,0,0,0,0,0
1.19174,388.83247402776857,-6.6700255414805172,-161.72920189600538,0,0,0,0,0,0,0,0
1.1917599999999999,388.77035159119424,-6.6443032531742805,-163.39599854720777,0,0,0,0,0,0,0,0
1.1917799999999998,388.70828882722532,-6.6749032956123688,-165.05634460416633,0,0,0,0,0,0,0,0
1.1918,388.6470009196002,-6.7615928432304386,-166.71017451927665,0,0,0,0,0,0,0,0
1.1918199999999999,388.5871997411362,-6.9041269464338599,-168.35742300213556,0,0,0,0,0,0,0,0
1.19184,388.53032425756572,-7.0375015389766213,-169.9980250222381,0,0,0,0,0,0,0,0
1.1918599999999999,388.4773889113697,-7.0319971918721125,-171.63191581135155,0,0,0,0,0,0,0,0
1.1918800000000001,388.42477251672142,-7.0816140561018157,-173.25903086635392,0,0,0,0,0,0,0,0
1.1919,388.37320810994822,-7.1861048777151053,-174.87930595145522,0,0,0,0,0,0,0,0
1.1919199999999999,388.32342506799932,-7.3452095888428275,-176.49267710099897,0,0,0,0,0,0,0,0
1.19194,388.2788400267417,-7.2998369834996675,-178.09908062186921,0,0,0,0,0,0,0,0
1.1919599999999999,388.2340212969529,-7.3085839509830697,-179.69845309597642,0,0,0,0,0,0,0,0
1.19198,239.09406147325618,-5.9290558038080254,-181.2907313828629,0,0,0,0,0,1,0,0
1.1919999999999999,168.83922342944223,-5.7236632515998478,-182.87585262207941,0,0,0,0,0,1,0,0
1.1920199999999999,163.91694554177113,-6.2998587663021377,-184.45375423576812,0,0,0,0,0,1,0,0
1.19204,159.16380241578267,-7.0898059439092167,-186.0243739310892,0,0,0,0,0,1,0,0
1.1920599999999999,154.58097407179415,-8.0876025263890821,-187.58764970263809,0,0,0,0,0,1,0,0
1.19208,150.16942816183564,-9.2873084071291974,-189.14351983499233,0,0,0,0,0,1,0,0
1.1920999999999999,145.92992536202917,-10.682952630475764,-190.69192290503497,0,0,0,0,0,1,0,0
1.1921199999999998,141.86302480821917,-12.268540210855578,-192.23279778447829,0,0,0,0,0,1,0,0
1.19214,137.96908956813758,-14.03805877015041,-193.76608364223424,0,0,0,0,0,1,0,0
1.1921599999999999,134.24829214356632,-15.985484992215156,-195.29171994677483,0,0,0,0,0,1,0,0
1.19218,130.70061999611357,-18.104790893645923,-196.80964646861869,0,0,0,0,0,1,0,0
1.1921999999999999,127.32588109039959,-20.389949910114403,-198.31980328259831,0,0,0,0,0,1,0,0
1.1922199999999998,124.12370944861705,-22.834942797788202,-199.8221307703223,0,0,0,0,0,1,0,0
1.19224,121.09357071059297,-25.433763349556788,-201.31656962248732,0,0,0,0,0,1,0,0
1.1922599999999999,118.23476769366384,-28.180423925973379,-202.80306084117936,0,0,0,0,0,1,0,0
1.19228,115.54644594683739,-31.068960801011798,-204.28154574229723,0,0,0,0,0,1,0,0
1.1922999999999999,113.02759929389541,-34.093439322917256,-205.75196595776188,0,0,0,0,0,1,0,0
1.19232,110.67707536025569,-37.247958890606789,-207.21426343792757,0,0,0,0,0,1,0,0
1.19234,108.49358107859203,-40.526657746243153,-208.66838045376718,0,0,0,0,0,1,0,0
1.1923599999999999,106.47568816837737,-43.923717584771687,-210.11425959924406,0,0,0,0,0,1,0,0
1.19238,104.62183858469321,-47.433367981366445,-211.55184379353821,0,0,0,0,0,1,0,0
1.1923999999999999,102.93034993181121,-51.049890637885298,-212.98107628326122,0,0,0,0,0,1,0,0
1.19242,101.39942083723341,-54.767623449580135,-214.40190064480024,0,0,0,0,0,1,0,0
1.1924399999999999,100.02713628203992,-58.580964393449577,-215.81426078639095,0,0,0,0,0,1,0,0
1.1924599999999999,98.811472883564818,-62.484375239756559,-217.21810095048642,0,0,0,0,0,1,0,0
1.19248,97.750304126587608,-66.472385088363808,-218.61336571593134,0,0,0,0,0,1,0,0
1.1924999999999999,96.841405539395154,-70.539593731664525,-219.99999999999858,0,0,0,0,0,1,0,0
1.19252,96.082459811234202,-74.680674846003157,-221.3779490607786,0,0,0,0,0,1,0,0
1.1925399999999999,95.471061847834179,-78.890379013596345,-222.74715849917709,0,0,0,0,0,1,0,0
1.1925599999999998,95.004723761848055,-83.163536577070431,-224.10757426116228,0,0,0,0,0,1,0,0
1.19258,94.680879795212803,-87.495060328834398,-225.45914263986154,0,0,0,0,0,1,0,0
1.1925999999999999,94.496891170595916,-91.879948037605374,-226.80181027764507,0,0,0,0,0,1,0,0
