"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1058399999999999,406.39227954592781,12.414631860329457,300.35627743087866,0,0,0,0,0,0,0,0
1.1058599999999998,406.51536099860084,12.390961703847006,299.84044116792484,0,0,0,0,0,0,0,0
1.10588,406.63763896520516,12.346875628484748,299.31276771775805,0,0,0,0,0,0,0,0
1.1058999999999999,406.75744632912256,12.349784384970404,298.77327791203203,0,0,0,0,0,0,0,0
1.10592,406.87779491237342,12.331577820994021,298.22199304886595,0,0,0,0,0,0,0,0
1.1059399999999999,406.99624500048236,12.359677824198494,297.65893489206724,0,0,0,0,0,0,0,0
1.1059600000000001,407.11503186156807,12.365924465825962,297.08412567017729,0,0,0,0,0,0,0,0
1.10598,407.23366770410018,12.349926129371534,296.49758807570572,0,0,0,0,0,0,0,0
1.1059999999999999,407.3516564006797,12.311303968729977,295.8993452641422,0,0,0,0,0,0,0,0
1.10602,407.46849377601131,12.249692121800484,295.28942085308302,0,0,0,0,0,0,0,0
1.1060399999999999,407.58366789941721,12.164737916978781,294.66783892131059,0,0,0,0,0,0,0,0
1.10606,407.69394380972392,12.191966902845264,294.03462400780404,0,0,0,0,0,0,0,0
1.10608,407.80451373418293,12.195242656941733,293.38980111081537,0,0,0,0,0,0,0,0
1.1060999999999999,407.91485086251805,12.174180173828002,292.73339568684264,0,0,0,0,0,0,0,0
1.10612,408.024420333661,12.128408080193587,292.06543364964216,0,0,0,0,0,0,0,0
1.1061399999999999,408.13267953840574,12.057568838396499,291.38594136922336,0,0,0,0,0,0,0,0
1.10616,408.23907842630467,11.961318942633996,290.69494567076572,0,0,0,0,0,0,0,0
1.1061799999999999,408.34145251291648,11.975411625452388,289.99247383360881,0,0,0,0,0,0,0,0
1.1061999999999999,408.44381297992499,11.9634738787878,289.27855359013159,0,0,0,0,0,0,0,0
1.10622,408.54559588737709,11.925134073610751,288.55321312467646,0,0,0,0,0,0,0,0
1.1062399999999999,408.64622966945308,11.860035000550097,287.81648107245593,0,0,0,0,0,0,0,0
1.10626,408.74249909173864,11.904049506882997,287.06838651837671,0,0,0,0,0,0,0,0
1.1062799999999999,408.83937852635967,11.920681100905206,286.30895899594435,0,0,0,0,0,0,0,0
1.1062999999999998,408.93628296642765,11.909547850704202,285.5382284860504,0,0,0,0,0,0,0,0
1.10632,409.03261968289718,11.870282609493623,284.7562254158085,0,0,0,0,0,0,0,0
1.1063399999999999,409.12778854307965,11.802533205454596,283.96298065737511,0,0,0,0,0,0,0,0
1.10636,409.22118233298312,11.705962624041026,283.15852552668059,0,0,0,0,0,0,0,0
1.1063799999999999,409.31103732419308,11.648453590226207,282.34289178225066,0,0,0,0,0,0,0,0
1.1064000000000001,409.39890481059047,11.629730826368155,281.51611162389418,0,0,0,0,0,0,0,0
1.10642,409.486038688191,11.581253266851851,280.67821769149111,0,0,0,0,0,0,0,0
1.1064399999999999,409.57018223084805,11.570922291360631,279.8292430636518,0,0,0,0,0,0,0,0
1.10646,409.65283727544056,11.598456528704581,278.96922125643295,0,0,0,0,0,0,0,0
1.1064799999999999,409.73571536340285,11.595261306644286,278.09818622203852,0,0,0,0,0,0,0,0
1.1065,409.81817960820001,11.560975537086334,277.21617234741649,0,0,0,0,0,0,0,0
1.1065199999999999,409.89958608670054,11.495253839534847,276.32321445300437,0,0,0,0,0,0,0,0
1.1065399999999999,409.97928416720436,11.397766709616626,275.4193477912188,0,0,0,0,0,0,0,0
1.10656,410.05661684073073,11.268200680069702,274.50460804515933,0,0,0,0,0,0,0,0
1.1065799999999999,410.12939555700535,11.242940254906189,273.57903132721799,0,0,0,0,0,0,0,0
1.1066,410.20041469032537,11.253388619763893,272.64265417755371,0,0,0,0,0,0,0,0
1.1066199999999999,410.26970040348641,11.299233070701924,271.69551356275002,0,0,0,0,0,0,0,0
1.1066399999999998,410.3395476104821,11.311792433533403,270.73764687428826,0,0,0,0,0,0,0,0
1.10666,410.40928695125831,11.290708593240632,269.76909192709616,0,0,0,0,0,0,0,0
1.1066799999999999,410.47824231897641,11.235639542744861,268.78988695808232,0,0,0,0,0,0,0,0
1.1067,410.54573118625262,11.146259539957983,267.80007062456446,0,0,0,0,0,0,0,0
1.1067199999999999,410.61106493433016,11.022259257556289,266.79968200281451,0,0,0,0,0,0,0,0
1.1067400000000001,410.6724589321841,10.931778329598185,265.7887605864442,0,0,0,0,0,0,0,0
1.10676,410.72974677105566,10.942999564545536,264.76734628491835,0,0,0,0,0,0,0,0
1.1067799999999999,410.78755705924556,10.918772909051613,263.73547942191556,0,0,0,0,0,0,0,0
1.1068,410.84299629586911,10.927204480672682,262.69320073376338,0,0,0,0,0,0,0,0
1.1068199999999999,410.89823202050275,10.899539988981441,261.64055136785839,0,0,0,0,0,0,0,0
1.10684,410.95256121672475,10.835450618634951,260.57757288097622,0,0,0,0,0,0,0,0
1.10686,411.00527491808788,10.734624046508239,259.50430723770666,0,0,0,0,0,0,0,0
1.1068799999999999,411.0556585314763,10.596764576761149,258.4207968087299,0,0,0,0,0,0,0,0
1.1069,411.10005983668208,10.627102872688848,257.32708436917267,0,0,0,0,0,0,0,0
1.1069199999999999,411.14466776350702,10.619884951371242,256.22321309694894,0,0,0,0,0,0,0,0
1.10694,411.187931369399,10.643300235006619,255.10922657098655,0,0,0,0,0,0,0,0
1.1069599999999999,411.23126371749305,10.6285181994981,253.98516876958621,0,0,0,0,0,0,0,0
1.1069799999999999,411.27394423267111,10.575214749826086,252.85108406861517,0,0,0,0,0,0,0,0
1.107,411.31524667922508,10.483082267691941,251.70701723978519,0,0,0,0,0,0,0,0
1.1070199999999999,411.35443947368822,10.351829736344863,250.55301344891643,0,0,0,0,0,0,0,0
1.10704,411.38936734155885,10.249732585819793,249.38911825408169,0,0,0,0,0,0,0,0
1.1070599999999999,411.42082938494337,10.245114071698252,248.21537760389143,0,0,0,0,0,0,0,0
1.1070799999999998,411.45079072632979,10.269142847592274,247.03183783560618,0,0,0,0,0,0,0,0
1.1071,411.48081610315779,10.252956175401174,245.8385456733279,0,0,0,0,0,0,0,0
1.1071199999999999,411.51017160061713,10.196241193248555,244.63554822624192,0,0,0,0,0,0,0,0
1.10714,411.53811804281082,10.098701387982553,243.42289298656237,0,0,0,0,0,0,0,0
1.1071599999999999,411.56391129297185,9.9600567079515354,242.2006278278964,0,0,0,0,0,0,0,0
1.1071800000000001,411.584439351794,9.9172127043201996,240.96880100314655,0,0,0,0,0,0,0,0
1.1072,411.60307085673458,9.9013542629385061,239.72746114274895,0,0,0,0,0,0,0,0
1.1072199999999999,411.62064250880297,9.9121995990350236,238.47665725266467,0,0,0,0,0,0,0,0
1.10724,411.63803155014318,9.8808568722723926,237.21643871247809,0,0,0,0,0,0,0,0
1.1072599999999999,411.6544941031155,9.8070297309982131,235.94685527348224,0,0,0,0,0,0,0,0
1.10728,411.66928150564166,9.6904379568048018,234.66795705663441,0,0,0,0,0,0,0,0
1.1073,411.68032398492289,9.5994169294542111,233.3797945506694,0,0,0,0,0,0,0,0
1.1073199999999999,411.68868626648839,9.5337304114729271,232.08241861002585,0,0,0,0,0,0,0,0
1.10734,411.69417694681152,9.5617226337216064,230.77588045287257,0,0,0,0,0,0,0,0
1.1073599999999999,411.6997729829784,9.5459062353885749,229.46023165912243,0,0,0,0,0,0,0,0
1.10738,411.70472858824485,9.4859898280283304,228.13552416831328,0,0,0,0,0,0,0,0
1.1073999999999999,411.70829344774853,9.3816977660934882,226.80181027765261,0,0,0,0,0,0,0,0
1.1074199999999998,411.70971298810917,9.2327702385164852,225.4591426398691,0,0,0,0,0,0,0,0
1.10744,411.70535129693684,9.2447834189967342,224.10757426116987,0,0,0,0,0,0,0,0
1.1074599999999999,411.70082390955059,9.2116781205315359,222.74715849918474,0,0,0,0,0,0,0,0
1.10748,411.69499519005609,9.2017835286468088,221.37794906077391,0,0,0,0,0,0,0,0
1.1074999999999999,411.68863731756727,9.146216555836876,220.00000000000631,0,0,0,0,0,0,0,0
1.1075200000000001,411.68100108525567,9.0447100734044028,218.61336571592656,0,0,0,0,0,0,0,0
1.10754,411.67133332522877,8.8970123332051507,217.21810095050697,0,0,0,0,0,0,0,0
1.1075599999999999,411.65611088561451,8.9086840721159088,215.81426078639885,0,0,0,0,0,0,0,0
1.10758,411.64071553585637,8.87368784755291,214.40190064479535,0,0,0,0,0,0,0,0
1.1075999999999999,411.62402308610621,8.8603529975386994,212.98107628328208,0,0,0,0,0,0,0,0
1.10762,411.60675914841875,8.7998163359792105,211.55184379354625,0,0,0,0,0,0,0,0
1.10764,411.58817828446257,8.691822466197932,210.11425959926518,0,0,0,0,0,0,0,0
1.1076599999999999,411.56636731593056,8.6047129539867928,208.66838045378847,0,0,0,0,0,0,0,0
1.10768,411.5422080367498,8.5382584144744413,207.21426343792257,0,0,0,0,0,0,0,0
1.1076999999999999,411.51540937806652,8.5607876318686991,205.75196595778337,0,0,0,0,0,0,0,0
1.10772,411.48859935489332,8.5348842273415499,204.2815457422922,0,0,0,0,0,0,0,0
1.1077399999999999,411.46104235083146,8.4602928187420297,202.80306084118769,0,0,0,0,0,0,0,0
1.1077599999999999,411.43199926724901,8.3367722951864387,201.31656962249573,0,0,0,0,0,0,0,0
1.10778,411.39961935299738,8.2326507977509849,199.82213077033074,0,0,0,0,0,0,0,0
1.1077999999999999,411.36387146599674,8.2162585801227284,198.31980328260678,0,0,0,0,0,0,0,0
1.10782,411.32717355506963,8.218794390809256,196.80964646861347,0,0,0,0,0,0,0,0
1.1078399999999999,411.29016773314783,8.1714546901745582,195.29171994678342,0,0,0,0,0,0,0,0
1.1078599999999998,411.25212705940839,8.0740008905347054,193.76608364224285,0,0,0,0,0,0,0,0
1.10788,411.21232149802211,7.9262081030352309,192.23279778448693,0,0,0,0,0,0,0,0
1.1078999999999999,411.16897454175847,7.7963823916399173,190.6919229050437,0,0,0,0,0,0,0,0
1.10792,411.12171216323816,7.8213379998156638,189.14351983498699,0,0,0,0,0,0,0,0
1.1079399999999999,411.07446388949279,7.7952794843382938,187.58764970264687,0,0,0,0,0,0,0,0
1.1079600000000001,411.02651711922715,7.7179734137665088,186.02437393108386,0,0,0,0,0,0,0,0
1.10798,410.97715635842604,7.5891993987798045,184.45375423577696,0,0,0,0,0,0,0,0
1.1079999999999999,410.92466737762368,7.4772271573847817,182.8758526220883,0,0,0,0,0,0,0,0
1.10802,410.86865714010486,7.5187864764723438,181.29073138285744,0,0,0,0,0,0,0,0
1.1080399999999999,410.81287838925596,7.508205163943046,179.6984530959854,0,0,0,0,0,0,0,0
1.10806,410.75663445582444,7.4452571637758922,178.09908062186369,0,0,0,0,0,0,0,0
1.10808,410.69922600321286,7.3297287985896729,176.49267710100801,0,0,0,0,0,0,0,0
1.1080999999999999,410.63995119380314,7.1614188145240716,174.87930595146432,0,0,0,0,0,0,0,0
1.10812,410.57591979926724,7.145403339270195,173.25903086634835,0,0,0,0,0,0,0,0
1.1081399999999999,410.51104386238995,7.1445961002343985,171.63191581137545,0,0,0,0,0,0,0,0
1.10816,410.4458459323896,7.0903537823996983,169.99802502223247,0,0,0,0,0,0,0,0
1.1081799999999999,410.3796448735776,6.9824712268372791,168.35742300215963,0,0,0,0,0,0,0,0
1.1081999999999999,410.31175727215708,6.820755019695393,166.71017451930086,0,0,0,0,0,0,0,0
1.10822,410.23942017444114,6.8101216635808841,165.05634460419066,0,0,0,0,0,0,0,0
1.1082399999999999,410.16633720757227,6.8135945901605588,163.39599854723215,0,0,0,0,0,0,0,0
1.10826,410.09299750038474,6.7625952722621543,161.72920189599964,0,0,0,0,0,0,0,0
1.1082799999999999,410.01873982448313,6.6569285298565655,160.05602045284633,0,0,0,0,0,0,0,0
1.1082999999999998,409.9429009034082,6.4964102486404993,158.3765202720503,0,0,0,0,0,0,0,0
1.10832,409.86369319773274,6.4174769920688712,156.69076765738743,0,0,0,0,0,0,0,0
1.1083399999999999,409.78212909151534,6.4198888764605702,154.99882915954552,0,0,0,0,0,0,0,0
1.10836,409.70030782066192,6.3668401122194664,153.30077157331357,0,0,0,0,0,0,0,0
1.1083799999999999,409.61758990773728,6.2581466333854445,151.59666193512822,0,0,0,0,0,0,0,0
1.1084000000000001,409.53333405798298,6.0936347611825097,149.88656752028933,0,0,0,0,0,0,0,0
1.10842,409.44520073553355,6.0778461865568509,148.17055584042711,0,0,0,0,0,0,0,0
1.1084399999999999,409.35619683334852,6.0740650138814578,146.448694640729,0,0,0,0,0,0,0,0
1.10846,409.26688103074775,6.0138681790818076,144.72105189731118,0,0,0,0,0,0,0,0
1.1084799999999999,409.17663718180694,5.8970835925078386,142.98769581458225,0,0,0,0,0,0,0,0
1.1085,409.08484754980645,5.7235488808307196,141.248694822441,0,0,0,0,0,0,0,0
1.1085199999999999,408.98891005273521,5.7657509409009169,139.5041175737004,0,0,0,0,0,0,0,0
1.1085399999999999,408.89315235046718,5.7507912883190153,137.75403294126738,0,0,0,0,0,0,0,0
1.10856,408.79698468107028,5.6785013920982372,135.99851001547063,0,0,0,0,0,0,0,0
1.1085799999999999,408.69981581631504,5.5487217562949684,134.23761810138112,0,0,0,0,0,0,0,0
1.1086,408.60046199202912,5.4293962954224018,132.47142671596464,0,0,0,0,0,0,0,0
1.1086199999999999,408.49870364675223,5.3884172358567737,130.70000558546479,0,0,0,0,0,0,0,0
1.1086399999999998,408.39593257323469,5.3574884708240527,128.92342464253875,0,0,0,0,0,0,0,0
1.10866,408.29262146803256,5.2683676432848117,127.14175402354398,0,0,0,0,0,0,0,0
1.1086799999999999,408.18820564691583,5.1209082473268648,125.35506406581807,0,0,0,0,0,0,0,0
1.1087,408.08133990313655,5.0509920287416046,123.56342530478888,0,0,0,0,0,0,0,0
1.1087199999999999,407.97294228834301,4.9903933832709191,121.76690847131935,0,0,0,0,0,0,0,0
1.1087400000000001,407.86342773651137,4.938931522431111,119.96558448878544,0,0,0,0,0,0,0,0
1.10876,407.7532215887847,4.8284635531560633,118.15952447040621,0,0,0,0,0,0,0,0
1.1087799999999999,407.64103712231469,4.7947298647048884,116.34879971632245,0,0,0,0,0,0,0,0
1.1088,407.52833951929983,4.701663534431388,114.53348171083051,0,0,0,0,0,0,0,0
1.1088199999999999,407.41370268246857,4.6849304591991121,112.71364211960982,0,0,0,0,0,0,0,0
1.10884,407.2987169495018,4.6085441531108993,110.88935278676189,0,0,0,0,0,0,0,0
1.10886,407.18287586140519,4.4723774428707479,109.06068573217193,0,0,0,0,0,0,0,0
1.1088799999999999,407.06497936281681,4.4119929042205781,107.22771314846771,0,0,0,0,0,0,0,0
1.1089,406.94638913041024,4.2915244310999281,105.39050739820183,0,0,0,0,0,0,0,0
1.1089199999999999,406.82580713870595,4.2464567718619666,103.54914101119458,0,0,0,0,0,0,0,0
1.10894,406.70468047422185,4.1410076122972272,101.70368668138804,0,0,0,0,0,0,0,0
1.1089599999999999,406.58188412378371,4.1105858553744588,99.854217264192627,0,0,0,0,0,0,0,0
1.1089799999999999,406.45867530476789,4.0194891774930541,98.000805773477467,0,0,0,0,0,0,0,0
1.109,406.33409670188348,3.9353254419695975,96.143525378737834,0,0,0,0,0,0,0,0
1.1090199999999999,406.20847113891574,3.8579381971801765,94.282449402257143,0,0,0,0,0,0,0,0
1.10904,406.08149177662563,3.8548439188104444,92.417651316094606,0,0,0,0,0,0,0,0
1.1090599999999999,405.95432671644181,3.7905113553624821,90.549204739319364,0,0,0,0,0,0,0,0
1.1090799999999998,405.82654894185981,3.6648389108192228,88.677183434986105,0,0,0,0,0,0,0,0
1.1091,405.69728562764499,3.545342711814119,86.801661307273548,0,0,0,0,0,0,0,0
1.1091199999999999,405.56625874693447,3.5670620275909668,84.922712398617819,0,0,0,0,0,0,0,0
1.10914,405.43522422133236,3.5270130841897678,83.040410886670543,0,0,0,0,0,0,0,0
1.1091599999999999,405.3037887610314,3.4251030741555355,81.154831081506444,0,0,0,0,0,0,0,0
1.1091800000000001,405.17155865137369,3.2612444474803621,79.266047422553513,0,0,0,0,0,0,0,0
1.1092,405.03739750442878,3.1703608267939742,77.374134475790655,0,0,0,0,0,0,0,0
1.1092199999999999,404.90219817971712,3.1522583058365887,75.479166930684443,0,0,0,0,0,0,0,0
1.10924,404.76676734958636,3.0718104865790865,73.581219597291692,0,0,0,0,0,0,0,0
1.1092599999999999,404.63074598458587,2.9289387382103804,71.68036740335765,0,0,0,0,0,0,0,0
1.10928,404.4934622505283,2.7909822515309952,69.776685391237748,0,0,0,0,0,0,0,0
1.1093,404.35465394492616,2.792593518011977,67.870248715072663,0,0,0,0,0,0,0,0
1.1093199999999999,404.21574563099392,2.7314070212558725,65.9611326377008,0,0,0,0,0,0,0,0
1.10934,404.07641372521203,2.6073535709450488,64.049412527738681,0,0,0,0,0,0,0,0
1.1093599999999999,403.93592449951512,2.5550119853658599,62.135163856657414,0,0,0,0,0,0,0,0
1.10938,403.7950818885339,2.4395946136560713,60.218462195682207,0,0,0,0,0,0,0,0
1.1093999999999999,403.65314959198582,2.3955901792730065,58.299383212947383,0,0,0,0,0,0,0,0
1.1094199999999999,403.51092802748201,2.2883096050008644,56.378002670387865,0,0,0,0,0,0,0,0
1.10944,403.36776656539928,2.2521524008807212,54.454396420782714,0,0,0,0,0,0,0,0
1.1094599999999999,403.22437136568817,2.152526959204446,52.52864040489996,0,0,0,0,0,0,0,0
1.10948,403.08022250437898,2.0565607730530897,50.600810648185174,0,0,0,0,0,0,0,0
1.1094999999999999,402.93549476103004,1.9641432135793393,48.670983258143337,0,0,0,0,0,0,0,0
1.1095199999999998,402.79001956909747,1.9422928014755985,46.739234421020555,0,0,0,0,0,0,0,0
1.10954,402.64440401564258,1.8566176871847888,44.805640398935729,0,0,0,0,0,0,0,0
1.1095599999999999,402.4984160332055,1.707077390106418,42.870277526905006,0,0,0,0,0,0,0,0
1.10958,402.35135475099162,1.6948090896462986,40.933222209705676,0,0,0,0,0,0,0,0
1.1095999999999999,402.20411672016212,1.6855083650978169,38.994550918999934,0,0,0,0,0,0,0,0
1.1096200000000001,402.05680910537598,1.6120626730689218,37.054340190175729,0,0,0,0,0,0,0,0
1.10964,401.90923754441178,1.4744417793888285,35.112666619465564,0,0,0,0,0,0,0,0
1.1096599999999999,401.76105578284398,1.3395780016304275,33.169606860799789,0,0,0,0,0,0,0,0
1.10968,401.6121658901385,1.3412518364273303,31.225237622833031,0,0,0,0,0,0,0,0
1.1096999999999999,401.46325836432254,1.2784990061601473,29.279635665968691,0,0,0,0,0,0,0,0
1.10972,401.31417703113897,1.1512997161013989,27.332877799205413,0,0,0,0,0,0,0,0
1.1097399999999999,401.16464991388847,1.0264974753371316,25.385040877245622,0,0,0,0,0,0,0,0
1.1097599999999999,401.01467239834648,0.97084591378266016,23.43620179733816,0,0,0,0,0,0,0,0
1.10978,400.86452893017588,0.91738227273043438,21.486437496295306,0,0,0,0,0,0,0,0
1.1097999999999999,400.7142863458543,0.7992393929064443,19.535824947508416,0,0,0,0,0,0,0,0
1.10982,400.56375229931905,0.68317147013642943,17.584441157785637,0,0,0,0,0,0,0,0
1.1098399999999999,400.41301214521809,0.56910613934117504,15.63236316445299,0,0,0,0,0,0,0,0
1.1098599999999998,400.2620388110235,0.52368164993787569,13.679668032189507,0,0,0,0,0,0,0,0
1.10988,400.11097618311351,0.48006971349511723,11.72643285003779,0,0,0,0,0,0,0,0
1.1098999999999999,399.95987136238159,0.43820477970809901,9.7727347284136936,0,0,0,0,0,0,0,0
1.10992,399.80875604624379,0.33138507302832693,7.8186507959384466,0,0,0,0,0,0,0,0
1.1099399999999999,399.65754944545677,0.226230147785842,5.8642581965351281,0,0,0,0,0,0,0,0
1.1099600000000001,399.50628374903857,0.18926712661060577,3.9096340862240631,0,0,0,0,0,0,0,0
1.10998,399.35503816211803,0.15380701167470631,1.9548556303066904,0,0,0,0,0,0,0,0
1.1099999999999999,399.20382920058597,0.053258964267039549,1.8598815560528056e-11,0,0,0,0,0,0,0,0
1.11002,399.05264426423912,0.020663799699322437,-1.9548556303048636,0,0,0,0,0,0,0,0
1.1100399999999999,398.9015165843835,-0.077070784317615756,-3.9096340862399206,0,0,0,0,0,0,0,0
1.11006,398.75046394280292,-0.17345878536990447,-5.8642581965333012,0,0,0,0,0,0,0,0
1.11008,398.59949931447602,-0.26854354296025024,-7.8186507959366205,0,0,0,0,0,0,0,0
1.1100999999999999,398.44862565269455,-0.42877791547052402,-9.7727347283941928,0,0,0,0,0,0,0,0
1.11012,398.29801210017609,-0.52136294290771312,-11.726432850035966,0,0,0,0,0,0,0,0
1.1101399999999999,398.14759647937507,-0.61276452400935066,-13.679668032170014,0,0,0,0,0,0,0,0
1.11016,397.9973698665691,-0.70301471038209051,-15.632363164451165,0,0,0,0,0,0,0,0
1.1101799999999999,397.84743140653177,-0.79214849050336311,-17.584441157783811,0,0,0,0,0,0,0,0
1.1101999999999999,397.69776847549451,-0.88019237075389567,-19.535824947488944,0,0,0,0,0,0,0,0
1.11022,397.54840826534598,-0.96717214314682098,-21.486437496293483,0,0,0,0,0,0,0,0
1.1102399999999999,397.39932028567557,-1.0531087035557061,-23.436201797318706,0,0,0,0,0,0,0,0
1.11026,397.25074250105644,-1.0718175630168616,-25.385040877243807,0,0,0,0,0,0,0,0
1.1102799999999999,397.10231429154635,-1.1557521819967032,-27.332877799203594,0,0,0,0,0,0,0,0
1.1102999999999998,396.954154120184,-1.3048570270784532,-29.279635665949264,0,0,0,0,0,0,0,0
1.11032,396.80679780518079,-1.3206708304383348,-31.225237622831219,0,0,0,0,0,0,0,0
1.1103399999999999,396.65972946824263,-1.3355608957428624,-33.169606860780391,0,0,0,0,0,0,0,0
1.11036,396.51283191263059,-1.4156190813588272,-35.112666619463752,0,0,0,0,0,0,0,0
1.1103799999999999,396.36626294803773,-1.5607797878621881,-37.05434019017391,0,0,0,0,0,0,0,0
1.1104000000000001,396.22074121245862,-1.5728675458861343,-38.994550918998122,0,0,0,0,0,0,0,0
1.11042,396.07545537841963,-1.5840360484990847,-40.933222209703864,0,0,0,0,0,0,0,0
1.1104399999999999,395.93035699448478,-1.6602711277828839,-42.87027752688568,0,0,0,0,0,0,0,0
1.11046,395.78564300989626,-1.8014971791923624,-44.805640398933924,0,0,0,0,0,0,0,0
1.1104799999999999,395.64180276908451,-1.9416982815448607,-46.739234421001264,0,0,0,0,0,0,0,0
1.1105,395.49902391865425,-1.949023321857847,-48.670983258141533,0,0,0,0,0,0,0,0
1.11052,395.35644381492341,-2.021267309310661,-50.600810648183369,0,0,0,0,0,0,0,0
1.1105399999999999,395.21429825205524,-2.1583446263816946,-52.528640404863303,0,0,0,0,0,0,0,0
1.11056,395.07336386514703,-2.2284796070693322,-54.454396420780917,0,0,0,0,0,0,0,0
1.1105799999999999,394.93289083958638,-2.3633509688546503,-56.378002670351279,0,0,0,0,0,0,0,0
1.1106,394.79347357400366,-2.4312669295781304,-58.299383212945585,0,0,0,0,0,0,0,0
1.1106199999999999,394.65490636121058,-2.4980398387996243,-60.218462195680416,0,0,0,0,0,0,0,0
1.1106399999999998,394.51705745550942,-2.5636314276996965,-62.135163856620977,0,0,0,0,0,0,0,0
1.11066,394.37970958293948,-2.6937328414476434,-64.049412527736891,0,0,0,0,0,0,0,0
1.1106799999999999,394.243541605877,-2.756826091745487,-65.961132637681743,0,0,0,0,0,0,0,0
1.1107,394.10854216607686,-2.7529348364202177,-67.870248715070886,0,0,0,0,0,0,0,0
1.1107199999999999,393.97374357784116,-2.8133931512765749,-69.776685391235972,0,0,0,0,0,0,0,0
1.1107400000000001,393.83947691184869,-2.9380906013090273,-71.680367403355874,0,0,0,0,0,0,0,0
1.11076,393.70637232478293,-3.0612968730070791,-73.581219597289916,0,0,0,0,0,0,0,0
1.1107799999999999,393.57499155422073,-3.0517669485507195,-75.479166930665514,0,0,0,0,0,0,0,0
1.1108,393.44379394677361,-3.1062781584009684,-77.374134475788878,0,0,0,0,0,0,0,0
1.1108199999999999,393.31314773509615,-3.2247103253537559,-79.26604742255175,0,0,0,0,0,0,0,0
1.11084,393.18391003882277,-3.341413122760629,-81.154831081504682,0,0,0,0,0,0,0,0
1.11086,393.0563491100657,-3.3252960983325481,-83.040410886668781,0,0,0,0,0,0,0,0
1.1108799999999999,392.92894037854222,-3.3728658517781618,-84.922712398599046,0,0,0,0,0,0,0,0
1.1109,392.80208857268042,-3.4839926291746246,-86.801661307271814,0,0,0,0,0,0,0,0
1.1109199999999999,392.67619742516149,-3.6585414070280198,-88.677183434967404,0,0,0,0,0,0,0,0
1.11094,392.55291264297585,-3.7001072140351283,-90.549204739317631,0,0,0,0,0,0,0,0
1.1109599999999999,392.43031497785188,-3.7395136271139515,-92.417651316092872,0,0,0,0,0,0,0,0
1.1109799999999999,392.30826205172673,-3.8420609407340347,-94.282449402238541,0,0,0,0,0,0,0,0
1.111,392.18776506858069,-3.9422458175291206,-96.143525378736086,0,0,0,0,0,0,0,0
1.1110199999999999,392.06859882637457,-4.0399683639916448,-98.00080577345895,0,0,0,0,0,0,0,0
1.11104,391.95098338715621,-4.0698071744874609,-99.854217264190893,0,0,0,0,0,0,0,0
1.1110599999999999,391.83387947657127,-4.1623239654705086,-101.7036866813863,0,0,0,0,0,0,0,0
