"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1693799999999999,403.90296525067896,2.4539616532011919,60.218462195684602,0,0,0,0,0,0,0,0
1.1694,403.76105615429765,2.409413749243472,58.299383212932412,0,0,0,0,0,0,0,0
1.1694199999999999,403.61885531142246,2.3015897495697342,56.378002670372865,0,0,0,0,0,0,0,0
1.16944,403.47582672530024,2.1976784271329404,54.454396420785109,0,0,0,0,0,0,0,0
1.1694599999999999,403.33215850808961,2.097565026835249,52.528640404884932,0,0,0,0,0,0,0,0
1.1694799999999999,403.18762063401147,2.068328842035041,50.600810648205027,0,0,0,0,0,0,0,0
1.1695,403.04289764432281,1.9754425348771709,48.670983258145746,0,0,0,0,0,0,0,0
1.1695199999999999,402.897422070885,1.9531592605004242,46.739234421022971,0,0,0,0,0,0,0,0
1.16954,402.75180456255993,1.8670514155635167,44.805640398938152,0,0,0,0,0,0,0,0
1.1695599999999999,402.60581305297347,1.7170785257177064,42.870277526907429,0,0,0,0,0,0,0,0
1.1695799999999998,402.45874231092591,1.7044314245026375,40.933222209725621,0,0,0,0,0,0,0,0
1.1696,402.31149221717277,1.6947699286423148,38.99455091900235,0,0,0,0,0,0,0,0
1.1696199999999999,402.16417145121784,1.6209636155342657,37.05434019019571,0,0,0,0,0,0,0,0
1.16964,402.01658565171368,1.4829822545881151,35.112666619467987,0,0,0,0,0,0,0,0
1.1696599999999999,401.86837967553436,1.3477758268238837,33.169606860802219,0,0,0,0,0,0,0,0
1.1696800000000001,401.71946865744036,1.3491610228489219,31.225237622835461,0,0,0,0,0,0,0,0
1.1697,401.57053931481522,1.2861196995598756,29.279635665971121,0,0,0,0,0,0,0,0
1.1697199999999999,401.42143547401935,1.1586320640272481,27.332877799225461,0,0,0,0,0,0,0,0
1.16974,401.27200097619999,0.96668130644873151,25.385040877248056,0,0,0,0,0,0,0,0
1.1697599999999999,401.12186479721021,0.91081599858311335,23.436201797340591,0,0,0,0,0,0,0,0
1.16978,400.97157143125276,0.85715696257634477,21.4864374962801,0,0,0,0,0,0,0,0
1.1698,400.82117865104465,0.73881904905877138,19.5358249474932,0,0,0,0,0,0,0,0
1.1698199999999999,400.6704744832507,0.68935471770347478,17.584441157805728,0,0,0,0,0,0,0,0
1.16984,400.51970314233091,0.57510961301336205,15.632363164437763,0,0,0,0,0,0,0,0
1.1698599999999999,400.36869659074307,0.52954099302588686,13.679668032174275,0,0,0,0,0,0,0,0
1.16988,400.21765269197158,0.41909964231406494,11.726432850022555,0,0,0,0,0,0,0,0
1.1698999999999999,400.06645201477187,0.37714780766375561,9.772734728398456,0,0,0,0,0,0,0,0
1.1699199999999998,399.91524079953842,0.27024132407637835,7.8186507959408846,0,0,0,0,0,0,0,0
1.16994,399.76394753303737,0.16501758035737288,5.8642581965198852,0,0,0,0,0,0,0,0
1.1699599999999999,399.61260692497882,0.19462578371429218,3.9096340862441856,0,0,0,0,0,0,0,0
1.16998,399.46132268964709,0.15912847194660606,1.9548556302914444,0,0,0,0,0,0,0,0
1.1699999999999999,399.31007508307425,0.058543252860194725,3.3525966865869422e-12,0,0,0,0,0,0,0,0
1.1700199999999998,399.15884990969624,0.025946327156501976,-1.9548556302847395,0,0,0,0,0,0,0,0
1.17004,399.00768200780584,-0.071789740842783695,-3.9096340862374812,0,0,0,0,0,0,0,0
1.1700599999999999,398.85658835845118,-0.16816180526658708,-5.8642581965131804,0,0,0,0,0,0,0,0
1.17008,398.70558192917741,-0.26321294817134272,-7.8186507959341816,0,0,0,0,0,0,0,0
1.1700999999999999,398.55466647209965,-0.4234137310176101,-9.7727347283917538,0,0,0,0,0,0,0,0
1.17012,398.40400948892147,-0.51592984260857733,-11.726432850033527,0,0,0,0,0,0,0,0
1.17014,398.25357284950155,-0.54086658453541703,-13.679668032167577,0,0,0,0,0,0,0,0
1.1701599999999999,398.10324071500821,-0.63103410727464782,-15.632363164431066,0,0,0,0,0,0,0,0
1.17018,397.9531857781742,-0.72006760924391988,-17.584441157781377,0,0,0,0,0,0,0,0
1.1701999999999999,397.80339537060081,-0.80799365338063422,-19.535824947486507,0,0,0,0,0,0,0,0
1.17022,397.65380775951598,-0.96111421023466626,-21.486437496291053,0,0,0,0,0,0,0,0
1.1702399999999999,397.50467055485086,-1.0468770912758623,-23.436201797316269,0,0,0,0,0,0,0,0
1.1702599999999999,397.3560413546283,-1.0653772868211626,-25.385040877223744,0,0,0,0,0,0,0,0
1.17028,397.20756136982271,-1.1491034104310967,-27.332877799201164,0,0,0,0,0,0,0,0
1.1702999999999999,397.05934906391661,-1.297999929354902,-29.279635665946838,0,0,0,0,0,0,0,0
1.17032,396.91193703220051,-1.3135529693746004,-31.225237622828786,0,0,0,0,0,0,0,0
1.1703399999999999,396.76481128812628,-1.3281649652590315,-33.169606860777968,0,0,0,0,0,0,0,0
1.1703599999999998,396.61785567343361,-1.4079453300097524,-35.11266661944375,0,0,0,0,0,0,0,0
1.17038,396.47122799871545,-1.5528284965584809,-37.054340190189052,0,0,0,0,0,0,0,0
1.1703999999999999,396.32549400982043,-1.6306404460704302,-38.994550918978156,0,0,0,0,0,0,0,0
1.17042,396.18034298510918,-1.6414423232370363,-40.933222209718977,0,0,0,0,0,0,0,0
1.1704399999999999,396.03537824816118,-1.7173104411422351,-42.870277526900786,0,0,0,0,0,0,0,0
1.1704600000000001,395.89079674765043,-1.8581692013837878,-44.805640398949016,0,0,0,0,0,0,0,0
1.17048,395.74727092602609,-1.9320278394086132,-46.739234421016342,0,0,0,0,0,0,0,0
1.1704999999999999,395.60435186000967,-2.0048699356552335,-48.670983258139124,0,0,0,0,0,0,0,0
1.17052,395.46193411112063,-2.0766760346110655,-50.600810648198411,0,0,0,0,0,0,0,0
1.1705399999999999,395.31994924865057,-2.2133149490860564,-52.528640404878331,0,0,0,0,0,0,0,0
1.17056,395.17919042560362,-2.2829759292610148,-54.454396420795923,0,0,0,0,0,0,0,0
1.17058,395.03912025774645,-2.351534111250464,-56.378002670366278,0,0,0,0,0,0,0,0
1.1705999999999999,394.89961159505725,-2.4189580849120715,-58.299383212925818,0,0,0,0,0,0,0,0
1.17062,394.76094899339603,-2.4852218872791041,-60.218462195678029,0,0,0,0,0,0,0,0
1.1706399999999999,394.62300047927698,-2.5502873028223028,-62.135163856635913,0,0,0,0,0,0,0,0
1.17066,394.48555064625253,-2.6798631993881608,-64.049412527734503,0,0,0,0,0,0,0,0
1.1706799999999999,394.34927399339972,-2.7423963052287714,-65.961132637679356,0,0,0,0,0,0,0,0
1.1706999999999999,394.21415865796234,-2.7379103940641687,-67.870248715051247,0,0,0,0,0,0,0,0
1.17072,394.07924115731242,-2.7977748837226142,-69.776685391233599,0,0,0,0,0,0,0,0
1.1707399999999999,393.9448525675985,-2.9218793581888733,-71.680367403336291,0,0,0,0,0,0,0,0
1.17076,393.81162050381926,-3.0444759519411866,-73.581219597287543,0,0,0,0,0,0,0,0
1.1707799999999999,393.68010114033979,-3.0342846264553205,-75.479166930663155,0,0,0,0,0,0,0,0
1.1707999999999998,393.54876118818078,-3.0881355040997516,-77.374134475769395,0,0,0,0,0,0,0,0
1.17082,393.41796888764338,-3.2059084332482586,-79.266047422549391,0,0,0,0,0,0,0,0
1.1708399999999999,393.28809163397938,-3.3874784741664632,-81.154831081485256,0,0,0,0,0,0,0,0
1.17086,393.16078197771134,-3.3706193755487615,-83.040410886666422,0,0,0,0,0,0,0,0
1.1708799999999999,393.03361969718065,-3.4174455089101121,-84.922712398596701,0,0,0,0,0,0,0,0
1.1709000000000001,392.90700951292143,-3.5278271566289474,-86.801661307286437,0,0,0,0,0,0,0,0
1.17092,392.7818853057268,-3.6361714133226921,-88.677183434965073,0,0,0,0,0,0,0,0
1.1709399999999999,392.65840532401512,-3.6769512953362362,-90.549204739298375,0,0,0,0,0,0,0,0
1.17096,392.53560355295247,-3.7155558813341343,-92.41765131610741,0,0,0,0,0,0,0,0
1.1709799999999999,392.41334101697731,-3.8173031617315414,-94.282449402253079,0,0,0,0,0,0,0,0
1.171,392.29205700537449,-3.9820482856681276,-96.143525378750596,0,0,0,0,0,0,0,0
1.1710199999999999,392.17353257985894,-4.0135669091101844,-98.000805773473402,0,0,0,0,0,0,0,0
1.1710399999999999,392.05567414376219,-4.0425391244885081,-99.854217264188577,0,0,0,0,0,0,0,0
1.17106,391.9383207730155,-4.1341915906768847,-101.70368668140071,0,0,0,0,0,0,0,0
1.1710799999999999,391.8225559725762,-4.2230726875447324,-103.54914101119056,0,0,0,0,0,0,0,0
1.1711,391.70812762115958,-4.3090698605445068,-105.39050739821447,0,0,0,0,0,0,0,0
1.1711199999999999,391.59510663519745,-4.3920740035136641,-107.22771314844711,0,0,0,0,0,0,0,0
1.1711399999999998,391.48322209412584,-4.4719687150316432,-109.06068573216794,0,0,0,0,0,0,0,0
1.17116,391.37294412868175,-4.5486453429674425,-110.88935278677444,0,0,0,0,0,0,0,0
1.1711799999999999,391.26399277590957,-4.6219786209836951,-112.71364211958937,0,0,0,0,0,0,0,0
1.1712,391.15643984784316,-4.691847333561582,-114.53348171082655,0,0,0,0,0,0,0,0
1.1712199999999999,391.04998609837691,-4.7581229079620728,-116.34879971630208,0,0,0,0,0,0,0,0
1.1712399999999998,390.94511737278719,-4.8206849471645388,-118.1595244703859,0,0,0,0,0,0,0,0
1.17126,390.84152449568313,-4.8793959807791136,-119.9655844887815,0,0,0,0,0,0,0,0
1.1712799999999999,390.73878883367735,-4.9992416580448733,-121.76690847129915,0,0,0,0,0,0,0,0
1.1713,390.63817402093559,-5.0498319584663189,-123.56342530478496,0,0,0,0,0,0,0,0
1.1713199999999999,390.53836135405072,-5.1612425244654236,-125.35506406579796,0,0,0,0,0,0,0,0
1.17134,390.44109184768485,-5.2031497363543213,-127.1417540235401,0,0,0,0,0,0,0,0
1.17136,390.34456498876523,-5.3055476735574256,-128.92342464251877,0,0,0,0,0,0,0,0
1.1713799999999999,390.24991151366726,-5.4032069709259885,-130.7000055854449,0,0,0,0,0,0,0,0
1.1714,390.15755203864376,-5.430949017148972,-132.47142671596075,0,0,0,0,0,0,0,0
1.1714199999999999,390.06625479409513,-5.45366064735145,-134.23761810136131,0,0,0,0,0,0,0,0
1.17144,389.97554015723938,-5.5361777069376208,-135.99851001546679,0,0,0,0,0,0,0,0
1.1714599999999999,389.88602292255439,-5.6782991631819089,-137.75403294124769,0,0,0,0,0,0,0,0
1.1714799999999999,389.79914153513221,-5.7498912734506771,-139.50411757368079,0,0,0,0,0,0,0,0
1.1715,389.71464458657374,-5.7508228504463643,-141.24869482243719,0,0,0,0,0,0,0,0
1.1715199999999999,389.63051772952781,-5.8108202516335465,-142.98769581456276,0,0,0,0,0,0,0,0
1.17154,389.54740391329955,-5.9296755765912907,-144.72105189732306,0,0,0,0,0,0,0,0
1.1715599999999999,389.46655956939696,-6.0422663557065883,-146.44869464072522,0,0,0,0,0,0,0,0
1.1715799999999998,389.3884316093725,-6.0835110126264818,-148.17055584040779,0,0,0,0,0,0,0,0
1.1716,389.31162035209388,-6.1181313833699003,-149.88656752030107,0,0,0,0,0,0,0,0
1.1716199999999999,389.23557654932546,-6.2108094514335583,-151.5966619351245,0,0,0,0,0,0,0,0
1.17164,389.16096702734347,-6.361320925506325,-153.30077157332522,0,0,0,0,0,0,0,0
1.1716599999999999,389.09029227352454,-6.3749075985586714,-154.99882915954183,0,0,0,0,0,0,0,0
1.1716800000000001,389.02065319546392,-6.381082720447611,-156.69076765739902,0,0,0,0,0,0,0,0
1.1717,388.95146735735676,-6.444472301177874,-158.3765202720314,0,0,0,0,0,0,0,0
1.1717199999999999,388.88342656740463,-6.5648469555961002,-160.05602045282751,0,0,0,0,0,0,0,0
1.17174,388.81790803422274,-6.6771703869221346,-161.72920189601112,0,0,0,0,0,0,0,0
1.1717599999999999,388.75588331701067,-6.651649940509972,-163.39599854721348,0,0,0,0,0,0,0,0
1.17178,388.69392079477967,-6.6824504002069753,-165.05634460418702,0,0,0,0,0,0,0,0
1.1718,388.63273563196145,-6.7693389055490467,-166.71017451928233,0,0,0,0,0,0,0,0
1.1718199999999999,388.5730396816337,-6.9120704723217763,-168.35742300214119,0,0,0,0,0,0,0,0
1.17184,388.51723919646099,-6.9809010393975601,-169.99802502222892,0,0,0,0,0,0,0,0
1.1718599999999999,388.46355564917457,-6.9756046431908425,-171.63191581135715,0,0,0,0,0,0,0,0
1.17188,388.4101941817305,-7.0254403693301155,-173.25903086634483,0,0,0,0,0,0,0,0
1.1718999999999999,388.35788797439915,-7.1301609148944642,-174.87930595144616,0,0,0,0,0,0,0,0
1.1719199999999999,388.30736654735387,-7.2895061609479193,-176.49267710098994,0,0,0,0,0,0,0,0
1.17194,388.26171006506894,-7.309099650115825,-178.09908062186017,0,0,0,0,0,0,0,0
1.1719599999999999,388.21702872805315,-7.3181065374561767,-179.69845309596747,0,0,0,0,0,0,0,0
1.17198,388.17286987032446,-7.380983484173786,-181.29073138285395,0,0,0,0,0,0,0,0
1.1719999999999999,388.1299822454834,-7.4974695382828829,-182.87585262207054,0,0,0,0,0,0,0,0
1.1720199999999998,388.08911059245929,-7.6672902549902711,-184.45375423575928,0,0,0,0,0,0,0,0
1.17204,388.05380649570321,-7.6314915934505603,-186.02437393108045,0,0,0,0,0,0,0,0
1.1720599999999999,388.01838350658812,-7.648493271348026,-187.58764970262936,0,0,0,0,0,0,0,0
1.17208,387.98360764273201,-7.7180361002285425,-189.14351983499765,0,0,0,0,0,0,0,0
1.1720999999999999,387.95024075862011,-7.8398466622305634,-190.6919229050263,0,0,0,0,0,0,0,0
1.1721200000000001,387.91904034082665,-8.0136373905804614,-192.23279778449751,0,0,0,0,0,0,0,0
1.17214,387.89370273921395,-7.9805495611092052,-193.76608364223949,0,0,0,0,0,0,0,0
1.1721599999999999,387.86826706484459,-7.9988694637047413,-195.29171994676631,0,0,0,0,0,0,0,0
1.17218,387.8435100712469,-8.0683277178574073,-196.80964646862387,0,0,0,0,0,0,0,0
1.1721999999999999,387.82020402416788,-8.1886400778043882,-198.31980328260352,0,0,0,0,0,0,0,0
1.17222,387.80024451441648,-8.2948865559244549,-199.82213077034103,0,0,0,0,0,0,0,0
1.1722399999999999,387.7841928151401,-8.2575133196318884,-201.31656962249244,0,0,0,0,0,0,0,0
1.1722599999999999,387.76795594940387,-8.2701054720052181,-202.80306084118448,0,0,0,0,0,0,0,0
1.17228,387.75231898671592,-8.332385538815414,-204.28154574230231,0,0,0,0,0,0,0,0
1.1722999999999999,387.7380622056217,-8.4440605738915817,-205.75196595776691,0,0,0,0,0,0,0,0
1.17232,387.72596085253048,-8.6048222572987427,-207.2142634379326,0,0,0,0,0,0,0,0
1.1723399999999999,387.71929377412181,-8.6205205624830654,-208.66838045377216,0,0,0,0,0,0,0,0
1.1723599999999998,387.71391698365727,-8.620050706230673,-210.11425959924898,0,0,0,0,0,0,0,0
1.17238,387.70893215299742,-8.6677296475556531,-211.55184379354313,0,0,0,0,0,0,0,0
1.1723999999999999,387.70512443076535,-8.7632584511871219,-212.98107628326608,0,0,0,0,0,0,0,0
1.17242,387.70327364693941,-8.9063222574267868,-214.40190064479228,0,0,0,0,0,0,0,0
1.1724399999999999,387.70699063672532,-8.9027716416437475,-215.81426078638304,0,0,0,0,0,0,0,0
1.1724600000000001,387.71144825157529,-8.8814755659908329,-217.2181009505039,0,0,0,0,0,0,0,0
1.17248,387.71594143701202,-8.9067488872151923,-218.61336571592352,0,0,0,0,0,0,0,0
1.1724999999999999,387.72125774390997,-8.9782900079388419,-219.99999999999079,0,0,0,0,0,0,0,0
1.17252,387.72817916812409,-9.0957808962738458,-221.3779490607709,0,0,0,0,0,0,0,0
1.1725399999999999,387.73748187476855,-9.258887205887488,-222.74715849916942,0,0,0,0,0,0,0,0
1.17256,387.75264479400801,-9.2734187186721719,-224.10757426116695,0,0,0,0,0,0,0,0
1.17258,387.76912386228037,-9.2682316407093186,-225.45914263985398,0,0,0,0,0,0,0,0
1.1725999999999999,387.78590054623402,-9.3076261335444208,-226.80181027763757,0,0,0,0,0,0,0,0
1.17262,387.80375535894865,-9.3912850930174461,-228.13552416831038,0,0,0,0,0,0,0,0
1.1726399999999999,387.82346279816051,-9.5188746673051394,-229.46023165910762,0,0,0,0,0,0,0,0
1.17266,387.84683807984862,-9.6254154492050947,-230.77588045288155,0,0,0,0,0,0,0,0
1.1726799999999999,387.87493444392192,-9.5812647880521418,-232.08241861001125,0,0,0,0,0,0,0,0
1.1726999999999999,387.90261009191772,-9.5799595376790343,-233.37979455065491,0,0,0,0,0,0,0,0
1.17272,387.93064122077078,-9.6211883858323368,-234.66795705664316,0,0,0,0,0,0,0,0
1.1727399999999999,387.95979791836419,-9.7046228983291662,-235.94685527347949,0,0,0,0,0,0,0,0
1.17276,387.99084385585348,-9.8299176587511159,-237.21643871248682,0,0,0,0,0,0,0,0
1.1727799999999999,388.02562155751139,-9.9320521826382571,-238.47665725266194,0,0,0,0,0,0,0,0
1.1727999999999998,388.06515945652012,-9.8813046522597734,-239.72746114274622,0,0,0,0,0,0,0,0
1.17282,388.10411453389389,-9.871287146776389,-240.96880100315502,0,0,0,0,0,0,0,0
1.1728399999999999,388.14324912506885,-9.9016823975684947,-242.2006278278937,0,0,0,0,0,0,0,0
1.17286,388.18331915451034,-9.9721558607790897,-243.42289298657073,0,0,0,0,0,0,0,0
1.1728799999999999,388.22507381504414,-10.082355867855423,-244.63554822622839,0,0,0,0,0,0,0,0
1.1729000000000001,388.26925525019271,-10.231913782730947,-245.83854567333611,0,0,0,0,0,0,0,0
1.17292,388.31959964272721,-10.226326101175902,-247.03183783559285,0,0,0,0,0,0,0,0
1.1729399999999999,388.37091225054689,-10.194567548886665,-248.21537760387818,0,0,0,0,0,0,0,0
1.17296,388.42196262570002,-10.201008178161606,-249.38911825407916,0,0,0,0,0,0,0,0
1.1729799999999999,388.47348832884956,-10.24531372860992,-250.55301344890344,0,0,0,0,0,0,0,0
1.173,388.52621999322531,-10.327132781557328,-251.70701723978269,0,0,0,0,0,0,0,0
1.17302,38.246895995381543,-17.505682079713313,-252.85108406860238,0,0,0,0,0,0,0,1
1.1730399999999999,1.8452290816149082,-25.956484414258341,-253.98516876957353,0,0,0,0,0,0,0,1
1.17306,0.087374597576836133,-34.441511893484936,-255.10922657098411,0,0,0,0,0,0,0,1
1.1730799999999999,0.0041323410260132171,-42.963745876910892,-256.22321309693649,0,0,0,0,0,0,0,1
1.1731,0.00024003736961182635,-51.522944080381968,-257.32708436917022,0,0,0,0,0,0,0,1
1.1731199999999999,6.5768820701440209e-05,-60.118768517678056,-258.42079680871774,0,0,0,0,0,0,0,1
1.1731399999999998,6.8750593611013864e-05,-68.750879925015909,-259.50430723769455,0,0,0,0,0,0,0,1
1.17316,7.7418649737419245e-05,-77.418937340355015,-260.57757288097389,0,0,0,0,0,0,0,1
1.1731799999999999,8.6122309771132464e-05,-86.122598652131103,-261.64055136784651,0,0,0,0,0,0,0,1
1.1732,9.4861230105269635e-05,-94.86152025340985,-262.69320073376105,0,0,0,0,0,0,0,1
1.1732199999999999,0.00010363506574093066,-103.63535714524107,-263.73547942190396,0,0,0,0,0,0,0,1
1.1732399999999998,0.00011244347030081922,-112.44376295027894,-264.76734628490681,0,0,0,0,0,0,0,1
1.17326,0.00012128609604291702,-121.28638992645591,-265.78876058644198,0,0,0,0,0,0,0,1
1.1732799999999999,0.00013016259387421239,-130.16288898071164,-266.79968200280319,0,0,0,0,0,0,0,1
1.1733,0.00013907261336448069,-139.07290968277323,-267.80007062457128,0,0,0,0,0,0,0,1
1.1733199999999999,0.0001480158027601207,-148.01610027899162,-268.78988695808022,0,0,0,0,0,0,0,1
1.17334,0.00015699180899803955,-156.99210770622651,-269.76909192710286,0,0,0,0,0,0,0,1
1.17336,0.00016600027771959103,-166.00057760578477,-270.7376468742861,0,0,0,0,0,0,0,1
1.1733799999999999,0.00017504085328456738,-175.04115433741211,-271.69551356274798,0,0,0,0,0,0,0,1
1.1734,0.00018411317878523533,-184.11348099332923,-272.64265417756019,0,0,0,0,0,0,0,1
1.1734199999999999,0.00019321689606043035,-193.2171994123259,-273.57903132721594,0,0,0,0,0,0,0,1
1.17344,0.00020235164570969435,-202.351950193899,-274.50460804516564,0,0,0,0,0,0,0,1
1.1734599999999999,0.00021151706710746275,-211.51737271243917,-275.41934779120862,0,0,0,0,0,0,0,1
1.1734799999999999,0.00022071279841730465,-220.71310513147131,-276.32321445299425,0,0,0,0,0,0,0,1
1.1735,0.00022993847660620427,-229.93878441793586,-277.21617234742257,0,0,0,0,0,0,0,1
1.1735199999999999,0.00023919373745889504,-239.19404635652282,-278.09818622202869,0,0,0,0,0,0,0,1
1.17354,0.00024847821559223759,-248.4785255640501,-278.96922125643107,0,0,0,0,0,0,0,1
1.1735599999999999,0.00025779154446964412,-257.7918555038874,-279.8292430636422,0,0,0,0,0,0,0,1
