"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13314,388.90739591773496,-10.679399496740709,-259.50430723770194,0,0,0,0,0,0,0,0
1.1331599999999999,388.97515231870693,-10.789558485999864,-260.57757288097156,0,0,0,0,0,0,0,0
1.1331799999999999,389.0466350132499,-10.868963356995625,-261.64055136784418,0,0,0,0,0,0,0,0
1.1332,389.1205825275951,-10.917174425373764,-262.69320073375877,0,0,0,0,0,0,0,0
1.1332199999999999,389.19725143833978,-10.933779178269312,-263.73547942190169,0,0,0,0,0,0,0,0
1.13324,389.27533095121998,-10.918352863199392,-264.76734628492318,0,0,0,0,0,0,0,0
1.1332599999999999,389.35339963295411,-10.935379579823502,-265.78876058644892,0,0,0,0,0,0,0,0
1.1332799999999998,389.43212239430721,-10.984499488249492,-266.79968200280103,0,0,0,0,0,0,0,0
1.1333,389.51215631263415,-11.065336467453454,-267.80007062456912,0,0,0,0,0,0,0,0
1.1333199999999999,389.59538782576618,-11.112580421043999,-268.789886958078,0,0,0,0,0,0,0,0
1.13334,389.68045013916185,-11.1257892867996,-269.76909192710076,0,0,0,0,0,0,0,0
1.1333599999999999,389.76607655373573,-11.169496340755412,-270.737646874284,0,0,0,0,0,0,0,0
1.1333800000000001,389.85290048132231,-11.243322536847161,-271.69551356275451,0,0,0,0,0,0,0,0
1.1334,389.94301695338487,-11.28189911567304,-272.64265417755814,0,0,0,0,0,0,0,0
1.1334199999999999,390.03500259817145,-11.28477174038442,-273.5790313272139,0,0,0,0,0,0,0,0
1.13344,390.12732264969293,-11.316526318346137,-274.50460804516365,0,0,0,0,0,0,0,0
1.1334599999999999,390.22058551056256,-11.376784437932344,-275.41934779120658,0,0,0,0,0,0,0,0
1.13348,390.31539116521907,-11.465152416770309,-276.32321445300045,0,0,0,0,0,0,0,0
1.1335,390.41420532519362,-11.451114459305705,-277.21617234742064,0,0,0,0,0,0,0,0
1.1335199999999999,390.51297443302235,-11.464322639026173,-278.09818622202681,0,0,0,0,0,0,0,0
1.13354,390.61228059706127,-11.504403118891716,-278.96922125642914,0,0,0,0,0,0,0,0
1.1335599999999999,390.71269750403906,-11.570967267725225,-279.82924306364032,0,0,0,0,0,0,0,0
1.13358,390.81629373805953,-11.598492741735788,-280.67821769148742,0,0,0,0,0,0,0,0
1.1335999999999999,390.9215183973543,-11.586512446574954,-281.51611162389054,0,0,0,0,0,0,0,0
1.1336199999999999,391.02671879115314,-11.599752804193242,-282.34289178223963,0,0,0,0,0,0,0,0
1.13364,391.13244096557497,-11.637834486018097,-283.15852552667707,0,0,0,0,0,0,0,0
1.1336599999999999,391.23922233158015,-11.700364116780779,-283.96298065736437,0,0,0,0,0,0,0,0
1.13368,391.34759136428823,-11.786934501368266,-284.75622541580509,0,0,0,0,0,0,0,0
1.1336999999999999,391.46000307815149,-11.766670484067935,-285.53822848604,0,0,0,0,0,0,0,0
1.1337199999999998,391.57218122832808,-11.769554797498953,-286.30895899593406,0,0,0,0,0,0,0,0
1.13374,391.68463370258087,-11.795208600937817,-287.06838651837342,0,0,0,0,0,0,0,0
1.1337599999999999,391.797859670798,-11.843239828427185,-287.81648107244598,0,0,0,0,0,0,0,0
1.13378,391.91234929834047,-11.913243420483093,-288.55321312467987,0,0,0,0,0,0,0,0
1.1337999999999999,392.0285834647014,-12.004801562730625,-289.27855359012199,0,0,0,0,0,0,0,0
1.1338200000000001,392.14940503197812,-11.986800925036803,-289.99247383361211,0,0,0,0,0,0,0,0
1.13384,392.27001015975816,-11.989430963649683,-290.69494567076902,0,0,0,0,0,0,0,0
1.1338599999999999,392.39085717044566,-12.012307497527289,-291.38594136922035,0,0,0,0,0,0,0,0
1.13388,392.5123954636461,-12.055034266794685,-292.06543364964534,0,0,0,0,0,0,0,0
1.1338999999999999,392.63506525140747,-12.117203172272802,-292.73339568683974,0,0,0,0,0,0,0,0
1.13392,392.75993038999718,-12.132951593704307,-293.38980111081838,0,0,0,0,0,0,0,0
1.1339399999999999,392.88668114561824,-12.101813925355927,-294.03462400780705,0,0,0,0,0,0,0,0
1.1339599999999999,393.01288357064442,-12.088817773951629,-294.66783892130786,0,0,0,0,0,0,0,0
1.13398,393.13894579473168,-12.093582880436509,-295.28942085308591,0,0,0,0,0,0,0,0
1.1339999999999999,393.26526702820428,-12.115718100016672,-295.89934526413958,0,0,0,0,0,0,0,0
1.13402,393.39223732081615,-12.154821644391463,-296.49758807570845,0,0,0,0,0,0,0,0
1.1340399999999999,393.52023732617448,-12.21048132995741,-297.08412567017996,0,0,0,0,0,0,0,0
1.1340599999999998,393.64963807196511,-12.282274831839981,-297.65893489205962,0,0,0,0,0,0,0,0
1.13408,393.78080073609806,-12.369769943605386,-298.22199304886857,0,0,0,0,0,0,0,0
1.1340999999999999,393.91407642890118,-12.472524842501473,-298.77327791202475,0,0,0,0,0,0,0,0
1.13412,394.05226412717394,-12.458772711724446,-299.31276771775566,0,0,0,0,0,0,0,0
1.1341399999999999,394.19024872405424,-12.459309765149785,-299.84044116791785,0,0,0,0,0,0,0,0
1.1341600000000001,394.32835478074895,-12.473741662311257,-300.35627743087645,0,0,0,0,0,0,0,0
1.13418,394.46689755412746,-12.50166530325864,-300.86025614228981,0,0,0,0,0,0,0,0
1.1341999999999999,394.60684247921932,-12.476919148693577,-301.35235740594601,0,0,0,0,0,0,0,0
1.13422,394.74706939296124,-12.464816671948892,-301.83256179453406,0,0,0,0,0,0,0,0
1.1342399999999999,394.887106261518,-12.464950202110746,-302.30085035039838,0,0,0,0,0,0,0,0
1.13426,395.0272321420664,-12.476922559896559,-302.75720458631696,0,0,0,0,0,0,0,0
1.13428,395.16695172785779,-12.500330076188034,-303.20160648619776,0,0,0,0,0,0,0,0
1.1342999999999999,395.308704589417,-12.468911209104995,-303.63403850581881,0,0,0,0,0,0,0,0
1.13432,395.44838400419218,-12.513971181857853,-304.05448357350832,0,0,0,0,0,0,0,0
1.1343399999999999,395.59059315873253,-12.503351751895259,-304.46292509080729,0,0,0,0,0,0,0,0
1.13436,395.73261563657098,-12.502500062558738,-304.85934693315477,0,0,0,0,0,0,0,0
1.1343799999999999,395.87467472115077,-12.511016367402226,-305.24373345047758,0,0,0,0,0,0,0,0
1.1343999999999999,396.01698421411953,-12.528494827555058,-305.61606946786839,0,0,0,0,0,0,0,0
1.13442,396.15974829983656,-12.554523773144954,-305.97634028614164,0,0,0,0,0,0,0,0
1.1344399999999999,396.30316141606636,-12.588685968118963,-306.32453168240926,0,0,0,0,0,0,0,0
1.13446,396.44740813093534,-12.63055887830161,-306.66062991068077,0,0,0,0,0,0,0,0
1.1344799999999999,396.59266302623149,-12.679714942527614,-306.98462170236752,0,0,0,0,0,0,0,0
1.1344999999999998,396.73909058709893,-12.735721846684914,-307.29649426683136,0,0,0,0,0,0,0,0
1.13452,396.88684509820922,-12.798142800501942,-307.59623529188025,0,0,0,0,0,0,0,0
1.1345399999999999,397.03607054645221,-12.866536816911374,-307.88383294424625,0,0,0,0,0,0,0,0
1.13456,397.18690053021152,-12.940458993821496,-308.15927587007167,0,0,0,0,0,0,0,0
1.1345799999999999,397.34033965500748,-12.953255047948213,-308.42255319533655,0,0,0,0,0,0,0,0
1.1346000000000001,397.49572821010611,-12.90442497845398,-308.67365452630753,0,0,0,0,0,0,0,0
1.13462,397.64995394449505,-12.859740550212491,-308.91256994992955,0,0,0,0,0,0,0,0
1.1346399999999999,397.80225224911658,-12.885107091115447,-309.13929003423311,0,0,0,0,0,0,0,0
1.13466,397.95599193035196,-12.847575472239882,-309.35380582869931,0,0,0,0,0,0,0,0
1.1346799999999999,398.10718481563612,-12.879341149809333,-309.55610886460806,0,0,0,0,0,0,0,0
1.1347,398.26074046301596,-12.847370979671835,-309.74619115538559,0,0,0,0,0,0,0,0
1.13472,398.41350881615466,-12.817553274776239,-309.92404519690507,0,0,0,0,0,0,0,0
1.1347399999999999,398.56468575201961,-12.85591011996306,-310.08966396779522,0,0,0,0,0,0,0,0
1.13476,398.71757978199958,-12.829228816245212,-310.24304092971192,0,0,0,0,0,0,0,0
1.1347799999999999,398.86816208523061,-12.869951240289284,-310.38417002759246,0,0,0,0,0,0,0,0
1.1348,399.02129277400178,-12.844784023625705,-310.5130456899044,0,0,0,0,0,0,0,0
1.1348199999999999,399.17377302525546,-12.819737277562156,-310.62966282885492,0,0,0,0,0,0,0,0
1.1348399999999998,399.32475218732617,-12.86095601144488,-310.73401684060019,0,0,0,0,0,0,0,0
1.13486,399.47749041018557,-12.834971662711189,-310.82610360542333,0,0,0,0,0,0,0,0
1.1348799999999999,399.62869411338136,-12.874479384410725,-310.90591948789489,0,0,0,0,0,0,0,0
1.1349,399.78160801113938,-12.845910260462905,-310.97346133702189,0,0,0,0,0,0,0,0
1.1349199999999999,399.93291581647901,-12.882062167068186,-311.02872648636662,0,0,0,0,0,0,0,0
1.1349399999999998,400.08584543650306,-12.84926677733475,-311.07171275415624,0,0,0,0,0,0,0,0
1.13496,400.23705993478194,-12.880425839192078,-311.1024184433669,0,0,0,0,0,0,0,0
1.1349799999999999,400.3897680955568,-12.841772647331956,-311.12084234178951,0,0,0,0,0,0,0,0
1.135,400.54061543174726,-12.866313841979307,-311.12698372208092,0,0,0,0,0,0,0,0
1.1350199999999999,400.69193682559785,-12.886950129403909,-311.12084234178963,0,0,0,0,0,0,0,0
1.13504,400.84284984475761,-12.903260322229411,-311.10241844336673,0,0,0,0,0,0,0,0
1.13506,400.99403403494659,-12.914848307795475,-311.07171275415658,0,0,0,0,0,0,0,0
1.1350799999999999,401.14701599097214,-12.854460340316969,-311.02872648636708,0,0,0,0,0,0,0,0
1.1351,401.29595768824282,-12.922211736310411,-310.97346133702194,0,0,0,0,0,0,0,0
1.1351199999999999,401.44722251086404,-12.917179218679085,-310.90591948789557,0,0,0,0,0,0,0,0
1.13514,401.59823799846771,-12.905786565424435,-310.82610360542338,0,0,0,0,0,0,0,0
1.1351599999999999,401.74885020549948,-12.887633594322036,-310.7340168406011,0,0,0,0,0,0,0,0
1.1351799999999999,401.89968040132823,-12.862325423322039,-310.62966282885594,0,0,0,0,0,0,0,0
1.1352,402.0481317004535,-12.896438994877535,-310.51304568990452,0,0,0,0,0,0,0,0
1.1352199999999999,402.19723103255228,-12.922639722811635,-310.38417002759377,0,0,0,0,0,0,0,0
1.13524,402.34765115726151,-12.873465003621599,-310.24304092971198,0,0,0,0,0,0,0,0
1.1352599999999999,402.4959031351687,-12.882581938793592,-310.08966396779675,0,0,0,0,0,0,0,0
1.1352799999999998,402.64420590551458,-12.882575658943123,-309.92404519690672,0,0,0,0,0,0,0,0
1.1353,402.79234186253126,-12.873040394635286,-309.7461911553857,0,0,0,0,0,0,0,0
1.1353199999999999,402.94008408575803,-12.853576338371646,-309.55610886461,0,0,0,0,0,0,0,0
1.13534,403.08719648561078,-12.823789897441554,-309.35380582869942,0,0,0,0,0,0,0,0
1.1353599999999999,403.2334339547524,-12.783293942933303,-309.13929003423516,0,0,0,0,0,0,0,0
1.1353800000000001,403.37854252516917,-12.731708054757778,-308.91256994992966,0,0,0,0,0,0,0,0
1.1354,403.52225953084957,-12.66865876253887,-308.67365452630764,0,0,0,0,0,0,0,0
1.1354199999999999,403.66431377598246,-12.593779782227616,-308.42255319533899,0,0,0,0,0,0,0,0
1.13544,403.80301210230556,-12.573996098662032,-308.15927587007184,0,0,0,0,0,0,0,0
1.1354599999999999,403.9404137175311,-12.609012265011257,-307.88383294424892,0,0,0,0,0,0,0,0
1.13548,404.0784217669476,-12.631152935370903,-307.59623529188036,0,0,0,0,0,0,0,0
1.1355,404.21673473649849,-12.64000262226776,-307.29649426683426,0,0,0,0,0,0,0,0
1.1355199999999999,404.35504175300031,-12.635154014905696,-306.98462170237053,0,0,0,0,0,0,0,0
1.13554,404.4930227788476,-12.616208229117603,-306.66062991067793,0,0,0,0,0,0,0,0
1.1355599999999999,404.63034881234933,-12.582775052277055,-306.3245316824125,0,0,0,0,0,0,0,0
1.13558,404.76507534735862,-12.601916124282221,-305.97634028613857,0,0,0,0,0,0,0,0
1.1355999999999999,404.90078781000307,-12.605855859193092,-305.61606946787185,0,0,0,0,0,0,0,0
1.1356199999999999,405.03636021282267,-12.594171308805283,-305.24373345048122,0,0,0,0,0,0,0,0
1.13564,405.16981799503117,-12.633980232210277,-304.85934693315141,0,0,0,0,0,0,0,0
1.1356599999999999,405.3039444184472,-12.657427401604119,-304.46292509081104,0,0,0,0,0,0,0,0
1.13568,405.43836273948477,-12.664101253095957,-304.05448357350849,0,0,0,0,0,0,0,0
1.1356999999999999,405.5726871195514,-12.653600319014734,-303.6340385058229,0,0,0,0,0,0,0,0
1.1357199999999998,405.70652286063745,-12.625533467305939,-303.20160648620185,0,0,0,0,0,0,0,0
1.13574,405.83946664619486,-12.579520134931009,-302.75720458631713,0,0,0,0,0,0,0,0
1.1357599999999999,405.97110678715211,-12.515190555138826,-302.30085035040275,0,0,0,0,0,0,0,0
1.13578,406.10102347293213,-12.432185978482776,-301.83256179453434,0,0,0,0,0,0,0,0
1.1357999999999999,406.22878902732731,-12.330158887459351,-301.35235740595061,0,0,0,0,0,0,0,0
1.1358200000000001,406.35197358079631,-12.34419072292711,-300.86025614228998,0,0,0,0,0,0,0,0
1.13584,406.47520593145788,-12.338580723695038,-300.35627743087667,0,0,0,0,0,0,0,0
1.1358599999999999,406.59804128654997,-12.31293931280211,-299.84044116792279,0,0,0,0,0,0,0,0
1.13588,406.72002641912525,-12.266888693679398,-299.31276771775595,0,0,0,0,0,0,0,0
1.1358999999999999,406.83912930047558,-12.26785213835487,-298.77327791202993,0,0,0,0,0,0,0,0
1.13592,406.9571497567739,-12.315531325001182,-298.22199304886885,0,0,0,0,0,0,0,0
1.1359399999999999,407.07752595765766,-12.27392410060156,-297.65893489206502,0,0,0,0,0,0,0,0
1.1359599999999999,407.19511177953501,-12.278270015064917,-297.08412567018547,0,0,0,0,0,0,0,0
1.13598,407.31250378736246,-12.26040076407817,-296.49758807570873,0,0,0,0,0,0,0,0
1.1359999999999999,407.42920651119044,-12.219938530102134,-295.89934526414532,0,0,0,0,0,0,0,0
1.13602,407.54471645555486,-12.156518463241365,-295.2894208530862,0,0,0,0,0,0,0,0
1.1360399999999999,407.65716862358732,-12.137715853925677,-294.66783892131383,0,0,0,0,0,0,0,0
1.1360599999999998,407.76890653529489,-12.09529265834116,-294.03462400781314,0,0,0,0,0,0,0,0
1.13608,407.87879973100587,-12.096850641520048,-293.38980111081867,0,0,0,0,0,0,0,0
1.1360999999999999,407.98841973655595,-12.074087138499213,-292.73339568684611,0,0,0,0,0,0,0,0
1.13612,408.09723202364546,-12.026631737444632,-292.06543364963949,0,0,0,0,0,0,0,0
1.1361399999999999,408.20469433672861,-11.954127853865211,-291.38594136922688,0,0,0,0,0,0,0,0
1.1361600000000001,408.30791441437708,-11.99230363064016,-290.69494567076299,0,0,0,0,0,0,0,0
1.13618,408.41164057588418,-12.004802424328496,-289.99247383360603,0,0,0,0,0,0,0,0
1.1361999999999999,408.51531611537615,-11.991239252518433,-289.27855359012881,0,0,0,0,0,0,0,0
1.13622,408.61837640923943,-11.951243370951936,-288.55321312467356,0,0,0,0,0,0,0,0
1.1362399999999999,408.72024922752576,-11.884458470895407,-287.81648107245303,0,0,0,0,0,0,0,0
1.13626,408.81903848681088,-11.858663949808806,-287.06838651837376,0,0,0,0,0,0,0,0
1.13628,408.91635104080927,-11.873572399750598,-286.3089589959414,0,0,0,0,0,0,0,0
1.1362999999999999,409.01364784883486,-11.860706386286573,-285.53822848604733,0,0,0,0,0,0,0,0
1.13632,409.11033594635614,-11.819699714814934,-284.75622541580543,0,0,0,0,0,0,0,0
1.1363399999999999,409.20581498569078,-11.750201170863319,-283.96298065737199,0,0,0,0,0,0,0,0
1.13636,409.29947755844682,-11.651874701914629,-283.15852552667741,0,0,0,0,0,0,0,0
1.1363799999999999,409.38921142207005,-11.592614574029527,-282.34289178224748,0,0,0,0,0,0,0,0
1.1363999999999999,409.47657031138891,-11.572158541284582,-281.51611162389844,0,0,0,0,0,0,0,0
1.13642,409.56315749821152,-11.521959874778094,-280.67821769148787,0,0,0,0,0,0,0,0
1.1364399999999999,409.6470793031682,-11.509936355381921,-279.82924306364845,0,0,0,0,0,0,0,0
1.13646,409.72983676170651,-11.53579498268134,-278.96922125642959,0,0,0,0,0,0,0,0
1.1364799999999999,409.81277823555683,-11.530922267286821,-278.09818622203511,0,0,0,0,0,0,0,0
1.1364999999999998,409.895266767745,-11.494958004394926,-277.21617234742911,0,0,0,0,0,0,0,0
1.13652,409.97665838311451,-11.427557698095903,-276.32321445300084,0,0,0,0,0,0,0,0
1.1365399999999999,410.0563024163705,-11.328392729480823,-275.41934779121527,0,0,0,0,0,0,0,0
1.13656,410.13207936211512,-11.265489746482446,-274.5046080451641,0,0,0,0,0,0,0,0
1.1365799999999999,410.20544353812755,-11.23858958181966,-273.57903132722276,0,0,0,0,0,0,0,0
1.1366000000000001,410.27790215549948,-11.179031857633156,-272.6426541775586,0,0,0,0,0,0,0,0
1.13662,410.34702326422865,-11.223242382441111,-271.69551356275497,0,0,0,0,0,0,0,0
1.1366399999999999,410.41666840881817,-11.234171836007347,-270.73764687429315,0,0,0,0,0,0,0,0
1.13666,410.48616827788589,-11.21146292411129,-269.76909192710121,0,0,0,0,0,0,0,0
1.1366799999999999,410.55484682983979,-11.154774459127895,-268.78988695808744,0,0,0,0,0,0,0,0
1.1367,410.62202161908118,-11.063781516715517,-267.80007062456059,0,0,0,0,0,0,0,0
1.13672,410.68700412513726,-10.938175585226352,-266.79968200281058,0,0,0,0,0,0,0,0
1.1367399999999999,410.74768685090584,-10.846107121035244,-265.78876058645864,0,0,0,0,0,0,0,0
1.13676,410.80492425501342,-10.855785572307777,-264.76734628491437,0,0,0,0,0,0,0,0
1.1367799999999999,410.86079098326809,-10.89847650025799,-263.73547942191152,0,0,0,0,0,0,0,0
1.1368,410.91711617283187,-10.905397219870306,-262.69320073375923,0,0,0,0,0,0,0,0
1.1368199999999999,410.97320267162564,-10.876203311838356,-261.64055136785424,0,0,0,0,0,0,0,0
1.1368399999999999,411.02834707166193,-10.810566715490063,-260.57757288098173,0,0,0,0,0,0,0,0
1.13686,411.08184002999792,-10.708175870476499,-259.50430723770245,0,0,0,0,0,0,0,0
1.1368799999999999,411.13296659224727,-10.568735851514642,-258.4207968087257,0,0,0,0,0,0,0,0
1.1369,411.17849992110092,-10.528999982430843,-257.3270843691684,0,0,0,0,0,0,0,0
1.1369199999999999,411.22281858778365,-10.520224773716624,-256.22321309694462,0,0,0,0,0,0,0,0
1.1369399999999998,411.26544911804166,-10.542100633386447,-255.10922657099229,0,0,0,0,0,0,0,0
1.13696,411.30811411081942,-10.525792571749136,-253.98516876958178,0,0,0,0,0,0,0,0
1.1369799999999999,411.35009321156093,-10.470977196118097,-252.85108406861073,0,0,0,0,0,0,0,0
1.137,411.39066041841073,-10.377347585746854,-251.70701723978073,0,0,0,0,0,0,0,0
1.1370199999999999,411.42908439494869,-10.244613416383118,-250.55301344891194,0,0,0,0,0,0,0,0
1.1370400000000001,411.46354182271364,-10.141065735385075,-249.38911825407712,0,0,0,0,0,0,0,0
1.13706,411.49318923382702,-10.20359835083217,-248.21537760388682,0,0,0,0,0,0,0,0
1.1370799999999999,411.52359760970376,-10.226235295188587,-247.03183783560158,0,0,0,0,0,0,0,0
1.1371,411.55403839383996,-10.208648106412356,-245.8385456733341,0,0,0,0,0,0,0,0
1.1371199999999999,411.58377748221181,-10.150524556170113,-244.63554822623723,0,0,0,0,0,0,0,0
1.13714,411.6120755215706,-10.051568768438235,-243.42289298656866,0,0,0,0,0,0,0,0
1.1371599999999999,411.63818820971801,-9.9115013320402579,-242.20062782790268,0,0,0,0,0,0,0,0
1.1371799999999999,411.66032264379544,-9.798657416458818,-240.96880100316409,0,0,0,0,0,0,0,0
1.1372,411.67762411678206,-9.8499989431890942,-239.72746114275537,0,0,0,0,0,0,0,0
1.1372199999999999,411.69545102422461,-9.8594594926744286,-238.47665725267112,0,0,0,0,0,0,0,0
1.13724,411.71306443367683,-9.8267272801118679,-237.21643871248463,0,0,0,0,0,0,0,0
1.1372599999999999,411.72972035452244,-9.7515065507951029,-235.94685527348881,0,0,0,0,0,0,0,0
1.1372799999999998,411.7446700225081,-9.6335176852630049,-234.6679570566526,0,0,0,0,0,0,0,0
1.1373,411.75716018597643,-9.4724972988503779,-233.37979455066437,0,0,0,0,0,0,0,0
1.1373199999999999,411.76378546597283,-9.4740453823817479,-232.08241861003253,0,0,0,0,0,0,0,0
1.13734,411.76938245992386,-9.5006929964972588,-230.77588045286745,0,0,0,0,0,0,0,0
1.1373599999999999,411.77505524676872,-9.4835302149908678,-229.46023165911728,0,0,0,0,0,0,0,0
1.1373800000000001,411.78005797972332,-9.4222662002168498,-228.13552416830811,0,0,0,0,0,0,0,0
1.1374,411.78364029352741,-9.3166258583823378,-226.80181027764738,0,0,0,0,0,0,0,0
1.1374199999999999,411.78504757405688,-9.1663499309485399,-225.45914263986384,0,0,0,0,0,0,0,0
1.13744,411.78218273480741,-9.1084353862970762,-224.10757426116459,0,0,0,0,0,0,0,0
1.1374599999999999,411.77610854638584,-9.1426327163901231,-222.74715849917939,0,0,0,0,0,0,0,0
1.13748,411.77022201498949,-9.1314408090497317,-221.37794906076851,0,0,0,0,0,0,0,0
1.1375,411.7637781297787,-9.0745777432957215,-220.00000000000091,0,0,0,0,0,0,0,0
1.1375199999999999,411.7560276748452,-8.9717768961817796,-218.61336571593372,0,0,0,0,0,0,0,0
1.13754,411.74621748176776,-8.822787025328628,-217.21810095050151,0,0,0,0,0,0,0,0
1.1375599999999999,411.73231571185221,-8.7645973132147912,-215.81426078639336,0,0,0,0,0,0,0,0
1.13758,411.71530116792349,-8.7969563647180262,-214.40190064478983,0,0,0,0,0,0,0,0
1.1375999999999999,411.69843007158306,-8.7823865972096513,-212.98107628327654,0,0,0,0,0,0,0,0
1.1376199999999999,411.68096085936475,-8.7206182684628111,-211.55184379355362,0,0,0,0,0,0,0,0
1.13764,411.66214811563111,-8.6113964409809345,-210.11425959925955,0,0,0,0,0,0,0,0
1.1376599999999999,411.64124280786262,-8.4544810553839103,-208.66838045378279,0,0,0,0,0,0,0,0
1.13768,411.61515137873062,-8.4554248778351511,-207.21426343793007,1,0,0,0,0,0,0,0
1.1376999999999999,411.61196096045074,-1.6171905128216582,-205.75196595777766,1,0,0,0,0,0,0,0
1.1377199999999998,411.46123955555788,0.20695359151516021,-204.28154574231311,1,0,0,0,0,0,0,0
1.13774,411.30482622375735,0.13878860073754043,-202.8030608411953,1,0,0,0,0,0,0,0
1.1377599999999999,411.14882678777525,0.069740306275326847,-201.31656962250341,1,0,0,0,0,0,0,0
1.13778,410.99303870878816,-0.00019982217372329592,-199.82213077033845,1,0,0,0,0,0,0,0
1.1377999999999999,410.83738634362294,-0.00019831984648637082,-198.31980328261452,1,0,0,0,0,0,0,0
1.1378200000000001,410.68179559133074,-0.00019680968992145717,-196.80964646860755,1,0,0,0,0,0,0,0
1.13784,410.52626376376855,-0.00019529176364701853,-195.2917199467912,1,0,0,0,0,0,0,0
1.1378599999999999,410.37079083862142,-0.00019376612758813052,-193.76608364225072,1,0,0,0,0,0,0,0
1.13788,410.21537679358096,-0.00019223284197427857,-192.23279778448094,1,0,0,0,0,0,0,0
1.1378999999999999,410.06002160634955,-0.00019069196733700842,-190.69192290503764,1,0,0,0,0,0,0,0
1.13792,409.90472525463599,-0.00018914356450737077,-189.14351983498094,1,0,0,0,0,0,0,0
1.13794,409.74948771615851,-0.00018758769461368606,-187.58764970264079,1,0,0,0,0,0,0,0
1.1379599999999999,409.59430896864359,-0.00018602441907901953,-186.0243739310919,1,0,0,0,0,0,0,0
1.13798,409.43918898982611,-0.00018445379961879859,-184.45375423577079,1,0,0,0,0,0,0,0
1.1379999999999999,409.28412775744948,-0.00018287589823841834,-182.87585262208214,1,0,0,0,0,0,0,0
1.13802,409.12912524926526,-0.000181290777230695,-181.29073138285122,1,0,0,0,0,0,0,0
1.1380399999999999,408.9741814430339,-0.00017969849917352052,-179.69845309597915,1,0,0,0,0,0,0,0
1.1380599999999998,408.81929631652355,-0.00017809912692729173,-178.09908062187193,1,0,0,0,0,0,0,0
1.13808,408.66446984751184,-0.00017649272363247205,-176.49267710100173,1,0,0,0,0,0,0,0
1.1380999999999999,408.50970201378408,-0.00017487935270714172,-174.87930595145801,1,0,0,0,0,0,0,0
1.13812,408.35499279313439,-0.00017325907784439346,-173.25903086634202,1,0,0,0,0,0,0,0
1.1381399999999999,408.20034216336416,-0.00017163196300993359,-171.63191581136911,1,0,0,0,0,0,0,0
1.1381599999999998,408.04575010228558,-0.000169998072439455,-169.99802502224091,1,0,0,0,0,0,0,0
1.13818,407.89121658771626,-0.00016835747063614521,-168.35742300215327,1,0,0,0,0,0,0,0
1.1381999999999999,407.73674159748435,-0.00016671022236818342,-166.71017451929441,1,0,0,0,0,0,0,0
1.13822,407.58232510942537,-0.00016505639266608163,-165.05634460418418,1,0,0,0,0,0,0,0
1.1382399999999999,407.42796710138418,-0.00016339604682023397,-163.39599854722567,1,0,0,0,0,0,0,0
