"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.19448,396.6592546826783,-12.681037043821963,-306.98462170236706,0,0,0,0,0,0,0,0
1.1944999999999999,396.80566792916835,-12.735334824760962,-307.29649426683102,0,0,0,0,0,0,0,0
1.19452,396.95336826912364,-12.796047665340387,-307.59623529187991,0,0,0,0,0,0,0,0
1.1945399999999999,397.10249974001789,-12.862735600768714,-307.88383294424591,0,0,0,0,0,0,0,0
1.1945599999999998,397.25319601463099,-12.934954749547677,-308.15927587006894,0,0,0,0,0,0,0,0
1.19458,397.40646070443154,-12.946040814063545,-308.42255319533621,0,0,0,0,0,0,0,0
1.1945999999999999,397.56163344562151,-12.895494907271498,-308.67365452630503,0,0,0,0,0,0,0,0
1.19462,397.71395924333029,-12.915368200646599,-308.91256994992926,0,0,0,0,0,0,0,0
1.1946399999999999,397.86838659906289,-12.87276700071271,-309.13929003423283,0,0,0,0,0,0,0,0
1.1946600000000001,398.02178934044105,-12.833521149400475,-309.35380582869908,0,0,0,0,0,0,0,0
1.19468,398.17338884533257,-12.863593982566769,-309.55610886460784,0,0,0,0,0,0,0,0
1.1946999999999999,398.32652700059936,-12.829909065421807,-309.74619115538371,0,0,0,0,0,0,0,0
1.19472,398.47798499495036,-12.864783762591507,-309.92404519690643,0,0,0,0,0,0,0,0
1.1947399999999999,398.63108438978082,-12.83503669349501,-310.08966396779499,0,0,0,0,0,0,0,0
1.19476,398.78180369569503,-12.873082887935933,-310.24304092971306,0,0,0,0,0,0,0,0
1.19478,398.93501351349715,-12.845659598730196,-310.38417002759354,0,0,0,0,0,0,0,0
1.1947999999999999,399.08752437212723,-12.818764059686035,-310.51304568990315,0,0,0,0,0,0,0,0
1.19482,399.23849526270089,-12.858528174640199,-310.62966282885577,0,0,0,0,0,0,0,0
1.1948399999999999,399.39119570917359,-12.831513133283849,-310.73401684060093,0,0,0,0,0,0,0,0
1.19486,399.54234247665556,-12.870386064208002,-310.82610360542401,0,0,0,0,0,0,0,0
1.1948799999999999,399.69518900275568,-12.841607283889351,-310.9059194878954,0,0,0,0,0,0,0,0
1.1948999999999999,399.84642978981532,-12.877946080576944,-310.97346133702183,0,0,0,0,0,0,0,0
1.19492,399.99930128995135,-12.845762864670787,-311.02872648636702,0,0,0,0,0,0,0,0
1.1949399999999999,400.15047727684396,-12.877930220390892,-311.07171275415652,0,0,0,0,0,0,0,0
1.19496,400.30317537411281,-12.840709684394776,-311.1024184433669,0,0,0,0,0,0,0,0
1.1949799999999999,400.45405120280691,-12.867078172285481,-311.12084234178957,0,0,0,0,0,0,0,0
1.1949999999999998,400.60466316729679,-12.889948637704983,-311.12698372208092,0,0,0,0,0,0,0,0
1.19502,400.75571012755273,-12.908920905783495,-311.12084234178963,0,0,0,0,0,0,0,0
1.1950399999999999,400.90873818836798,-12.856776356422419,-311.10241844336701,0,0,0,0,0,0,0,0
1.19506,401.05957167095431,-12.866681424709682,-311.07171275415658,0,0,0,0,0,0,0,0
1.1950799999999999,401.21052110908943,-12.871459445260431,-311.02872648636713,0,0,0,0,0,0,0,0
1.1951000000000001,401.36146122371389,-12.870700093468681,-310.973461337022,0,0,0,0,0,0,0,0
1.19512,401.51061317441196,-12.930896568092484,-310.90591948789569,0,0,0,0,0,0,0,0
1.1951399999999999,401.66190747616099,-12.917861670791121,-310.82610360542424,0,0,0,0,0,0,0,0
1.19516,401.81275975199327,-12.898059876523835,-310.73401684060127,0,0,0,0,0,0,0,0
1.1951799999999999,401.96379114327738,-12.871097306564781,-310.62966282885611,0,0,0,0,0,0,0,0
1.1952,402.11240358156408,-12.903562609436046,-310.51304568990463,0,0,0,0,0,0,0,0
1.1952199999999999,402.26162549655345,-12.928111553950293,-310.38417002759394,0,0,0,0,0,0,0,0
1.1952399999999999,402.41213016961768,-12.877271786772559,-310.24304092971346,0,0,0,0,0,0,0,0
1.19526,402.56042722257718,-12.884732871158503,-310.08966396779692,0,0,0,0,0,0,0,0
1.1952799999999999,402.70873641354416,-12.883070206640726,-309.92404519690689,0,0,0,0,0,0,0,0
1.1953,402.85684015051004,-12.871879015790467,-309.74619115538428,0,0,0,0,0,0,0,0
1.1953199999999999,403.00451154989833,-12.850760482389449,-309.55610886461022,0,0,0,0,0,0,0,0
1.1953399999999998,403.15151458211005,-12.819322003688029,-309.35380582870158,0,0,0,0,0,0,0,0
1.19536,403.29760422284363,-12.777177438824129,-309.13929003423351,0,0,0,0,0,0,0,0
1.1953799999999999,403.44252661011035,-12.723947353256143,-308.91256994992995,0,0,0,0,0,0,0,0
1.1954,403.58601920684197,-12.659259259064498,-308.67365452630571,0,0,0,0,0,0,0,0
1.1954199999999999,403.72781096899837,-12.58274785097883,-308.422553195337,0,0,0,0,0,0,0,0
1.1954399999999998,403.86621082971828,-12.561349642551093,-308.15927587007212,0,0,0,0,0,0,0,0
1.19546,404.00327892382461,-12.59476999747063,-307.88383294424671,0,0,0,0,0,0,0,0
1.1954799999999999,404.14091693567178,-12.615323895921311,-307.59623529188076,0,0,0,0,0,0,0,0
1.1955,404.27882358379776,-12.622596771851621,-307.29649426683187,0,0,0,0,0,0,0,0
1.1955199999999999,404.41668824866969,-12.616182229654267,-306.98462170236803,0,0,0,0,0,0,0,0
1.19554,404.55419116723397,-12.595682293587059,-306.66062991067838,0,0,0,0,0,0,0,0
1.19556,404.68939325033313,-12.62813793883682,-306.32453168240983,0,0,0,0,0,0,0,0
1.1955799999999999,404.82511794079466,-12.64577678266693,-305.97634028614226,0,0,0,0,0,0,0,0
1.1956,404.96102140591478,-12.648188328442286,-305.61606946787231,0,0,0,0,0,0,0,0
1.1956199999999999,405.09675065885727,-12.634971347589545,-305.24373345048167,0,0,0,0,0,0,0,0
1.19564,405.23109539109242,-12.673256013513777,-304.85934693315193,0,0,0,0,0,0,0,0
1.1956599999999999,405.36692661994397,-12.62761296965015,-304.46292509081161,0,0,0,0,0,0,0,0
1.1956799999999999,405.50062582173132,-12.632723731497681,-304.05448357351281,0,0,0,0,0,0,0,0
1.1957,405.63419604592343,-12.620678254106878,-303.63403850582341,0,0,0,0,0,0,0,0
1.1957199999999999,405.76724303909958,-12.591086274240432,-303.20160648620242,0,0,0,0,0,0,0,0
1.19574,405.89936394874542,-12.543568086246715,-302.7572045863177,0,0,0,0,0,0,0,0
1.1957599999999999,406.03014756899654,-12.477754768849525,-302.30085035040332,0,0,0,0,0,0,0,0
1.1957799999999998,406.15917459137142,-12.393288405690214,-301.83256179453917,0,0,0,0,0,0,0,0
1.1958,406.28463400846817,-12.357520129574887,-301.35235740595124,0,0,0,0,0,0,0,0
1.1958199999999999,406.40839532864123,-12.370164966477308,-300.86025614229516,0,0,0,0,0,0,0,0
1.19584,406.53217297582438,-12.363154250099829,-300.3562774308773,0,0,0,0,0,0,0,0
1.1958599999999999,406.65552187034547,-12.336099184475778,-299.84044116792342,0,0,0,0,0,0,0,0
1.1958800000000001,406.77798851604257,-12.288622760821774,-299.3127677177518,0,0,0,0,0,0,0,0
1.1959,406.89753755683063,-12.288158746516039,-298.77327791203061,0,0,0,0,0,0,0,0
1.1959199999999999,407.01596923927445,-12.334409834621313,-298.22199304887459,0,0,0,0,0,0,0,0
1.19594,407.135141934442,-12.359193429022216,-297.65893489206059,0,0,0,0,0,0,0,0
1.1959599999999999,407.25457608417224,-12.36210719100843,-297.08412567018098,0,0,0,0,0,0,0,0
1.19598,407.37378355187803,-12.342761340393505,-296.49758807570413,0,0,0,0,0,0,0,0
1.196,407.49226790599533,-12.300778875126305,-295.89934526414061,0,0,0,0,0,0,0,0
1.1960199999999999,407.60952470809997,-12.235795783898245,-295.28942085308699,0,0,0,0,0,0,0,0
1.19604,407.72504180554853,-12.147461251635072,-294.66783892130894,0,0,0,0,0,0,0,0
1.1960599999999999,407.83695003450651,-12.10339483858751,-294.03462400780813,0,0,0,0,0,0,0,0
1.19608,407.94697636954999,-12.103317428885825,-293.38980111081361,0,0,0,0,0,0,0,0
1.1960999999999999,408.05669375939624,-12.078915919379288,-292.73339568684088,0,0,0,0,0,0,0,0
1.1961199999999999,408.1655676416392,-12.029820757005254,-292.06543364964648,0,0,0,0,0,0,0,0
1.19614,408.27305574537905,-11.955676216557432,-291.38594136922154,0,0,0,0,0,0,0,0
1.1961599999999999,408.37707486939712,-11.924186450059926,-290.69494567077015,0,0,0,0,0,0,0,0
1.19618,408.47929215766942,-11.935072896968483,-289.99247383360688,0,0,0,0,0,0,0,0
1.1961999999999999,408.58142510069069,-11.919933643112744,-289.27855359012972,0,0,0,0,0,0,0,0
1.1962199999999998,408.68290987619048,-11.878398729357665,-288.55321312468112,0,0,0,0,0,0,0,0
1.19624,408.78317507194623,-11.810112612857912,-287.81648107245394,0,0,0,0,0,0,0,0
1.1962599999999999,408.8797474712398,-11.850996644742311,-287.06838651838154,0,0,0,0,0,0,0,0
1.19628,408.97685942725258,-11.864491671451795,-286.30895899594231,0,0,0,0,0,0,0,0
1.1962999999999999,409.07392579083023,-11.850217404907998,-285.5382284860483,0,0,0,0,0,0,0,0
1.1963200000000001,409.1703537257626,-11.807808344906244,-284.75622541580645,0,0,0,0,0,0,0,0
1.19634,409.2655430273341,-11.736913968136822,-283.96298065737295,0,0,0,0,0,0,0,0
1.1963599999999999,409.35888644468622,-11.637198909670301,-283.15852552668576,0,0,0,0,0,0,0,0
1.19638,409.44827433930851,-11.576567989690549,-282.3428917822485,0,0,0,0,0,0,0,0
1.1963999999999999,409.53526125148318,-11.554759461821213,-281.51611162389952,0,0,0,0,0,0,0,0
1.19642,409.62144842108626,-11.503217317804092,-280.6782176914889,0,0,0,0,0,0,0,0
1.1964399999999999,409.70437735092924,-11.558138696780764,-279.82924306364953,0,0,0,0,0,0,0,0
1.1964599999999999,409.78809267513407,-11.582682589152535,-278.96922125643846,0,0,0,0,0,0,0,0
1.19648,409.871964345442,-11.576473881365173,-278.09818622202829,0,0,0,0,0,0,0,0
1.1964999999999999,409.95535498392519,-11.539153002813491,-277.21617234743019,0,0,0,0,0,0,0,0
1.19652,410.0376202077947,-11.470376101108632,-276.32321445299385,0,0,0,0,0,0,0,0
1.1965399999999999,410.11810895763028,-11.369815209880604,-275.41934779120817,0,0,0,0,0,0,0,0
1.1965599999999998,410.1961638288534,-11.237158409039706,-274.50460804516524,0,0,0,0,0,0,0,0
1.19658,410.26891418271845,-11.208837020513837,-273.57903132721549,0,0,0,0,0,0,0,0
1.1965999999999999,410.339501270413,-11.216247830189857,-272.64265417755973,0,0,0,0,0,0,0,0
1.19662,410.4105669199505,-11.1907040727002,-271.69551356274752,0,0,0,0,0,0,0,0
1.1966399999999999,410.47952346603358,-11.200246856613061,-270.7376468742857,0,0,0,0,0,0,0,0
1.1966599999999998,410.54830742428038,-11.176166881532591,-269.76909192710241,0,0,0,0,0,0,0,0
1.19668,410.61624308147958,-11.118123555311533,-268.78988695807971,0,0,0,0,0,0,0,0
1.1966999999999999,410.68264833212089,-11.02579254166538,-267.80007062457082,0,0,0,0,0,0,0,0
1.19672,410.74683500737564,-10.898865909328048,-266.79968200281183,0,0,0,0,0,0,0,0
1.1967399999999999,410.80595690123567,-10.8739594616241,-265.78876058645068,0,0,0,0,0,0,0,0
1.19676,410.86370421154061,-10.88237635970629,-264.76734628491562,0,0,0,0,0,0,0,0
1.19678,410.92005205915007,-10.923805024370782,-263.73547942191283,0,0,0,0,0,0,0,0
1.1967999999999999,410.97683361389613,-10.929453632608336,-262.69320073377003,0,0,0,0,0,0,0,0
1.19682,411.03335154726125,-10.898978296251874,-261.64055136785561,0,0,0,0,0,0,0,0
1.1968399999999999,411.08890228522114,-10.832051489357896,-260.57757288098304,0,0,0,0,0,0,0,0
1.19686,411.14277632925894,-10.728362189672254,-259.50430723770376,0,0,0,0,0,0,0,0
1.1968799999999999,411.19425857993826,-10.587616013148788,-258.42079680872706,0,0,0,0,0,0,0,0
1.1968999999999999,411.24011673915345,-10.546587309241687,-257.32708436917966,0,0,0,0,0,0,0,0
1.19692,411.28408427060128,-10.536522571188161,-256.22321309694604,0,0,0,0,0,0,0,0
1.1969399999999999,411.32698581213236,-10.557127447890489,-255.10922657099371,0,0,0,0,0,0,0,0
1.19696,411.36989778945144,-10.53954321183574,-253.9851687695832,0,0,0,0,0,0,0,0
1.1969799999999999,411.41209976425921,-10.483446968397326,-252.85108406861215,0,0,0,0,0,0,0,0
1.1969999999999998,411.45286566035935,-10.388532296459049,-251.70701723979255,0,0,0,0,0,0,0,0
1.19702,411.49146407641808,-10.254509372774672,-250.55301344891336,0,0,0,0,0,0,0,0
1.1970399999999999,411.52607033410305,-10.149680154234142,-249.3891182540892,0,0,0,0,0,0,0,0
1.19706,411.55583927578095,-10.210959881206822,-248.21537760387764,0,0,0,0,0,0,0,0
1.1970799999999999,411.58634634152673,-10.232341902029949,-247.03183783560306,0,0,0,0,0,0,0,0
1.1971000000000001,411.61686295064823,-10.213498211971988,-245.83854567332472,0,0,0,0,0,0,0,0
1.19712,411.64665498325877,-10.154117040349547,-244.6355482262278,0,0,0,0,0,0,0,0
1.1971399999999999,411.67498307857562,-10.053902968961934,-243.42289298657016,0,0,0,0,0,0,0,0
1.19716,411.70110293519076,-9.9125770444619494,-242.20062782789313,0,0,0,0,0,0,0,0
1.1971799999999999,411.72322168621849,-9.7984853776388618,-240.96880100315445,0,0,0,0,0,0,0,0
1.1972,411.74048563257128,-9.8486112939624242,-239.72746114274563,0,0,0,0,0,0,0,0
1.19722,411.75825367543939,-9.8568573349798267,-238.47665725266134,0,0,0,0,0,0,0,0
1.1972399999999999,411.77578691344269,-9.8229121279496994,-237.21643871248622,0,0,0,0,0,0,0,0
1.19726,411.7923413942537,-9.7464803294993594,-235.94685527347886,0,0,0,0,0,0,0,0
1.1972799999999999,411.80716839911599,-9.6272827306337501,-234.66795705664259,0,0,0,0,0,0,0,0
1.1973,411.81951472905376,-9.4650563561473007,-233.37979455066599,0,0,0,0,0,0,0,0
1.1973199999999999,411.82597898679984,-9.4654327447482842,-232.08241861002239,0,0,0,0,0,0,0,0
1.1973399999999998,411.83139647206207,-9.4909224064470639,-230.77588045288093,0,0,0,0,0,0,0,0
1.19736,411.83687020271725,-9.4726053754705664,-229.46023165911896,0,0,0,0,0,0,0,0
1.1973799999999999,411.84165440529631,-9.4101911778151344,-228.13552416832178,0,0,0,0,0,0,0,0
1.1974,411.84499879398601,-9.3034050818509915,-226.80181027764905,0,0,0,0,0,0,0,0
1.1974199999999999,411.84614884020749,-9.1519881896094954,-225.45914263986552,0,0,0,0,0,0,0,0
1.1974399999999998,411.84179069048747,-9.1615851807973883,-224.10757426117857,0,0,0,0,0,0,0,0
1.19746,411.83655460184656,-9.1946939314419431,-222.74715849918113,0,0,0,0,0,0,0,0
1.1974799999999999,411.83148792193015,-9.1823986907935851,-221.37794906078267,0,0,0,0,0,0,0,0
1.1975,411.82584540814707,-9.1244178706723069,-220.00000000000264,0,0,0,0,0,0,0,0
1.1975199999999999,411.81887761840107,-9.0204851850022436,-218.61336571593546,0,0,0,0,0,0,0,0
1.19754,411.80983116371345,-8.8703497322433371,-217.21810095050324,0,0,0,0,0,0,0,0
1.19756,411.79703607273018,-8.7423985678043525,-215.81426078639512,0,0,0,0,0,0,0,0
1.1975799999999999,411.77963849412657,-8.773642735499191,-214.40190064480441,0,0,0,0,0,0,0,0
1.1976,411.76236699812694,-8.7579650519411647,-212.9810762832783,0,0,0,0,0,0,0,0
1.1976199999999999,411.7444801399717,-8.6950960737356109,-211.55184379355541,0,0,0,0,0,0,0,0
1.19764,411.72523262737826,-8.5847811600725521,-210.1142595992483,0,0,0,0,0,0,0,0
1.1976599999999999,411.70299194467594,-8.4953877700545668,-208.66838045377148,0,0,0,0,0,0,0,0
1.1976799999999999,411.67863820700143,-8.4266799170880855,-207.21426343794511,0,0,0,0,0,0,0,0
1.1977,411.65111234286474,-8.4470016661736569,-205.75196595776623,0,0,0,0,0,0,0,0
1.1977199999999999,411.62353457224532,-8.4189033434441889,-204.28154574230163,0,0,0,0,0,0,0,0
1.19774,411.5951694485359,-8.3421302373724089,-202.80306084118374,0,0,0,0,0,0,0,0
1.1977599999999999,411.56527805326192,-8.2164419046757544,-201.31656962249176,0,0,0,0,0,0,0,0
1.1977799999999998,411.53228117483923,-8.1101916119208823,-199.82213077034029,0,0,0,0,0,0,0,0
1.1978,411.49531264714534,-8.1602973850965697,-198.31980328260278,0,0,0,0,0,0,0,0
1.1978199999999999,411.45872225321824,-8.1607779352733445,-196.80964646862319,0,0,0,0,0,0,0,0
1.19784,411.42178629841283,-8.1113816357517301,-195.29171994677938,0,0,0,0,0,0,0,0
1.1978599999999999,411.38377780210283,-8.0118705003350197,-193.76608364223881,0,0,0,0,0,0,0,0
1.1978800000000001,411.34396669772661,-7.862020242121166,-192.23279778448287,0,0,0,0,0,0,0,0
1.1979,411.30082778063371,-7.7301617188998524,-190.69192290503958,0,0,0,0,0,0,0,0
1.1979199999999999,411.25352602102583,-7.7531442610976917,-189.14351983499694,0,0,0,0,0,0,0,0
1.19794,411.20620298965304,-7.7251136362634529,-187.58764970264272,0,0,0,0,0,0,0,0
1.1979599999999999,411.15814607827986,-7.6458369539186046,-186.02437393109389,0,0,0,0,0,0,0,0
1.19798,411.10863979380758,-7.5150943656595812,-184.45375423577278,0,0,0,0,0,0,0,0
1.198,411.05621288136854,-7.401180254562683,-182.87585262208412,0,0,0,0,0,0,0,0
1.1980199999999999,411.0000339770171,-7.4408596351769107,-181.29073138286759,0,0,0,0,0,0,0,0
1.19804,410.94405349909113,-7.4284011809179091,-179.69845309598114,0,0,0,0,0,0,0,0
1.1980599999999999,410.88757479549241,-7.3635793187444918,-178.09908062187392,0,0,0,0,0,0,0,0
1.19808,410.82989855352571,-7.246180853869399,-176.49267710100375,0,0,0,0,0,0,0,0
1.1980999999999999,410.77032296621786,-7.0760050145414981,-174.87930595146003,0,0,0,0,0,0,0,0
1.1981199999999999,410.70568077853687,-7.1266382363879091,-173.25903086635873,0,0,0,0,0,0,0,0
1.19814,410.64136415390817,-7.1240452741097169,-171.63191581137116,0,0,0,0,0,0,0,0
1.1981599999999999,410.57669426377487,-7.0680097006043336,-169.99802502224293,0,0,0,0,0,0,0,0
1.19818,410.5109898572951,-6.9583267958686159,-168.35742300215529,0,0,0,0,0,0,0,0
1.1981999999999999,410.44356741148323,-6.794803586467248,-166.71017451929649,0,0,0,0,0,0,0,0
1.1982199999999998,410.37215333174998,-6.7140327794360726,-165.05634460420126,0,0,0,0,0,0,0,0
1.19824,410.29866219252642,-6.715786655714,-163.39599854721271,0,0,0,0,0,0,0,0
1.1982599999999999,410.22488521588849,-6.6630740059324109,-161.72920189602542,0,0,0,0,0,0,0,0
1.19828,410.15016122379814,-6.5557000354935857,-160.05602045282671,0,0,0,0,0,0,0,0
1.1982999999999999,410.07382699513636,-6.393481014749252,-158.3765202720306,0,0,0,0,0,0,0,0
1.1983200000000001,409.99324613148696,-6.3812200978964952,-156.69076765738293,0,0,0,0,0,0,0,0
1.19834,409.91198095140493,-6.3820229864407816,-154.99882915954103,0,0,0,0,0,0,0,0
1.1983599999999999,409.83043134012939,-6.3273616909361712,-153.30077157332443,0,0,0,0,0,0,0,0
1.19838,409.74795776121135,-6.2170524909489862,-151.59666193512371,0,0,0,0,0,0,0,0
1.1983999999999999,409.66391886521853,-6.0509220538834976,-149.88656752030028,0,0,0,0,0,0,0,0
1.19842,409.57580672728278,-6.0335759839551235,-148.17055584042254,0,0,0,0,0,0,0,0
1.1984399999999999,409.48699375903328,-6.0282599463050959,-146.44869464072443,0,0,0,0,0,0,0,0
1.1984599999999999,409.39784331050612,-5.966526189377916,-144.72105189732224,0,0,0,0,0,0,0,0
1.19848,409.30773919577337,-5.8482029302994185,-142.98769581457765,0,0,0,0,0,0,0,0
1.1984999999999999,409.21526493983851,-5.7413221129768548,-141.24869482245214,0,0,0,0,0,0,0,0
1.19852,409.12037115809198,-5.7138760629608392,-139.50411757369577,0,0,0,0,0,0,0,0
1.1985399999999999,409.02470969771161,-5.6974592819631598,-137.75403294126272,0,0,0,0,0,0,0,0
1.1985599999999998,408.92861432553542,-5.6237113841295363,-135.99851001548186,0,0,0,0,0,0,0,0
1.19858,408.83149378759856,-5.4924731444551114,-134.23761810137643,0,0,0,0,0,0,0,0
1.1985999999999999,408.73200530495939,-5.3717083917123265,-132.47142671597595,0,0,0,0,0,0,0,0
1.19862,408.63010802196487,-5.3293361370813477,-130.7000055854601,0,0,0,0,0,0,0,0
1.1986399999999999,408.52735130319451,-5.2970388266844068,-128.92342464253406,0,0,0,0,0,0,0,0
1.1986599999999998,408.42403225612094,-5.2065494998847353,-127.14175402355541,0,0,0,0,0,0,0,0
1.19868,408.31958618110076,-5.0577218879855534,-125.35506406581332,0,0,0,0,0,0,0,0
1.1986999999999999,408.21237334024426,-4.9864780832633286,-123.56342530480035,0,0,0,0,0,0,0,0
1.19872,408.10377614833203,-4.9245793905623936,-121.76690847131458,0,0,0,0,0,0,0,0
1.1987399999999999,407.99420668366469,-4.8718426089326563,-119.96558448879698,0,0,0,0,0,0,0,0
1.19876,407.88392491529981,-4.7601003796578283,-118.15952447038507,0,0,0,0,0,0,0,0
1.19878,407.77136935088544,-4.7251332067272758,-116.34879971631763,0,0,0,0,0,0,0,0
1.1987999999999999,407.65828535796743,-4.6308371818933098,-114.53348171084214,0,0,0,0,0,0,0,0
1.19882,407.54355586722681,-4.6129246711130989,-112.7136421195885,0,0,0,0,0,0,0,0
1.1988399999999999,407.42845828120358,-4.5353599582654791,-110.88935278677357,0,0,0,0,0,0,0,0
1.19886,407.3118545877096,-4.4658946405700677,-109.06068573216709,0,0,0,0,0,0,0,0
1.1988799999999999,407.1941133333753,-4.4043606237380546,-107.22771314844624,0,0,0,0,0,0,0,0
1.1988999999999999,407.07566421473678,-4.2827414673533442,-105.3905073982136,0,0,0,0,0,0,0,0
1.19892,406.95561870135327,-4.1687429534716562,-103.54914101118969,0,0,0,0,0,0,0,0
1.1989399999999999,406.83374769210332,-4.1300020300054641,-101.70368668139984,0,0,0,0,0,0,0,0
1.19896,406.71105874188476,-4.0985161876413461,-99.854217264187696,0,0,0,0,0,0,0,0
1.1989799999999999,406.58794451817226,-4.0063547074802042,-98.000805773472536,0,0,0,0,0,0,0,0
1.1989999999999998,406.46394517899819,-3.8534080502439982,-96.143525378749715,0,0,0,0,0,0,0,0
1.19902,406.33759407392216,-3.8427331976145962,-94.282449402252198,0,0,0,0,0,0,0,0
1.1990399999999999,406.21068186684892,-3.8386606238114389,-92.417651316106557,0,0,0,0,0,0,0,0
1.19906,406.08357238111506,-3.7733494143229529,-90.549204739314419,0,0,0,0,0,0,0,0
1.1990799999999999,405.95583859355003,-3.6466980638063129,-88.67718343498116,0,0,0,0,0,0,0,0
1.1991000000000001,405.82654902482602,-3.5262432387894314,-86.801661307268574,0,0,0,0,0,0,0,0
1.19912,405.69555591251685,-3.5470695707015891,-84.92271239861283,0,0,0,0,0,0,0,0
1.1991399999999999,405.56454469144228,-3.5061275574390116,-83.040410886682594,0,0,0,0,0,0,0,0
1.19916,405.4331220672492,-3.4033244666673093,-81.154831081501442,0,0,0,0,0,0,0,0
1.1991799999999999,405.30089432140028,-3.2385728235150957,-79.266047422565606,0,0,0,0,0,0,0,0
1.1992,405.1667325548604,-3.1468392724287475,-77.374134475785638,0,0,0,0,0,0,0,0
1.19922,405.03153039841084,-3.1279298902647681,-75.479166930679426,0,0,0,0,0,0,0,0
1.1992399999999999,404.896087287255,-3.0466753655901884,-73.581219597303843,0,0,0,0,0,0,0,0
1.19926,404.76004418931217,-2.902997129302284,-71.680367403352605,0,0,0,0,0,0,0,0
1.1992799999999999,404.62241524927452,-2.8316902232219756,-69.776685391249941,0,0,0,0,0,0,0,0
1.1993,404.48402272079022,-2.7651486764914086,-67.870248715067603,0,0,0,0,0,0,0,0
