"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1222999999999999,9.8829374242642503e-05,98.829601805007471,205.75196595776623,0,0,0,0,0,1,0,0
1.12232,0.00010571216227205695,105.71239152897671,207.21426343793189,0,0,0,0,0,1,0,0
1.1223399999999999,0.00011264355714779899,112.64378809088252,208.66838045377148,0,0,0,0,0,1,0,0
1.12236,0.00011962328522850805,119.62351784929788,210.11425959926137,0,0,0,0,0,1,0,0
1.1223799999999999,0.000126651070964711,126.65130525468331,211.55184379354247,0,0,0,0,0,1,0,0
1.1223999999999998,0.00013372663690970155,133.72687286026667,212.98107628326542,0,0,0,0,0,1,0,0
1.12242,0.00014084970373049225,140.84994133299494,214.40190064479162,0,0,0,0,0,1,0,0
1.1224399999999999,0.00014801999021884162,148.02022946456145,215.81426078638239,0,0,0,0,0,1,0,0
1.12246,0.00015523721330235838,155.23745418251008,217.21810095050324,0,0,0,0,0,1,0,0
1.1224799999999999,0.00016250108805567284,162.50133056140649,218.6133657159229,0,0,0,0,0,1,0,0
1.1225000000000001,0.00016981132771168821,169.81157183408979,220.00000000000264,0,0,0,0,0,1,0,0
1.12252,0.00017716764367290129,177.16788940299298,221.37794906077025,0,0,0,0,0,1,0,0
1.1225399999999999,0.00018456974552279385,184.56999285153435,222.74715849916876,0,0,0,0,0,1,0,0
1.12256,0.00019201734103730045,192.01758995558535,224.10757426116629,0,0,0,0,0,1,0,0
1.1225799999999999,0.00019951013619634323,199.51038669500537,225.45914263985335,0,0,0,0,0,1,0,0
1.1226,0.00020704783519543936,207.04808726524919,226.80181027764905,0,0,0,0,0,1,0,0
