"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.18462,397.70406106467169,12.934926871711003,308.91256994992966,0,0,0,0,0,0,0,0
1.1846399999999999,397.85691516612246,12.958821265945613,309.13929003423323,0,0,0,0,0,0,0,0
1.18466,398.01079559232289,12.919797415147542,309.35380582869942,0,0,0,0,0,0,0,0
1.18468,398.16247293067522,12.950078964099667,309.55610886460818,0,0,0,0,0,0,0,0
1.1846999999999999,398.31609665495625,12.916601389652238,309.74619115538405,0,0,0,0,0,0,0,0
1.18472,398.46889655733111,12.885275059454404,309.92404519690513,0,0,0,0,0,0,0,0
1.1847399999999999,398.62044980840693,12.922129365039694,310.08966396779527,0,0,0,0,0,0,0,0
1.18476,398.77330241706608,12.89392993528068,310.24304092971198,0,0,0,0,0,0,0,0
1.1847799999999999,398.92418904231681,12.933147229979985,310.38417002759252,0,0,0,0,0,0,0,0
1.1847999999999999,399.07720540051071,12.906456165356872,310.51304568990338,0,0,0,0,0,0,0,0
1.18482,399.22828031006907,12.946410884494291,310.62966282885498,0,0,0,0,0,0,0,0
1.1848399999999999,399.38149412734157,12.919584292145778,310.73401684060025,0,0,0,0,0,0,0,0
1.18486,399.53400812506595,12.89205920338304,310.82610360542418,0,0,0,0,0,0,0,0
1.1848799999999999,399.68533495376386,12.930039097551923,310.90591948789489,0,0,0,0,0,0,0,0
1.1848999999999998,399.83795151591897,12.899933005816564,310.97346133702132,0,0,0,0,0,0,0,0
1.18492,399.98931024365686,12.93456272203257,311.02872648636708,0,0,0,0,0,0,0,0
1.1849399999999999,400.14186998778291,12.900237916499355,311.07171275415658,0,0,0,0,0,0,0,0
1.18496,400.29306379993517,12.929884165114563,311.10241844336696,0,0,0,0,0,0,0,0
1.1849799999999999,400.44407541819089,12.95643726120076,311.12084234178963,0,0,0,0,0,0,0,0
1.1850000000000001,400.59687138003466,12.912740186033199,311.12698372208092,0,0,0,0,0,0,0,0
1.18502,400.74806530567395,12.931859395566224,311.12084234178963,0,0,0,0,0,0,0,0
1.1850399999999999,400.89960104516814,12.946657432612268,311.1024184433669,0,0,0,0,0,0,0,0
1.18506,401.05058665779785,12.956721674599983,311.07171275415658,0,0,0,0,0,0,0,0
1.1850799999999999,401.20169215704789,12.961654883089054,311.02872648636708,0,0,0,0,0,0,0,0
1.1851,401.35279224518365,12.961046635001839,310.97346133702189,0,0,0,0,0,0,0,0
1.18512,401.50375207507625,12.954489962949005,310.90591948789552,0,0,0,0,0,0,0,0
1.1851399999999999,401.65442733803269,12.941581616688691,310.82610360542407,0,0,0,0,0,0,0,0
1.18516,401.80544908618356,12.921918411449219,310.73401684060104,0,0,0,0,0,0,0,0
1.1851799999999999,401.95461202307314,12.962065106523879,310.62966282885594,0,0,0,0,0,0,0,0
1.1852,402.10504609864762,12.927689900882585,310.5130456899044,0,0,0,0,0,0,0,0
1.1852199999999999,402.2540519542643,12.952373931299574,310.38417002759371,0,0,0,0,0,0,0,0
1.1852399999999998,402.40473976686116,12.901675025970569,310.24304092971323,0,0,0,0,0,0,0,0
1.18526,402.55282806992238,12.909271975082513,310.08966396779664,0,0,0,0,0,0,0,0
1.1852799999999999,402.70093229322646,12.907750501870412,309.9240451969066,0,0,0,0,0,0,0,0
1.1853,402.84883499737214,12.896705731559319,309.74619115538559,0,0,0,0,0,0,0,0
1.1853199999999999,402.99630944900065,12.875738746705855,309.55610886460988,0,0,0,0,0,0,0,0
1.1853399999999998,403.14311976625021,12.844456839518852,309.35380582870124,0,0,0,0,0,0,0,0
1.18536,403.28902106997896,12.802473760343638,309.1392900342351,0,0,0,0,0,0,0,0
1.1853799999999999,403.43375964070356,12.749409962162325,308.91256994993165,0,0,0,0,0,0,0,0
1.1854,403.57707308111685,12.684892840964713,308.67365452630753,0,0,0,0,0,0,0,0
1.1854199999999999,403.71869048411168,12.608556971847399,308.42255319533882,0,0,0,0,0,0,0,0
1.18544,403.85549120633408,12.65462783958027,308.15927587006922,0,0,0,0,0,0,0,0
1.18546,403.99315938813334,12.688239641510732,307.88383294424625,0,0,0,0,0,0,0,0
1.1854799999999999,404.13140298507415,12.708969756169532,307.59623529188292,0,0,0,0,0,0,0,0
1.1855,404.26992042275987,12.716403485612805,307.29649426683136,0,0,0,0,0,0,0,0
1.1855199999999999,404.40840078582625,12.710134309809316,306.98462170236752,0,0,0,0,0,0,0,0
1.18554,404.54652401265895,12.689764136131986,306.66062991067776,0,0,0,0,0,0,0,0
1.1855599999999999,404.68396109573376,12.65490354380924,306.32453168240926,0,0,0,0,0,0,0,0
1.1855799999999999,404.81914329803345,12.672626127230478,305.97634028614164,0,0,0,0,0,0,0,0
1.1856,404.95450796086607,12.675135076171138,305.61606946787168,0,0,0,0,0,0,0,0
1.1856199999999999,405.09047381235519,12.662025713599249,305.24373345048105,0,0,0,0,0,0,0,0
1.18564,405.2246687112862,12.700411803773978,304.85934693315124,0,0,0,0,0,0,0,0
1.1856599999999999,405.36074237914522,12.654874232002632,304.46292509081087,0,0,0,0,0,0,0,0
1.1856799999999998,405.494298533316,12.660084140860231,304.05448357351207,0,0,0,0,0,0,0,0
1.1857,405.62772917588501,12.648141408259624,303.63403850582267,0,0,0,0,0,0,0,0
1.1857199999999999,405.76064016315945,12.618655684756581,303.20160648620168,0,0,0,0,0,0,0,0
1.18574,405.89262875027219,12.571247175781167,302.7572045863169,0,0,0,0,0,0,0,0
1.1857599999999999,406.0232838368712,12.50554686848038,302.30085035040253,0,0,0,0,0,0,0,0
1.1857800000000001,406.15218621779081,12.421196752314604,301.83256179453406,0,0,0,0,0,0,0,0
1.1858,406.2761225032807,12.453241243867515,301.35235740595039,0,0,0,0,0,0,0,0
1.1858199999999999,406.40051686924875,12.466015077893084,300.8602561422943,0,0,0,0,0,0,0,0
1.18584,406.52493262751403,12.459117771995853,300.35627743087645,0,0,0,0,0,0,0,0
1.1858599999999999,406.64892440565785,12.432160412670719,299.84044116792256,0,0,0,0,0,0,0,0
1.18588,406.77203841222564,12.384765880858074,299.31276771775566,0,0,0,0,0,0,0,0
1.1859,406.89381270681014,12.316569070850893,298.7732779120297,0,0,0,0,0,0,0,0
1.1859199999999999,407.01212410285109,12.362854723084284,298.22199304887363,0,0,0,0,0,0,0,0
1.18594,407.13164008765045,12.319838756085561,297.65893489206474,0,0,0,0,0,0,0,0
1.1859599999999999,407.24945824117844,12.32280615641295,297.08412567018519,0,0,0,0,0,0,0,0
1.18598,407.36705348637423,12.303553320401527,296.49758807570845,0,0,0,0,0,0,0,0
1.1859999999999999,407.4839302895478,12.26170314181315,295.89934526414504,0,0,0,0,0,0,0,0
1.1860199999999999,407.59958510720185,12.196891483347136,295.28942085309149,0,0,0,0,0,0,0,0
1.18604,407.71177477878456,12.176700662016112,294.66783892130786,0,0,0,0,0,0,0,0
1.1860599999999999,407.8222295641574,12.200851828211078,294.03462400781279,0,0,0,0,0,0,0,0
1.18608,407.93291111841751,12.201046563914046,293.38980111081247,0,0,0,0,0,0,0,0
1.1860999999999999,408.04329260458769,12.176901478185675,292.73339568683974,0,0,0,0,0,0,0,0
1.1861199999999998,408.15283917013028,12.128046812283564,292.06543364964534,0,0,0,0,0,0,0,0
1.18614,408.26100824958007,12.05412664235592,291.38594136922035,0,0,0,0,0,0,0,0
1.1861599999999999,408.3660686985022,12.022845399862723,290.69494567076902,0,0,0,0,0,0,0,0
1.18618,408.46968569518765,12.03391200724429,289.99247383360569,0,0,0,0,0,0,0,0
1.1861999999999999,408.57322319975867,12.018919841843065,289.27855359012847,0,0,0,0,0,0,0,0
1.1862200000000001,408.67611670436128,11.977498843063834,288.55321312467322,0,0,0,0,0,0,0,0
1.18624,408.77779410936768,11.909293382854871,287.81648107245269,0,0,0,0,0,0,0,0
1.1862599999999999,408.87599326178145,11.882090323860531,287.06838651838024,0,0,0,0,0,0,0,0
1.18628,408.97232346357345,11.895615684555572,286.308958995941,0,0,0,0,0,0,0,0
1.1862999999999999,409.06861314611535,11.88139009148156,285.53822848604699,0,0,0,0,0,0,0,0
1.18632,409.16426991593841,11.839047921444342,284.75622541580509,0,0,0,0,0,0,0,0
1.18634,409.25869400802873,11.768238517860242,283.96298065737159,0,0,0,0,0,0,0,0
1.1863599999999999,409.35127860796962,11.668626372315776,283.1585255266844,0,0,0,0,0,0,0,0
1.18638,409.44026653168959,11.60811731142971,282.34289178224708,0,0,0,0,0,0,0,0
1.1863999999999999,409.52721088938557,11.586437094671249,281.5161116238981,0,0,0,0,0,0,0,0
1.18642,409.61172445878708,11.60327534174403,280.67821769148742,0,0,0,0,0,0,0,0
1.1864399999999999,409.69624760479405,11.590067931356213,279.82924306364805,0,0,0,0,0,0,0,0
1.1864599999999998,409.77921986501269,11.614739089893842,278.96922125643698,0,0,0,0,0,0,0,0
1.18648,409.86235599655646,11.608674574961052,278.09818622203471,0,0,0,0,0,0,0,0
1.1864999999999999,409.94501902110852,11.571514641381523,277.21617234742865,0,0,0,0,0,0,0,0
1.18652,410.02656495147431,11.502915253199472,276.32321445300045,0,0,0,0,0,0,0,0
1.1865399999999999,410.10634311962605,11.402548251575997,275.41934779121482,0,0,0,0,0,0,0,0
1.1865599999999998,410.18369650799582,11.270101515148903,274.50460804517201,0,0,0,0,0,0,0,0
1.18658,410.25643687582249,11.242003245113631,273.57903132722237,0,0,0,0,0,0,0,0
1.1865999999999999,410.32577149434331,11.318007293320878,272.64265417756667,0,0,0,0,0,0,0,0
1.18662,410.39718332702091,11.292686985072775,271.69551356274587,0,0,0,0,0,0,0,0
1.1866399999999999,410.4668233372617,11.30244480022623,270.73764687429275,0,0,0,0,0,0,0,0
1.18666,410.53629959227334,11.278564902814466,269.76909192709189,0,0,0,0,0,0,0,0
1.18668,410.60493612844999,11.22070651309472,268.789886958078,0,0,0,0,0,0,0,0
1.1866999999999999,410.67205058609335,11.128545112755727,267.80007062456912,0,0,0,0,0,0,0,0
1.18672,410.73695453850246,11.001772594154813,266.79968200281013,0,0,0,0,0,0,0,0
1.1867399999999999,410.79786709183094,10.908550746594953,265.78876058644892,0,0,0,0,0,0,0,0
1.18676,410.85376115448304,10.985547386261899,264.76734628491386,0,0,0,0,0,0,0,0
1.1867799999999999,410.91166289552757,10.958637264991577,263.73547942191107,0,0,0,0,0,0,0,0
1.1867999999999999,410.96780234672696,10.96440905941054,262.69320073376821,0,0,0,0,0,0,0,0
1.18682,411.02368630882154,10.934070726604588,261.64055136785373,0,0,0,0,0,0,0,0
1.1868399999999999,411.07861152315627,10.867294564319472,260.57757288098122,0,0,0,0,0,0,0,0
1.18686,411.13186880277027,10.763769367321139,259.50430723770194,0,0,0,0,0,0,0,0
1.1868799999999999,411.1827433558397,10.623200561997763,258.42079680872519,0,0,0,0,0,0,0,0
1.1868999999999998,411.22864318950576,10.582362493485499,257.32708436917778,0,0,0,0,0,0,0,0
1.18692,411.27149708102593,10.641014449447171,256.22321309694411,0,0,0,0,0,0,0,0
1.1869399999999999,411.31508489223467,10.661802647825828,255.10922657099178,0,0,0,0,0,0,0,0
1.18696,411.35869191825901,10.644387671588342,253.98516876958126,0,0,0,0,0,0,0,0
1.1869799999999999,411.40159750237444,10.588446450834606,252.85108406861022,0,0,0,0,0,0,0,0
1.1870000000000001,411.44307534656519,10.49367239374266,251.70701723978019,0,0,0,0,0,0,0,0
1.18702,411.4823938243718,10.35977551099645,250.5530134489114,0,0,0,0,0,0,0,0
1.1870399999999999,411.51739683302895,10.255053590188849,249.38911825408718,0,0,0,0,0,0,0,0
1.18706,411.54888425050751,10.247852281480867,248.21537760388628,0,0,0,0,0,0,0,0
1.1870799999999999,411.57882359025859,10.26931990755797,247.03183783560101,0,0,0,0,0,0,0,0
1.1871,411.60878042617588,10.250573332457371,245.83854567333353,0,0,0,0,0,0,0,0
1.18712,411.63802089219746,10.19130062440072,244.63554822623669,0,0,0,0,0,0,0,0
1.1871399999999999,411.66580587805288,10.091206199066576,243.42289298657909,0,0,0,0,0,0,0,0
1.18716,411.69139132944616,9.9500109320289383,242.20062782790214,0,0,0,0,0,0,0,0
1.1871799999999999,411.71191927381761,9.9046646164244123,240.96880100316352,0,0,0,0,0,0,0,0
1.1872,411.73086544933585,9.8863252616785253,239.72746114274352,0,0,0,0,0,0,0,0
1.1872199999999999,411.74810293303602,9.8947050107006991,238.47665725265918,0,0,0,0,0,0,0,0
1.1872399999999999,411.76511466846159,9.8609039197907151,237.21643871249549,0,0,0,0,0,0,0,0
1.18726,411.781156928558,9.784626470198317,235.9468552734767,0,0,0,0,0,0,0,0
1.1872799999999999,411.79548121638197,9.6655932732588887,234.66795705664038,0,0,0,0,0,0,0,0
1.1873,411.80602206993029,9.5721615296675555,233.37979455066375,0,0,0,0,0,0,0,0
1.1873199999999999,411.81286673363513,9.5727200330999747,232.08241861002017,0,0,0,0,0,0,0,0
1.1873399999999998,411.8189521535744,9.5983827405414637,230.77588045287868,0,0,0,0,0,0,0,0
1.18736,411.82510309127002,9.5802264394718453,229.46023165911666,0,0,0,0,0,0,0,0
1.1873799999999999,411.83057360516051,9.5179604894890932,228.13552416831951,0,0,0,0,0,0,0,0
1.1874,411.83461323833984,9.4113099957596926,226.80181027764678,0,0,0,0,0,0,0,0
1.1874199999999999,411.83646728819627,9.2600159003603579,225.45914263986324,0,0,0,0,0,0,0,0
1.1874400000000001,411.83344292424113,9.2010904295331315,224.10757426116396,0,0,0,0,0,0,0,0
1.18746,411.82773924296458,9.2343003769187391,222.74715849917877,0,0,0,0,0,0,0,0
1.1874799999999999,411.82221383670031,9.2221149226099168,221.37794906078034,0,0,0,0,0,0,0,0
1.1875,411.81612164290527,9.1642523191588712,220.00000000000026,0,0,0,0,0,0,0,0
1.1875199999999999,411.80871339655636,9.0604461180365554,218.61336571593307,0,0,0,0,0,0,0,0
1.18754,411.79923588272317,8.9104452521184001,217.21810095050085,0,0,0,0,0,0,0,0
1.1875599999999999,411.7850842371659,8.8512545421705671,215.81426078639271,0,0,0,0,0,0,0,0
1.1875799999999999,411.76833185206277,8.8826382858580768,214.401900644802,0,0,0,0,0,0,0,0
1.1876,411.75171464012845,8.8670891669798131,212.98107628327585,0,0,0,0,0,0,0,0
1.1876199999999999,411.73449102098471,8.8043375907195571,211.55184379355296,0,0,0,0,0,0,0,0
1.18764,411.71591556412983,8.6941287672467524,210.11425959925887,0,0,0,0,0,0,0,0
1.1876599999999999,411.69407509309815,8.6048261531835557,208.66838045378211,0,0,0,0,0,0,0,0
1.1876799999999998,411.66985242498902,8.5362009467696272,207.21426343794258,0,0,0,0,0,0,0,0
1.1877,411.64295814782668,8.5566037456035406,205.75196595777697,0,0,0,0,0,0,0,0
1.1877199999999999,411.61602034613981,8.5285761385743477,204.28154574231243,0,0,0,0,0,0,0,0
1.18774,411.58830345334729,8.4518632803323701,202.80306084119462,0,0,0,0,0,0,0,0
1.1877599999999999,411.55906842873935,8.3262245958162797,201.31656962250267,0,0,0,0,0,0,0,0
1.1877799999999998,411.52646650404711,8.2200099227527677,199.82213077035129,0,0,0,0,0,0,0,0
1.1878,411.4904697874627,8.2015710535521702,198.31980328260019,0,0,0,0,0,0,0,0
1.1878199999999999,411.45349563369621,8.2020859101485666,196.80964646863427,0,0,0,0,0,0,0,0
1.18784,411.41618431925531,8.1527302601049314,195.29171994677674,0,0,0,0,0,0,0,0
1.1878599999999999,411.37780899058117,8.053265983801559,193.76608364223617,0,0,0,0,0,0,0,0
1.18788,411.33763970587154,7.9034686589244156,192.23279778448023,0,0,0,0,0,0,0,0
1.1879,411.29333662870374,7.840207482087572,190.6919229050369,0,0,0,0,0,0,0,0
1.1879199999999999,411.24662456706739,7.8632439742104818,189.14351983499427,0,0,0,0,0,0,0,0
1.18794,411.19989960011515,7.8352584576751081,187.58764970264005,0,0,0,0,0,0,0,0
1.1879599999999999,411.15244902980135,7.7560179190305547,186.02437393109119,0,0,0,0,0,0,0,0
1.18798,411.10355727123186,7.6253023883174604,184.45375423577008,0,0,0,0,0,0,0,0
