"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16448,396.62998633461257,12.689208450787461,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.77583209441588,12.744209994743649,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.92298104293712,12.805640851329889,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.0715775699191,12.873060639096053,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.22175569048079,12.946025051004673,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.37363896077096,13.024086138087242,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.52911812111438,12.974320300112868,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.68214526852489,12.994962054423961,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.83691265968469,12.953114075893792,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99067195247608,12.914612291356983,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.14302251851444,12.945411592024348,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.29654930014965,12.912441338411989,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.44800790542348,12.948016375145345,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60152742931979,12.918973265483315,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75431844240785,12.891266857114607,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.90593892682659,12.930971505384072,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.05891639323505,12.904755615968245,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.20996385116985,12.945183289569878,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36316122513432,12.918833235995503,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.5156700507701,12.891784932053362,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.66700294623615,12.930238508241594,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.81963679388684,12.900608816387775,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.97102387767831,12.935711252162211,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12236646884452,12.968532064261309,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27565281157098,12.931964022166742,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42672513256218,12.958965967963401,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57959274454328,12.915718889908739,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73086838502104,12.935283191080382,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88171070429581,12.95052796081473,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03279938640094,12.961052754362509,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18401869727035,12.966443678441172,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33524326526344,12.96629003363137,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48633816290732,12.960184578215248,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63715899478103,12.947723789801094,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78833671997569,12.928504213744418,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93766487849092,12.969087505902831,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08827537723869,12.935147301629614,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23746655345911,12.960258835361682,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38756721634081,12.909989163740875,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53586109645289,12.918023604237604,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.68418096220063,12.916934183145598,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83230924048638,12.906315769474794,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.98001905836463,12.88576919309344,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.127074388587,12.854901497198625,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.2732302009191,12.813326186947849,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41823261916591,12.760663474104412,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.5618190837879,12.696540517551025,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70371852002643,12.620591659528824,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.84080635044211,12.667037220573427,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97981447899116,12.633702249625594,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11681141933377,12.654790593680968,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25409128353812,12.662613991046072,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.39134387395154,12.656765679975047,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.5282498406284,12.636847308039975,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.663251075451,12.669897307008226,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.79879000841368,12.688135382718858,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93452295413221,12.691150658684169,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07086842346496,12.678538170546219,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20545147599483,12.717408169911451,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34115725167737,12.672351133395949,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47512345806973,12.678044090779027,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.60897485591244,12.666573981285326,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74231705755454,12.637550191811265,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747470683432,12.590592670321408,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00585353245691,12.525332152834434,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13521698372375,12.441410384159285,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.26063825009999,12.406171303649195,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.38398759659378,12.419344052758531,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50736796253233,12.41287128585188,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63033454360016,12.386363842725867,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75243411054146,12.339444343703562,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87200122792001,12.339544214443118,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.9908348260355,12.386352190923187,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.11088786286564,12.343849156989,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.22925042603896,12.347312742993969,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34740070089867,12.328542671481982,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46484285008023,12.287161582697399,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58107302099899,12.222805093300067,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.693843745896,12.203052249765701,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80488477290413,12.22762426462867,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91616137252493,12.228225634307876,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02714639210376,12.204472761690294,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13730465913102,12.155995689506936,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24609328404574,12.082438303126549,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.35296196726154,11.983458525978319,290.69494567077288,0,0,0,0,0,0,0,0
1.16618,408.4557401223633,11.994849058611539,289.99247383360967,0,0,0,0,0,0,0,0
1.1661999999999999,408.55844628358187,11.980200550882977,289.2785535901325,0,0,0,0,0,0,0,0
1.16622,408.66051636272334,11.939142757866449,288.55321312467737,0,0,0,0,0,0,0,0
1.1662399999999999,408.76137867559106,11.871319857315303,287.81648107245684,0,0,0,0,0,0,0,0
1.1662599999999999,408.85781530062582,11.912644497100189,287.06838651838444,0,0,0,0,0,0,0,0
1.16628,408.95480479390903,11.926583258923801,286.30895899594532,0,0,0,0,0,0,0,0
1.1662999999999999,409.05176212144357,11.912755544837076,285.53822848605137,0,0,0,0,0,0,0,0
1.16632,409.14809455537977,11.870795542186054,284.75622541580236,0,0,0,0,0,0,0,0
1.1663399999999999,409.24320199251366,11.800352412792893,283.96298065736886,0,0,0,0,0,0,0,0
1.1663599999999998,409.33647727659923,11.701090474601518,283.15852552668895,0,0,0,0,0,0,0,0
1.16638,409.42615790914095,11.640912982890784,282.34289178224424,0,0,0,0,0,0,0,0
1.1663999999999999,409.51379650874009,11.619545887538562,281.5161116238952,0,0,0,0,0,0,0,0
1.16642,409.6006463684397,11.568430168160534,280.67821769148458,0,0,0,0,0,0,0,0
1.1664399999999999,409.68516061191838,11.555491561987951,279.82924306364509,0,0,0,0,0,0,0,0
1.1664600000000001,409.76742740507871,11.5804257060624,278.96922125642618,0,0,0,0,0,0,0,0
1.16648,409.84986391879175,11.574640072679147,278.0981862220317,0,0,0,0,0,0,0,0
1.1664999999999999,409.93183349860777,11.537774778714963,277.21617234742564,0,0,0,0,0,0,0,0
1.16652,410.01269247816134,11.469485642975412,276.32321445299732,0,0,0,0,0,0,0,0
1.1665399999999999,410.09179050706518,11.369444354162532,275.41934779121169,0,0,0,0,0,0,0,0
1.16656,410.1673492480474,11.30568628963549,274.50460804516047,0,0,0,0,0,0,0,0
1.16658,410.24082175937576,11.277941011765854,273.57903132721913,0,0,0,0,0,0,0,0
1.1665999999999999,410.31178962516151,11.285904459596788,272.64265417756343,0,0,0,0,0,0,0,0
1.16662,410.38165877336854,11.329288607169046,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.45294862336834,11.270980084196143,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52180409117489,11.247415819477379,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.589826522414,11.189886610218526,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65633382425631,11.098067786630191,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72063783367884,10.971651083772821,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78054263798191,10.947244957485466,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.83806904730181,10.956138053312657,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.8945343286025,10.99804481706779,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.9514478331057,11.004169025828634,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.00811222780749,10.974166484306531,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06382392803556,10.907709359631315,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11787341846775,10.804486322948554,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.16954557671397,10.66420268406927,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.21706250921284,10.555104250466794,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.25941107216835,10.614004207747703,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.3024985021998,10.635050768043151,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34561028619316,10.617904408783179,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.38802595708864,10.562241950603079,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42901940437361,10.467756688332756,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46785918685168,10.334158515470637,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.50239321950522,10.229742639883488,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53238244013374,10.291428521052735,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.56354585602753,10.244630353218328,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59306249596887,10.226197015764663,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62186870615852,10.167246247788436,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64922553117316,10.067482343460732,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67438906926805,9.9266260537904447,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69450848005357,9.8816214031758598,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.7120440497763,9.9322361038494371,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73009852371746,9.9409657214470126,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74793294847592,9.9074986001263632,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.7648033145108,9.8315391145049595,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.77996084067223,9.7128077747691535,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79265226043782,9.5510413261856435,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79914265582613,9.5518583317625012,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80488154398392,9.57778382237335,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.81069059394935,9.5598966910040346,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81582396999659,9.4979062071777207,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81953131947222,9.3915373840290997,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.82105804239836,9.2405310696769121,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81676561625454,9.2505197775202461,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81227403335583,9.215389359141648,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80644740795947,9.2034881812562279,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005880377814,9.1459151878577831,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.79235904049693,9.0424038407572063,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78259498638232,8.8927029816639376,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.7672463909164,8.9024295358858758,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75223765186848,8.8654924450053763,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73535864284719,8.8502275832763928,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.71787783928795,8.7877647149622735,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.6990498784121,8.6778489674074297,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.67696407192398,8.5888408881279705,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65250316611616,8.520511471693851,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.62538000696895,8.5412082129078648,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.59821789113926,8.5134782755416065,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57028130618278,8.4370667354285533,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.54083126430646,8.3117329378034395,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.50802119813068,8.2058235893517981,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47182522927386,8.1876872173719395,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43465842424649,8.1885045869371709,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.39715895271411,8.1394544428763069,195.29171994678526,0,0,0,0,0,0,0,0
1.1678599999999999,411.35860000240166,8.0402985911524674,193.76608364224475,0,0,0,0,0,0,0,0
1.16788,411.3182516716887,7.8908125343880036,192.23279778448887,0,0,0,0,0,0,0,0
1.1678999999999999,411.2737779041999,7.8278589161142449,190.69192290504557,0,0,0,0,0,0,0,0
1.1679199999999998,411.22690326385776,7.85119901694154,189.14351983500296,0,0,0,0,0,0,0,0
1.16794,411.18002002792889,7.8235195140353015,187.5876497026488,0,0,0,0,0,0,0,0
1.1679599999999999,411.1324155297757,7.7445873254886655,186.0243739311,0,0,0,0,0,0,0,0
1.16798,411.08337421494224,7.614182412416997,184.45375423577892,0,0,0,0,0,0,0,0
1.1679999999999999,411.03117825958805,7.5005925573846559,182.87585262209026,0,0,0,0,0,0,0,0
1.1680199999999998,410.97542871412764,7.5405835638694416,181.29073138287379,0,0,0,0,0,0,0,0
1.16804,410.91988962689032,7.5284305624882695,179.69845309598736,0,0,0,0,0,0,0,0
1.1680599999999999,410.86386429364029,7.4639078065003801,178.09908062188018,0,0,0,0,0,0,0,0
1.16808,410.80665334693595,7.3468019282298567,176.49267710099545,0,0,0,0,0,0,0,0
1.1680999999999999,410.74755492245652,7.1769119838857254,174.8793059514517,0,0,0,0,0,0,0,0
1.16812,410.68367243399183,7.1593682206884308,173.25903086633571,0,0,0,0,0,0,0,0
1.16814,410.61892377157977,7.1570489772517893,171.63191581136275,0,0,0,0,0,0,0,0
1.1681599999999999,410.55383381889612,7.1012933006982841,169.99802502223451,0,0,0,0,0,0,0,0
1.16818,410.48772143204701,6.9918963025563148,168.35742300214685,0,0,0,0,0,0,0,0
1.1681999999999999,410.41990319247674,6.8286648394698917,166.71017451928799,0,0,0,0,0,0,0,0
1.16822,410.34761322657829,6.8165697506358764,165.05634460417772,0,0,0,0,0,0,0,0
1.1682399999999999,410.27455867920133,6.8185987487100519,163.39599854721919,0,0,0,0,0,0,0,0
1.1682599999999999,410.20122988182345,6.7661555289056556,161.7292018960168,0,0,0,0,0,0,0,0
1.16828,410.12696561441612,6.6590451445747876,160.05602045283322,0,0,0,0,0,0,0,0
1.1682999999999999,410.05110261171291,6.4970837146182587,158.37652027203717,0,0,0,0,0,0,0,0
1.16832,409.97100091515722,6.4850637733666519,156.69076765738953,0,0,0,0,0,0,0,0
1.1683399999999999,409.89016637167583,6.4860979630209563,154.99882915954763,0,0,0,0,0,0,0,0
1.1683599999999998,409.80905847474128,6.4316626509826396,153.30077157333108,0,0,0,0,0,0,0,0
1.16838,409.72703765231751,6.3215739787598721,151.59666193513036,0,0,0,0,0,0,0,0
1.1683999999999999,409.64346251747651,6.1556584761848967,149.88656752030695,0,0,0,0,0,0,0,0
1.16842,409.55625349373946,6.0702574334903412,148.17055584042924,0,0,0,0,0,0,0,0
1.1684399999999999,409.46711750755645,6.0651461663030446,146.44869464073116,0,0,0,0,0,0,0,0
1.1684600000000001,409.37765517411532,6.0036211922559355,144.72105189731334,0,0,0,0,0,0,0,0
1.16848,409.28725037523202,5.8855105944609596,142.98769581458441,0,0,0,0,0,0,0,0
1.1684999999999999,409.19528540379929,5.7106521719703647,141.24869482245893,0,0,0,0,0,0,0,0
1.16852,409.09916680373203,5.7516065914802912,139.50411757370259,0,0,0,0,0,0,0,0
1.1685399999999999,409.00321522724698,5.735401697457263,137.75403294126954,0,0,0,0,0,0,0,0
1.16856,408.90684094270455,5.6618691029410879,135.99851001547282,0,0,0,0,0,0,0,0
1.16858,408.80945275363763,5.5308494556314729,134.2376181013833,0,0,0,0,0,0,0,0
1.1685999999999999,408.70986982305112,5.4103050797962506,132.47142671598283,0,0,0,0,0,0,0,0
1.16862,408.60787624938757,5.3681464603464457,130.70000558545098,0,0,0,0,0,0,0,0
1.1686399999999999,408.50486168409259,5.3360592020689523,128.92342464254099,0,0,0,0,0,0,0,0
1.16866,408.4012959616378,5.245782800159299,127.14175402353007,0,0,0,0,0,0,0,0
1.1686799999999999,408.29661443087707,5.0971708665267181,125.35506406580411,0,0,0,0,0,0,0,0
1.1686999999999999,408.18947945505107,5.0261413935113186,123.56342530479111,0,0,0,0,0,0,0,0
1.16872,408.08046758005372,5.03246110629415,121.76690847130533,0,0,0,0,0,0,0,0
1.1687399999999999,407.97128973174517,4.9799126113429777,119.96558448878768,0,0,0,0,0,0,0,0
1.16876,407.86141026940942,4.8683549448985959,118.1595244703921,0,0,0,0,0,0,0,0
1.1687799999999999,407.74976853290678,4.7656082828330035,116.34879971630829,0,0,0,0,0,0,0,0
1.1687999999999998,407.63676930024781,4.6714993482741543,114.53348171083277,0,0,0,0,0,0,0,0
1.16882,407.52183125145297,4.653763020506525,112.71364211959562,0,0,0,0,0,0,0,0
1.1688399999999999,407.40653592282092,4.5763765527534401,110.88935278678071,0,0,0,0,0,0,0,0
1.16886,407.28987725334832,4.5070898617605613,109.06068573217424,0,0,0,0,0,0,0,0
1.1688799999999999,407.1722202122105,4.4457328984604114,107.22771314845342,0,0,0,0,0,0,0,0
1.1689000000000001,105.72739132385895,1.5676290816043064,105.39050739820414,0,0,0,0,1,0,0,0
1.16892,95.102603739316592,1.8047796295327847,103.54914101119688,0,0,0,0,1,0,0,0
1.1689399999999999,92.288363986162267,2.1261173653794958,101.70368668140705,0,0,0,0,1,0,0,0
1.16896,90.93585591881228,2.4547307798264058,99.854217264194915,0,0,0,0,1,0,0,0
1.1689799999999999,89.612789033460061,2.7430953812699927,98.000805773479769,0,0,0,0,1,0,0,0
1.169,88.318508268053066,3.0132374175294401,96.143525378740151,0,0,0,0,1,0,0,0
1.1690199999999999,87.052005872960038,3.2640862818938619,94.282449402259473,0,0,0,0,1,0,0,0
1.1690399999999999,87.121256980116684,3.4728945413031713,92.417651316113819,0,0,0,0,1,0,0,0
1.16906,85.88704090233766,3.6606210971885824,90.549204739321709,0,0,0,0,1,0,0,0
1.1690799999999999,84.677198834199032,3.8264309970135799,88.677183434988464,0,0,0,0,1,0,0,0
1.1691,83.490677407892647,3.9694174063928416,86.801661307275907,0,0,0,0,1,0,0,0
1.1691199999999999,82.325029144361892,4.067811616505006,84.922712398620178,0,0,0,0,1,0,0,0
1.1691399999999998,81.179938582366987,4.1420297939813953,83.040410886689926,0,0,0,0,1,0,0,0
1.16916,80.054350164647303,4.1912936711060951,81.154831081508803,0,0,0,0,1,0,0,0
1.1691799999999999,78.947201767865508,4.214862758526241,79.266047422572981,0,0,0,0,1,0,0,0
1.1692,77.857425942881008,4.2120345477369483,77.37413447577589,0,0,0,0,1,0,0,0
1.1692199999999999,76.785350576223664,4.2016321249348065,75.479166930686816,0,0,0,0,1,0,0,0
1.1692400000000001,75.729055359035485,4.1632173955011087,73.581219597276885,0,0,0,0,1,0,0,0
1.16926,73.565526327624227,4.1147983435488031,71.680367403342814,0,0,0,0,1,0,0,0
1.1692799999999999,72.555896726263057,4.0554060131342373,69.776685391240136,0,0,0,0,1,0,0,0
1.1693,70.484648697266493,3.9835201400913971,67.870248715057784,0,0,0,0,1,0,0,0
1.1693199999999999,69.516821202073544,3.8805984616495737,65.961132637685907,0,0,0,0,1,0,0,0
1.16934,67.5317174016904,3.7805492264538869,64.04941252772376,0,0,0,0,1,0,0,0
1.16936,65.603599530777416,3.6814614345643508,62.135163856642478,0,0,0,0,1,0,0,0
1.1693799999999999,63.730745391486131,3.5813952112582368,60.218462195684602,0,0,0,0,1,0,0,0
1.1694,62.854432019777597,3.4468575076617398,58.299383212932412,0,0,0,0,1,0,0,0
1.1694199999999999,61.057012348930392,3.308549731663085,56.378002670372865,0,0,0,0,1,0,0,0
1.16944,59.309660530272893,3.1647916358271861,54.454396420785109,0,0,0,0,1,0,0,0
1.1694599999999999,56.7452600380172,3.0283836591491227,52.528640404884932,0,0,0,0,1,0,0,0
1.1694799999999999,55.119947833987233,2.8968647446125999,50.600810648205027,0,0,0,0,1,0,0,0
1.1695,52.734610746387951,2.7541425149475294,48.670983258145746,0,0,0,0,1,0,0,0
1.1695199999999999,51.222266314828879,2.6247796654745845,46.739234421022971,0,0,0,0,1,0,0,0
1.16954,49.00411731227986,2.4928599500945201,44.805640398938152,0,0,0,0,1,0,0,0
1.1695599999999999,46.881510159241238,2.368250608283625,42.870277526907429,0,0,0,0,1,0,0,0
1.1695799999999998,44.849730746537766,2.2363968728316079,40.933222209725621,0,0,0,0,1,0,0,0
1.1696,42.905658618843056,2.1171194032055323,38.99455091900235,0,0,0,0,1,0,0,0
1.1696199999999999,40.427947440872146,1.9961714534514308,37.05434019019571,0,0,0,0,1,0,0,0
1.16964,38.674489617700679,1.8808185422757149,35.112666619467987,0,0,0,0,1,0,0,0
1.1696599999999999,36.440260613192478,1.767361971643115,33.169606860802219,0,0,0,0,1,0,0,0
1.1696800000000001,34.33498551281987,1.6614159493407057,31.225237622835461,0,0,0,0,1,0,0,0
