"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16334,389.72377933439287,11.197323501540501,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.81018458611953,11.239966622128172,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89776226709159,11.3127111944014,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98871333070002,11.285196670857934,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07935421858355,11.286957999311065,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.17030215726709,11.31763289328115,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26216629154766,11.37684356988059,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35554736109668,11.464196957945395,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45361024847045,11.449165822050922,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55160502571943,11.461398811550147,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65011423053659,11.500522630266287,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.74971199043188,11.566149177541112,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85096370979494,11.657875766879286,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.95559041746128,11.710140740195454,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.0620357932583,11.722475171652841,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.1689783144937,11.759621257147145,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.27695481720082,11.821186224631221,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.38746963718961,11.841546849155449,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50033770451557,11.820249365726543,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61294716619039,11.822089367457707,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72580571500191,11.846688628343141,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.83941233965669,11.893655701668237,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.9542570382207,11.962586151379313,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07082053685889,12.053062790380077,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19077175989321,12.099306066599024,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.3124006377256,12.100830720907268,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43424249762182,12.122576927116691,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55674625704773,12.164149148699394,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68136051978604,12.159708314852278,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80777922678089,12.10879642389966,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93221088311287,12.141901689639759,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05854628393035,12.127709024606396,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18471269411782,12.131274642747202,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.31110930501205,12.152208121540745,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.43812616386248,12.190108395170121,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.56614393824731,12.244564002314968,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69553368628237,12.315153339771484,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82665663274008,12.40144492175301,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95986395121071,12.502997644720653,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.09720858346054,12.488030563630083,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23432008003135,12.487374394662828,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.37152358227576,12.500635551517746,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.5091349442867,12.52741167343777,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64926456779705,12.501536809666415,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78888789228745,12.488302343183719,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.9282936120498,12.487319630908704,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06776121300385,12.498192191754358,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20756079744353,12.520515959985104,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.34718650482404,12.553875648957899,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.48946273390317,12.531981168579676,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63129293834123,12.520257223235573,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77291000952459,12.518311100600538,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.9145375144613,12.525743730932843,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.0563895539928,12.542149944537364,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.19867062711711,12.567118732790277,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.34157550148035,12.600233512566856,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.48528909013351,12.641072393911424,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.62998633461257,12.689208450787461,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.77583209441588,12.744209994743649,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.92298104293712,12.805640851329889,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.0715775699191,12.873060639096053,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.22175569048079,12.946025051004673,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.37363896077096,13.024086138087242,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.52911812111438,12.974320300112868,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.68214526852489,12.994962054423961,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.83691265968469,12.953114075893792,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99067195247608,12.914612291356983,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.14302251851444,12.945411592024348,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.29654930014965,12.912441338411989,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.44800790542348,12.948016375145345,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60152742931979,12.918973265483315,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75431844240785,12.891266857114607,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.90593892682659,12.930971505384072,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.05891639323505,12.904755615968245,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.20996385116985,12.945183289569878,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36316122513432,12.918833235995503,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.5156700507701,12.891784932053362,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.66700294623615,12.930238508241594,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.81963679388684,12.900608816387775,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.97102387767831,12.935711252162211,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12236646884452,12.968532064261309,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27565281157098,12.931964022166742,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42672513256218,12.958965967963401,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57959274454328,12.915718889908739,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73086838502104,12.935283191080382,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88171070429581,12.95052796081473,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03279938640094,12.961052754362509,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18401869727035,12.966443678441172,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33524326526344,12.96629003363137,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48633816290732,12.960184578215248,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63715899478103,12.947723789801094,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78833671997569,12.928504213744418,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93766487849092,12.969087505902831,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08827537723869,12.935147301629614,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23746655345911,12.960258835361682,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38756721634081,12.909989163740875,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53586109645289,12.918023604237604,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.68418096220063,12.916934183145598,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83230924048638,12.906315769474794,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.98001905836463,12.88576919309344,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.127074388587,12.854901497198625,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.2732302009191,12.813326186947849,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41823261916591,12.760663474104412,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.5618190837879,12.696540517551025,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70371852002643,12.620591659528824,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.84080635044211,12.667037220573427,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97981447899116,12.633702249625594,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11681141933377,12.654790593680968,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25409128353812,12.662613991046072,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.39134387395154,12.656765679975047,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.5282498406284,12.636847308039975,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.663251075451,12.669897307008226,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.79879000841368,12.688135382718858,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93452295413221,12.691150658684169,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07086842346496,12.678538170546219,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20545147599483,12.717408169911451,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34115725167737,12.672351133395949,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47512345806973,12.678044090779027,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.60897485591244,12.666573981285326,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74231705755454,12.637550191811265,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747470683432,12.590592670321408,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00585353245691,12.525332152834434,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13521698372375,12.441410384159285,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.26063825009999,12.406171303649195,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.38398759659378,12.419344052758531,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,406.50736796253233,12.41287128585188,300.35627743087468,0,0,0,0,0,0,0,0
1.1658599999999999,406.63033454360016,12.386363842725867,299.84044116792074,0,0,0,0,0,0,0,0
1.16588,406.75243411054146,12.339444343703562,299.31276771775384,0,0,0,0,0,0,0,0
1.1658999999999999,406.87200122792001,12.339544214443118,298.77327791202782,0,0,0,0,0,0,0,0
1.1659199999999998,406.9908348260355,12.386352190923187,298.2219930488717,0,0,0,0,0,0,0,0
1.16594,407.11088786286564,12.343849156989,297.6589348920628,0,0,0,0,0,0,0,0
1.1659599999999999,407.22925042603896,12.347312742993969,297.08412567018325,0,0,0,0,0,0,0,0
1.16598,407.34740070089867,12.328542671481982,296.4975880757064,0,0,0,0,0,0,0,0
1.1659999999999999,407.46484285008023,12.287161582697399,295.89934526414294,0,0,0,0,0,0,0,0
1.1660200000000001,407.58107302099899,12.222805093300067,295.28942085308381,0,0,0,0,0,0,0,0
1.16604,407.693843745896,12.203052249765701,294.66783892131139,0,0,0,0,0,0,0,0
1.1660599999999999,407.80488477290413,12.22762426462867,294.03462400781058,0,0,0,0,0,0,0,0
1.16608,407.91616137252493,12.228225634307876,293.38980111081617,0,0,0,0,0,0,0,0
1.1660999999999999,408.02714639210376,12.204472761690294,292.73339568684349,0,0,0,0,0,0,0,0
1.16612,408.13730465913102,12.155995689506936,292.06543364964301,0,0,0,0,0,0,0,0
1.16614,408.24609328404574,12.082438303126549,291.38594136922421,0,0,0,0,0,0,0,0
1.1661599999999999,408.35296196726154,11.983458525978319,290.69494567077288,0,0,0,0,0,0,0,0
1.16618,408.4557401223633,11.994849058611539,289.99247383360967,0,0,0,0,0,0,0,0
1.1661999999999999,408.55844628358187,11.980200550882977,289.2785535901325,0,0,0,0,0,0,0,0
1.16622,408.66051636272334,11.939142757866449,288.55321312467737,0,0,0,0,0,0,0,0
1.1662399999999999,408.76137867559106,11.871319857315303,287.81648107245684,0,0,0,0,0,0,0,0
1.1662599999999999,408.85781530062582,11.912644497100189,287.06838651838444,0,0,0,0,0,0,0,0
1.16628,408.95480479390903,11.926583258923801,286.30895899594532,0,0,0,0,0,0,0,0
1.1662999999999999,409.05176212144357,11.912755544837076,285.53822848605137,0,0,0,0,0,0,0,0
1.16632,409.14809455537977,11.870795542186054,284.75622541580236,0,0,0,0,0,0,0,0
1.1663399999999999,409.24320199251366,11.800352412792893,283.96298065736886,0,0,0,0,0,0,0,0
1.1663599999999998,409.33647727659923,11.701090474601518,283.15852552668895,0,0,0,0,0,0,0,0
1.16638,409.42615790914095,11.640912982890784,282.34289178224424,0,0,0,0,0,0,0,0
1.1663999999999999,409.51379650874009,11.619545887538562,281.5161116238952,0,0,0,0,0,0,0,0
1.16642,409.6006463684397,11.568430168160534,280.67821769148458,0,0,0,0,0,0,0,0
1.1664399999999999,409.68516061191838,11.555491561987951,279.82924306364509,0,0,0,0,0,0,0,0
1.1664600000000001,409.76742740507871,11.5804257060624,278.96922125642618,0,0,0,0,0,0,0,0
1.16648,409.84986391879175,11.574640072679147,278.0981862220317,0,0,0,0,0,0,0,0
1.1664999999999999,409.93183349860777,11.537774778714963,277.21617234742564,0,0,0,0,0,0,0,0
1.16652,410.01269247816134,11.469485642975412,276.32321445299732,0,0,0,0,0,0,0,0
1.1665399999999999,410.09179050706518,11.369444354162532,275.41934779121169,0,0,0,0,0,0,0,0
1.16656,410.1673492480474,11.30568628963549,274.50460804516047,0,0,0,0,0,0,0,0
1.16658,410.24082175937576,11.277941011765854,273.57903132721913,0,0,0,0,0,0,0,0
1.1665999999999999,410.31178962516151,11.285904459596788,272.64265417756343,0,0,0,0,0,0,0,0
1.16662,410.38165877336854,11.329288607169046,271.69551356275122,0,0,0,0,0,0,0,0
1.1666399999999999,410.45294862336834,11.270980084196143,270.7376468742894,0,0,0,0,0,0,0,0
1.16666,410.52180409117489,11.247415819477379,269.76909192709741,0,0,0,0,0,0,0,0
1.1666799999999999,410.589826522414,11.189886610218526,268.78988695808357,0,0,0,0,0,0,0,0
1.1666999999999998,410.65633382425631,11.098067786630191,267.80007062457474,0,0,0,0,0,0,0,0
1.16672,410.72063783367884,10.971651083772821,266.79968200281576,0,0,0,0,0,0,0,0
1.1667399999999999,410.78054263798191,10.947244957485466,265.78876058645466,0,0,0,0,0,0,0,0
1.16676,410.83806904730181,10.956138053312657,264.76734628491965,0,0,0,0,0,0,0,0
1.1667799999999999,410.8945343286025,10.99804481706779,263.73547942191686,0,0,0,0,0,0,0,0
1.1667999999999998,410.9514478331057,11.004169025828634,262.69320073377412,0,0,0,0,0,0,0,0
1.16682,411.00811222780749,10.974166484306531,261.6405513678597,0,0,0,0,0,0,0,0
1.1668399999999999,411.06382392803556,10.907709359631315,260.57757288098719,0,0,0,0,0,0,0,0
1.16686,411.11787341846775,10.804486322948554,259.50430723769824,0,0,0,0,0,0,0,0
1.1668799999999999,411.16954557671397,10.66420268406927,258.42079680873132,0,0,0,0,0,0,0,0
1.1669,411.21706250921284,10.555104250466794,257.32708436916408,0,0,0,0,0,0,0,0
1.16692,411.25941107216835,10.614004207747703,256.2232130969403,0,0,0,0,0,0,0,0
1.1669399999999999,411.3024985021998,10.635050768043151,255.10922657098794,0,0,0,0,0,0,0,0
1.16696,411.34561028619316,10.617904408783179,253.9851687695774,0,0,0,0,0,0,0,0
1.1669799999999999,411.38802595708864,10.562241950603079,252.85108406860627,0,0,0,0,0,0,0,0
1.167,411.42901940437361,10.467756688332756,251.70701723977623,0,0,0,0,0,0,0,0
1.1670199999999999,411.46785918685168,10.334158515470637,250.55301344890742,0,0,0,0,0,0,0,0
1.1670399999999999,411.50239321950522,10.229742639883488,249.38911825408314,0,0,0,0,0,0,0,0
1.16706,411.53238244013374,10.291428521052735,248.21537760388225,0,0,0,0,0,0,0,0
1.1670799999999999,411.56354585602753,10.244630353218328,247.03183783559695,0,0,0,0,0,0,0,0
1.1671,411.59306249596887,10.226197015764663,245.83854567332943,0,0,0,0,0,0,0,0
1.1671199999999999,411.62186870615852,10.167246247788436,244.63554822623254,0,0,0,0,0,0,0,0
1.1671399999999998,411.64922553117316,10.067482343460732,243.42289298657491,0,0,0,0,0,0,0,0
1.16716,411.67438906926805,9.9266260537904447,242.20062782789793,0,0,0,0,0,0,0,0
1.1671799999999999,411.69450848005357,9.8816214031758598,240.96880100315926,0,0,0,0,0,0,0,0
1.1672,411.7120440497763,9.9322361038494371,239.72746114275049,0,0,0,0,0,0,0,0
1.1672199999999999,411.73009852371746,9.9409657214470126,238.47665725266623,0,0,0,0,0,0,0,0
1.1672400000000001,411.74793294847592,9.9074986001263632,237.21643871247969,0,0,0,0,0,0,0,0
1.16726,411.7648033145108,9.8315391145049595,235.94685527348383,0,0,0,0,0,0,0,0
1.1672799999999999,411.77996084067223,9.7128077747691535,234.66795705664759,0,0,0,0,0,0,0,0
1.1673,411.79265226043782,9.5510413261856435,233.37979455067102,0,0,0,0,0,0,0,0
1.1673199999999999,411.79914265582613,9.5518583317625012,232.08241861002747,0,0,0,0,0,0,0,0
1.16734,411.80488154398392,9.57778382237335,230.77588045287419,0,0,0,0,0,0,0,0
1.16736,411.81069059394935,9.5598966910040346,229.4602316591241,0,0,0,0,0,0,0,0
1.1673799999999999,411.81582396999659,9.4979062071777207,228.13552416832695,0,0,0,0,0,0,0,0
1.1674,411.81953131947222,9.3915373840290997,226.80181027765425,0,0,0,0,0,0,0,0
1.1674199999999999,411.82105804239836,9.2405310696769121,225.45914263987078,0,0,0,0,0,0,0,0
1.16744,411.81676561625454,9.2505197775202461,224.1075742611593,0,0,0,0,0,0,0,0
1.1674599999999999,411.81227403335583,9.215389359141648,222.74715849918644,0,0,0,0,0,0,0,0
1.1674799999999999,411.80644740795947,9.2034881812562279,221.37794906078804,0,0,0,0,0,0,0,0
1.1675,411.80005880377814,9.1459151878577831,219.99999999999554,0,0,0,0,0,0,0,0
1.1675199999999999,411.79235904049693,9.0424038407572063,218.6133657159283,0,0,0,0,0,0,0,0
1.16754,411.78259498638232,8.8927029816639376,217.21810095049605,0,0,0,0,0,0,0,0
1.1675599999999999,411.7672463909164,8.9024295358858758,215.81426078638788,0,0,0,0,0,0,0,0
1.1675799999999998,411.75223765186848,8.8654924450053763,214.40190064479714,0,0,0,0,0,0,0,0
1.1676,411.73535864284719,8.8502275832763928,212.98107628327099,0,0,0,0,0,0,0,0
1.1676199999999999,411.71787783928795,8.7877647149622735,211.55184379354807,0,0,0,0,0,0,0,0
1.16764,411.6990498784121,8.6778489674074297,210.11425959925393,0,0,0,0,0,0,0,0
1.1676599999999999,411.67696407192398,8.5888408881279705,208.66838045377713,0,0,0,0,0,0,0,0
1.1676800000000001,411.65250316611616,8.520511471693851,207.21426343792442,0,0,0,0,0,0,0,0
1.1677,411.62538000696895,8.5412082129078648,205.75196595777197,0,0,0,0,0,0,0,0
1.1677199999999999,411.59821789113926,8.5134782755416065,204.28154574230734,0,0,0,0,0,0,0,0
1.16774,411.57028130618278,8.4370667354285533,202.80306084118953,0,0,0,0,0,0,0,0
1.1677599999999999,411.54083126430646,8.3117329378034395,201.31656962249755,0,0,0,0,0,0,0,0
1.16778,411.50802119813068,8.2058235893517981,199.82213077033259,0,0,0,0,0,0,0,0
1.1677999999999999,411.47182522927386,8.1876872173719395,198.31980328260866,0,0,0,0,0,0,0,0
1.1678199999999999,411.43465842424649,8.1885045869371709,196.8096464686291,0,0,0,0,0,0,0,0
1.16784,411.33809129748323,1.3352975353560013,195.29171994678526,1,0,0,0,0,0,0,0
1.1678599999999999,411.18231477073078,1.389567910586079,193.76608364224475,1,0,0,0,0,0,0,0
1.16788,411.02659759722769,1.4106764225471085,192.23279778448887,1,0,0,0,0,0,0,0
1.1678999999999999,410.87093981997015,1.4630568029694788,190.69192290504557,1,0,0,0,0,0,0,0
1.1679199999999998,410.71534132079921,1.5143558682879661,189.14351983500296,1,0,0,0,0,0,0,0
1.16794,410.55980210258946,1.5360475403024718,187.5876497026488,1,0,0,0,0,0,0,0
1.1679599999999999,410.40432189852891,1.5227762596814505,186.0243739311,1,0,0,0,0,0,0,0
1.16798,410.24890053046187,1.5089514056355744,184.45375423577892,1,0,0,0,0,0,0,0
1.1679999999999999,410.09353797497403,1.4955721834488067,182.87585262209026,1,0,0,0,0,0,0,0
1.1680199999999998,409.93823428942585,1.5314504605559731,181.29073138287379,1,0,0,0,0,0,0,0
1.16804,409.78298941660603,1.5180331545868346,179.69845309598736,1,0,0,0,0,0,0,0
1.1680599999999999,409.62780328929415,1.5045429058884958,178.09908062188018,1,0,0,0,0,0,0,0
1.16808,409.47267588501734,1.4909932407511171,176.49267710099545,1,0,0,0,0,0,0,0
1.1680999999999999,409.31760718132227,1.4773846975285059,174.8793059514517,1,0,0,0,0,0,0,0
1.16812,409.16259715576791,1.4637178134697049,173.25903086633571,1,0,0,0,0,0,0,0
1.16814,409.00764578592344,1.449993128126029,171.63191581136275,1,0,0,0,0,0,0,0
1.1681599999999999,408.852753049368,1.436211183330699,169.99802502223451,1,0,0,0,0,0,0,0
1.16818,408.69791892369113,1.4223725231774373,168.35742300214685,1,0,0,0,0,0,0,0
1.1681999999999999,408.54314338649328,1.4084776939989765,166.71017451928799,1,0,0,0,0,0,0,0
1.16822,408.38842641538542,1.3945272443455348,165.05634460417772,1,0,0,0,0,0,0,0
1.1682399999999999,408.23376798798847,1.3805217249630761,163.39599854721919,1,0,0,0,0,0,0,0
1.1682599999999999,408.07916808193414,1.366461688771675,161.7292018960168,1,0,0,0,0,0,0,0
1.16828,407.9246266748645,1.3523476908436183,160.05602045283322,1,0,0,0,0,0,0,0
1.1682999999999999,407.77014374443206,1.3381802883814709,158.37652027203717,1,0,0,0,0,0,0,0
1.16832,407.61571926829998,1.323960040696182,156.69076765738953,1,0,0,0,0,0,0,0
1.1683399999999999,407.46135322414165,1.3096875091848599,154.99882915954763,1,0,0,0,0,0,0,0
1.1683599999999998,407.30704558964095,1.295363257308759,153.30077157333108,1,0,0,0,0,0,0,0
1.16838,407.15279634249237,1.2809878505709156,151.59666193513036,1,0,0,0,0,0,0,0
1.1683999999999999,406.99860546040043,1.266561856493891,149.88656752030695,1,0,0,0,0,0,0,0
1.16842,406.84447292108098,1.2520858445973377,148.17055584042924,1,0,0,0,0,0,0,0
1.1684399999999999,406.69039870225964,1.2375603863755178,146.44869464073116,1,0,0,0,0,0,0,0
1.1684600000000001,406.53638278167296,1.2229860552747698,144.72105189731334,1,0,0,0,0,0,0,0
1.16848,406.38242513706825,1.2083634266708116,142.98769581458441,1,0,0,0,0,0,0,0
1.1684999999999999,406.22852574620214,1.193693077846119,141.24869482245893,1,0,0,0,0,0,0,0
1.16852,406.07468458684264,1.1789755879670005,139.50411757370259,1,0,0,0,0,0,0,0
1.1685399999999999,405.92090163676829,1.1642115380608742,137.75403294126954,1,0,0,0,0,0,0,0
1.16856,405.76717687376794,1.1494015109932465,135.99851001547282,1,0,0,0,0,0,0,0
1.16858,405.61351027564035,1.1345460914447052,134.2376181013833,1,0,0,0,0,0,0,0
1.1685999999999999,405.45990182019648,1.1196458658878861,132.47142671598283,1,0,0,0,0,0,0,0
1.16862,405.30635148525596,1.1047014225642402,130.70000558545098,1,0,0,0,0,0,0,0
1.1686399999999999,405.15285924864986,1.0897133514608983,128.92342464254099,1,0,0,0,0,0,0,0
