"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.16168,389.00892115806266,6.4438002369758802,156.69076765740192,0,0,0,0,0,0,0,0
1.1617,388.93969202774286,6.5073062571878877,158.37652027203427,0,0,0,0,0,0,0,0
1.1617199999999999,388.87160092143336,6.6277976898301665,160.05602045283035,0,0,0,0,0,0,0,0
1.16174,388.8062382636308,6.7402423780728977,161.72920189601396,0,0,0,0,0,0,0,0
1.1617599999999999,388.74418737106623,6.7148436984535218,163.39599854721632,0,0,0,0,0,0,0,0
1.16178,388.68219187904538,6.7457660453285042,165.05634460418986,0,0,0,0,0,0,0,0
1.1617999999999999,388.62096698958572,6.8327766541044621,166.71017451928515,0,0,0,0,0,0,0,0
1.1618199999999999,388.56122459488046,6.9756306358876703,168.35742300214403,0,0,0,0,0,0,0,0
1.16184,388.50539022031063,7.0445875711868329,169.9980250222317,0,0,0,0,0,0,0,0
1.1618599999999999,388.45168549630262,7.0394211873456749,171.63191581135996,0,0,0,0,0,0,0,0
1.16188,388.39829640918708,7.0893869842090407,173.25903086634762,0,0,0,0,0,0,0,0
1.1618999999999999,388.34595617760112,7.194237754189877,174.87930595144894,0,0,0,0,0,0,0,0
1.1619199999999998,388.29539436165902,7.3537134730993712,176.49267710099269,0,0,0,0,0,0,0,0
1.16194,388.24969801623041,7.3734430501660819,178.09908062186295,0,0,0,0,0,0,0,0
1.1619599999999999,388.20500274622412,7.3825881391479644,179.69845309597019,0,0,0,0,0,0,0,0
1.16198,388.1608238800917,7.4456032436472235,181.29073138285668,0,0,0,0,0,0,0,0
1.1619999999999999,388.11791020989915,7.5622275057730359,182.87585262207327,0,0,0,0,0,0,0,0
1.1620200000000001,388.07700651464614,7.7321865742135758,184.45375423577622,0,0,0,0,0,0,0,0
1.16204,388.0417037939493,7.6965336177028734,186.02437393108309,0,0,0,0,0,0,0,0
1.1620599999999999,388.00627643927095,7.7136807159959719,187.58764970263201,0,0,0,0,0,0,0,0
1.16208,387.97149050431841,7.7833687735825672,189.14351983498628,0,0,0,0,0,0,0,0
1.1620999999999999,387.93810788131077,7.9053244649436927,190.69192290502897,0,0,0,0,0,0,0,0
1.16212,387.90688609618979,8.0792603150209832,192.23279778448622,0,0,0,0,0,0,0,0
1.16214,387.88156139958022,8.0463248515545107,193.7660836422283,0,0,0,0,0,0,0,0
1.1621599999999999,387.85613326378086,8.0647966395022284,195.29171994676889,0,0,0,0,0,0,0,0
1.16218,387.83137847667388,8.1344063890034377,196.80964646861278,0,0,0,0,0,0,0,0
1.1621999999999999,387.80806934001976,8.2548699443481688,198.31980328259246,0,0,0,0,0,0,0,0
1.16222,387.78811658529992,8.3612693157213727,199.82213077034359,0,0,0,0,0,0,0,0
1.1622399999999999,387.77209170429046,8.3240538601356029,201.31656962248152,0,0,0,0,0,0,0,0
1.1622599999999998,387.75587665998461,8.3368030612648241,202.80306084117359,0,0,0,0,0,0,0,0
1.16228,387.74025655336033,8.3992395328475489,204.28154574230484,0,0,0,0,0,0,0,0
1.1622999999999999,387.72601169609595,8.5110704161118012,205.75196595776944,0,0,0,0,0,0,0,0
1.16232,387.71391736938875,8.6719874779244499,207.21426343793507,0,0,0,0,0,0,0,0
1.1623399999999999,387.70754516172394,8.687846270965542,208.66838045377466,0,0,0,0,0,0,0,0
1.1623599999999998,387.70220662309458,8.6875329931284018,210.11425959925148,0,0,0,0,0,0,0,0
1.16238,387.69725536545064,8.7353675599686618,211.55184379354557,0,0,0,0,0,0,0,0
1.1623999999999999,387.69347656645738,8.8310511219309173,212.98107628326852,0,0,0,0,0,0,0,0
1.16242,387.69165008680903,8.9742689044866921,214.40190064479469,0,0,0,0,0,0,0,0
1.1624399999999999,387.69544494400787,8.9708768314048299,215.81426078638546,0,0,0,0,0,0,0,0
1.16246,387.69995926239159,8.9497392549071524,217.21810095050631,0,0,0,0,0,0,0,0
1.16248,387.7045048045776,8.9751697542574078,218.61336571592594,0,0,0,0,0,0,0,0
1.1624999999999999,387.70986914494108,9.0468668148971148,219.99999999999315,0,0,0,0,0,0,0,0
1.16252,387.71683430450747,9.1645124872964452,221.37794906077326,0,0,0,0,0,0,0,0
1.1625399999999999,387.72617647522213,9.3277725069886266,222.74715849917172,0,0,0,0,0,0,0,0
1.16256,387.74168773325437,9.3424616368794986,224.10757426116925,0,0,0,0,0,0,0,0
1.1625799999999999,387.75823980608004,9.3374270861371294,225.45914263985628,0,0,0,0,0,0,0,0
1.1625999999999999,387.77508539589149,9.3769724389074351,226.80181027763985,0,0,0,0,0,0,0,0
1.16262,387.79300503393,9.4607806721295624,228.13552416831266,0,0,0,0,0,0,0,0
1.1626399999999999,387.81277323777527,9.5885180147056914,229.46023165910987,0,0,0,0,0,0,0,0
1.16266,387.83726406959937,9.6305804172255183,230.77588045287195,0,0,0,0,0,0,0,0
1.1626799999999999,387.86329433867786,9.6512129709039982,232.08241861001349,0,0,0,0,0,0,0,0
1.1626999999999998,387.8910621956145,9.6500790540513854,233.3797945506571,0,0,0,0,0,0,0,0
1.16272,387.91918213327835,9.691477135902911,234.66795705663378,0,0,0,0,0,0,0,0
1.1627399999999999,387.94842425006681,9.7750788523437979,235.94685527347013,0,0,0,0,0,0,0,0
1.16276,387.97955222917324,9.9005388567935171,237.21643871247753,0,0,0,0,0,0,0,0
1.1627799999999999,388.01550626370118,9.9381829967565025,238.4766572526527,0,0,0,0,0,0,0,0
1.1628000000000001,388.05354081609971,9.9522657909525662,239.72746114275964,0,0,0,0,0,0,0,0
1.16282,388.09261174948665,9.9424249021492237,240.96880100315715,0,0,0,0,0,0,0,0
1.1628399999999999,388.13185926983056,9.9729941251958074,242.20062782788472,0,0,0,0,0,0,0,0
1.16286,388.1720393018814,10.043638979031067,243.42289298657283,0,0,0,0,0,0,0,0
1.1628799999999999,388.21390104017217,10.154007857874037,244.63554822623047,0,0,0,0,0,0,0,0
1.1629,388.25962186933862,10.239037871856516,245.83854567333819,0,0,0,0,0,0,0,0
1.16292,388.30812449791836,10.298315144159954,247.0318378355949,0,0,0,0,0,0,0,0
1.1629399999999999,388.35957981315659,10.266736039601488,248.2153776038802,0,0,0,0,0,0,0,0
1.16296,388.41077040706745,10.273352829574137,249.38911825408113,0,0,0,0,0,0,0,0
1.1629799999999999,388.4624338277456,10.317831309361051,250.5530134489054,0,0,0,0,0,0,0,0
1.163,388.51530069717433,10.399820116213508,251.70701723978468,0,0,0,0,0,0,0,0
1.1630199999999999,388.5700943827452,10.518950895653116,252.85108406860434,0,0,0,0,0,0,0,0
1.1630399999999999,388.62986819007648,10.545323933282697,253.98516876957547,0,0,0,0,0,0,0,0
1.16306,388.6904952274171,10.60802441535964,255.10922657098604,0,0,0,0,0,0,0,0
1.1630799999999999,388.75376455276955,10.641907676307293,256.22321309693842,0,0,0,0,0,0,0,0
1.1631,388.81846256580587,10.646568981774841,257.32708436917216,0,0,0,0,0,0,0,0
1.1631199999999999,388.8835781756697,10.686427462971519,258.42079680871962,0,0,0,0,0,0,0,0
1.1631399999999998,388.94981149463632,10.76112290199368,259.50430723769637,0,0,0,0,0,0,0,0
1.16316,389.017854999603,10.870278371070095,260.57757288097571,0,0,0,0,0,0,0,0
1.1631799999999999,389.09081996813131,10.883833468380443,261.64055136784827,0,0,0,0,0,0,0,0
1.1632,389.16437259580658,10.931010829870706,262.69320073376281,0,0,0,0,0,0,0,0
1.1632199999999999,389.24029263816919,10.946581167024851,263.73547942190572,0,0,0,0,0,0,0,0
1.1632400000000001,389.31683760727742,10.995003141792854,264.76734628491789,0,0,0,0,0,0,0,0
1.16326,389.39511251832579,11.011019497977683,265.78876058644374,0,0,0,0,0,0,0,0
1.1632799999999999,389.47401550720144,11.059124559717246,266.79968200280496,0,0,0,0,0,0,0,0
1.1633,389.55420362793404,11.138942798298013,267.800070624564,0,0,0,0,0,0,0,0
1.1633199999999999,389.63791343946554,11.1851603018579,268.789886958073,0,0,0,0,0,0,0,0
1.16334,389.72377933439287,11.197323501540501,269.7690919270957,0,0,0,0,0,0,0,0
1.1633599999999999,389.81018458611953,11.239966622128172,270.73764687427905,0,0,0,0,0,0,0,0
1.1633799999999999,389.89776226709159,11.3127111944014,271.69551356274098,0,0,0,0,0,0,0,0
1.1634,389.98871333070002,11.285196670857934,272.64265417756178,0,0,0,0,0,0,0,0
1.1634199999999999,390.07935421858355,11.286957999311065,273.57903132720912,0,0,0,0,0,0,0,0
1.16344,390.17030215726709,11.31763289328115,274.50460804516723,0,0,0,0,0,0,0,0
1.1634599999999999,390.26216629154766,11.37684356988059,275.41934779121016,0,0,0,0,0,0,0,0
1.1634799999999998,390.35554736109668,11.464196957945395,276.32321445299584,0,0,0,0,0,0,0,0
1.1635,390.45361024847045,11.449165822050922,277.21617234742411,0,0,0,0,0,0,0,0
1.1635199999999999,390.55160502571943,11.461398811550147,278.09818622203022,0,0,0,0,0,0,0,0
1.16354,390.65011423053659,11.500522630266287,278.96922125643255,0,0,0,0,0,0,0,0
1.1635599999999999,390.74971199043188,11.566149177541112,279.82924306364362,0,0,0,0,0,0,0,0
1.1635799999999998,390.85096370979494,11.657875766879286,280.6782176914831,0,0,0,0,0,0,0,0
1.1636,390.95559041746128,11.710140740195454,281.51611162389378,0,0,0,0,0,0,0,0
1.1636199999999999,391.0620357932583,11.722475171652841,282.34289178224282,0,0,0,0,0,0,0,0
1.16364,391.1689783144937,11.759621257147145,283.15852552668019,0,0,0,0,0,0,0,0
1.1636599999999999,391.27695481720082,11.821186224631221,283.9629806573675,0,0,0,0,0,0,0,0
1.16368,391.38746963718961,11.841546849155449,284.75622541580816,0,0,0,0,0,0,0,0
1.1637,391.50033770451557,11.820249365726543,285.53822848604301,0,0,0,0,0,0,0,0
1.1637199999999999,391.61294716619039,11.822089367457707,286.30895899593708,0,0,0,0,0,0,0,0
1.16374,391.72580571500191,11.846688628343141,287.06838651837637,0,0,0,0,0,0,0,0
1.1637599999999999,391.83941233965669,11.893655701668237,287.81648107244888,0,0,0,0,0,0,0,0
1.16378,391.9542570382207,11.962586151379313,288.55321312467612,0,0,0,0,0,0,0,0
1.1637999999999999,392.07082053685889,12.053062790380077,289.27855359012477,0,0,0,0,0,0,0,0
1.1638199999999999,392.19077175989321,12.099306066599024,289.99247383360205,0,0,0,0,0,0,0,0
1.16384,392.3124006377256,12.100830720907268,290.69494567076543,0,0,0,0,0,0,0,0
1.1638599999999999,392.43424249762182,12.122576927116691,291.38594136921682,0,0,0,0,0,0,0,0
1.16388,392.55674625704773,12.164149148699394,292.06543364964182,0,0,0,0,0,0,0,0
1.1638999999999999,392.68136051978604,12.159708314852278,292.73339568683639,0,0,0,0,0,0,0,0
1.1639199999999998,392.80777922678089,12.10879642389966,293.38980111080912,0,0,0,0,0,0,0,0
1.16394,392.93221088311287,12.141901689639759,294.0346240078037,0,0,0,0,0,0,0,0
1.1639599999999999,393.05854628393035,12.127709024606396,294.66783892130462,0,0,0,0,0,0,0,0
1.16398,393.18471269411782,12.131274642747202,295.2894208530883,0,0,0,0,0,0,0,0
1.1639999999999999,393.31110930501205,12.152208121540745,295.89934526413646,0,0,0,0,0,0,0,0
1.1640200000000001,393.43812616386248,12.190108395170121,296.49758807571078,0,0,0,0,0,0,0,0
1.16404,393.56614393824731,12.244564002314968,297.08412567018223,0,0,0,0,0,0,0,0
1.1640599999999999,393.69553368628237,12.315153339771484,297.65893489206184,0,0,0,0,0,0,0,0
1.16408,393.82665663274008,12.40144492175301,298.22199304887073,0,0,0,0,0,0,0,0
1.1640999999999999,393.95986395121071,12.502997644720653,298.77327791202686,0,0,0,0,0,0,0,0
1.16412,394.09720858346054,12.488030563630083,299.31276771775777,0,0,0,0,0,0,0,0
1.16414,394.23432008003135,12.487374394662828,299.84044116791989,0,0,0,0,0,0,0,0
1.1641599999999999,394.37152358227576,12.500635551517746,300.35627743087383,0,0,0,0,0,0,0,0
1.16418,394.5091349442867,12.52741167343777,300.86025614229175,0,0,0,0,0,0,0,0
1.1641999999999999,394.64926456779705,12.501536809666415,301.35235740594788,0,0,0,0,0,0,0,0
1.16422,394.78888789228745,12.488302343183719,301.83256179453593,0,0,0,0,0,0,0,0
1.1642399999999999,394.9282936120498,12.487319630908704,302.30085035040014,0,0,0,0,0,0,0,0
1.1642599999999999,395.06776121300385,12.498192191754358,302.75720458631463,0,0,0,0,0,0,0,0
1.16428,395.20756079744353,12.520515959985104,303.20160648619941,0,0,0,0,0,0,0,0
1.1642999999999999,395.34718650482404,12.553875648957899,303.63403850582051,0,0,0,0,0,0,0,0
1.16432,395.48946273390317,12.531981168579676,304.05448357350991,0,0,0,0,0,0,0,0
1.1643399999999999,395.63129293834123,12.520257223235573,304.46292509080882,0,0,0,0,0,0,0,0
1.1643599999999998,395.77291000952459,12.518311100600538,304.85934693314925,0,0,0,0,0,0,0,0
1.16438,395.9145375144613,12.525743730932843,305.24373345047906,0,0,0,0,0,0,0,0
1.1643999999999999,396.0563895539928,12.542149944537364,305.61606946786981,0,0,0,0,0,0,0,0
1.16442,396.19867062711711,12.567118732790277,305.97634028613982,0,0,0,0,0,0,0,0
1.1644399999999999,396.34157550148035,12.600233512566856,306.3245316824075,0,0,0,0,0,0,0,0
1.1644600000000001,396.48528909013351,12.641072393911424,306.66062991067906,0,0,0,0,0,0,0,0
1.16448,396.62998633461257,12.689208450787461,306.98462170236587,0,0,0,0,0,0,0,0
1.1644999999999999,396.77583209441588,12.744209994743649,307.29649426682982,0,0,0,0,0,0,0,0
1.16452,396.92298104293712,12.805640851329889,307.59623529187871,0,0,0,0,0,0,0,0
1.1645399999999999,397.0715775699191,12.873060639096053,307.88383294424477,0,0,0,0,0,0,0,0
1.16456,397.22175569048079,12.946025051004673,308.15927587007269,0,0,0,0,0,0,0,0
1.1645799999999999,397.37363896077096,13.024086138087242,308.42255319533751,0,0,0,0,0,0,0,0
1.1645999999999999,397.52911812111438,12.974320300112868,308.67365452630406,0,0,0,0,0,0,0,0
1.16462,397.68214526852489,12.994962054423961,308.91256994993046,0,0,0,0,0,0,0,0
1.1646399999999999,397.83691265968469,12.953114075893792,309.13929003423397,0,0,0,0,0,0,0,0
1.16466,397.99067195247608,12.914612291356983,309.35380582870016,0,0,0,0,0,0,0,0
1.1646799999999999,398.14302251851444,12.945411592024348,309.55610886460886,0,0,0,0,0,0,0,0
1.1646999999999998,398.29654930014965,12.912441338411989,309.74619115538462,0,0,0,0,0,0,0,0
1.16472,398.44800790542348,12.948016375145345,309.92404519690575,0,0,0,0,0,0,0,0
1.1647399999999999,398.60152742931979,12.918973265483315,310.08966396779584,0,0,0,0,0,0,0,0
1.16476,398.75431844240785,12.891266857114607,310.24304092971244,0,0,0,0,0,0,0,0
1.1647799999999999,398.90593892682659,12.930971505384072,310.38417002759303,0,0,0,0,0,0,0,0
1.1648000000000001,399.05891639323505,12.904755615968245,310.51304568990491,0,0,0,0,0,0,0,0
1.16482,399.20996385116985,12.945183289569878,310.62966282885532,0,0,0,0,0,0,0,0
1.1648399999999999,399.36316122513432,12.918833235995503,310.73401684060053,0,0,0,0,0,0,0,0
1.16486,399.5156700507701,12.891784932053362,310.82610360542367,0,0,0,0,0,0,0,0
1.1648799999999999,399.66700294623615,12.930238508241594,310.90591948789518,0,0,0,0,0,0,0,0
1.1649,399.81963679388684,12.900608816387775,310.97346133702212,0,0,0,0,0,0,0,0
1.16492,399.97102387767831,12.935711252162211,311.02872648636679,0,0,0,0,0,0,0,0
1.1649399999999999,400.12236646884452,12.968532064261309,311.07171275415635,0,0,0,0,0,0,0,0
1.16496,400.27565281157098,12.931964022166742,311.10241844336684,0,0,0,0,0,0,0,0
1.1649799999999999,400.42672513256218,12.958965967963401,311.12084234178951,0,0,0,0,0,0,0,0
1.165,400.57959274454328,12.915718889908739,311.12698372208092,0,0,0,0,0,0,0,0
1.1650199999999999,400.73086838502104,12.935283191080382,311.12084234178968,0,0,0,0,0,0,0,0
1.1650399999999999,400.88171070429581,12.95052796081473,311.10241844336707,0,0,0,0,0,0,0,0
1.16506,401.03279938640094,12.961052754362509,311.07171275415681,0,0,0,0,0,0,0,0
1.1650799999999999,401.18401869727035,12.966443678441172,311.02872648636736,0,0,0,0,0,0,0,0
1.1651,401.33524326526344,12.96629003363137,310.97346133702223,0,0,0,0,0,0,0,0
1.1651199999999999,401.48633816290732,12.960184578215248,310.90591948789597,0,0,0,0,0,0,0,0
1.1651399999999998,401.63715899478103,12.947723789801094,310.82610360542458,0,0,0,0,0,0,0,0
1.16516,401.78833671997569,12.928504213744418,310.7340168406007,0,0,0,0,0,0,0,0
1.1651799999999999,401.93766487849092,12.969087505902831,310.62966282885651,0,0,0,0,0,0,0,0
1.1652,402.08827537723869,12.935147301629614,310.513045689904,0,0,0,0,0,0,0,0
1.1652199999999999,402.23746655345911,12.960258835361682,310.38417002759326,0,0,0,0,0,0,0,0
1.1652400000000001,402.38756721634081,12.909989163740875,310.24304092971141,0,0,0,0,0,0,0,0
1.16526,402.53586109645289,12.918023604237604,310.08966396779613,0,0,0,0,0,0,0,0
1.1652799999999999,402.68418096220063,12.916934183145598,309.92404519690604,0,0,0,0,0,0,0,0
1.1653,402.83230924048638,12.906315769474794,309.74619115538502,0,0,0,0,0,0,0,0
1.1653199999999999,402.98001905836463,12.88576919309344,309.5561088646092,0,0,0,0,0,0,0,0
1.16534,403.127074388587,12.854901497198625,309.35380582869863,0,0,0,0,0,0,0,0
1.16536,403.2732302009191,12.813326186947849,309.13929003423436,0,0,0,0,0,0,0,0
1.1653799999999999,403.41823261916591,12.760663474104412,308.91256994993086,0,0,0,0,0,0,0,0
1.1654,403.5618190837879,12.696540517551025,308.67365452630668,0,0,0,0,0,0,0,0
1.1654199999999999,403.70371852002643,12.620591659528824,308.42255319533797,0,0,0,0,0,0,0,0
1.16544,403.84080635044211,12.667037220573427,308.15927587007076,0,0,0,0,0,0,0,0
1.1654599999999999,403.97981447899116,12.633702249625594,307.88383294424784,0,0,0,0,0,0,0,0
1.1654799999999998,404.11681141933377,12.654790593680968,307.5962352918819,0,0,0,0,0,0,0,0
1.1655,404.25409128353812,12.662613991046072,307.29649426683312,0,0,0,0,0,0,0,0
1.1655199999999999,404.39134387395154,12.656765679975047,306.98462170236928,0,0,0,0,0,0,0,0
1.16554,404.5282498406284,12.636847308039975,306.66062991067963,0,0,0,0,0,0,0,0
1.1655599999999999,404.663251075451,12.669897307008226,306.32453168241119,0,0,0,0,0,0,0,0
1.1655799999999998,404.79879000841368,12.688135382718858,305.97634028614362,0,0,0,0,0,0,0,0
1.1656,404.93452295413221,12.691150658684169,305.61606946787379,0,0,0,0,0,0,0,0
1.1656199999999999,405.07086842346496,12.678538170546219,305.24373345048315,0,0,0,0,0,0,0,0
1.16564,405.20545147599483,12.717408169911451,304.8593469331534,0,0,0,0,0,0,0,0
1.1656599999999999,405.34115725167737,12.672351133395949,304.46292509081314,0,0,0,0,0,0,0,0
1.16568,405.47512345806973,12.678044090779027,304.0544835735069,0,0,0,0,0,0,0,0
1.1657,405.60897485591244,12.666573981285326,303.63403850582506,0,0,0,0,0,0,0,0
1.1657199999999999,405.74231705755454,12.637550191811265,303.20160648620418,0,0,0,0,0,0,0,0
1.16574,405.8747470683432,12.590592670321408,302.75720458631537,0,0,0,0,0,0,0,0
1.1657599999999999,406.00585353245691,12.525332152834434,302.30085035040094,0,0,0,0,0,0,0,0
1.16578,406.13521698372375,12.441410384159285,301.83256179453247,0,0,0,0,0,0,0,0
1.1657999999999999,406.26063825009999,12.406171303649195,301.35235740594874,0,0,0,0,0,0,0,0
1.1658199999999999,406.38398759659378,12.419344052758531,300.8602561422926,0,0,0,0,0,0,0,0
1.16584,295.81680547146004,11.410973540382036,300.35627743087468,0,0,0,0,1,0,0,0
1.1658599999999999,287.22732984432827,11.770326071312816,299.84044116792074,0,0,0,0,1,0,0,0
1.16588,287.48140008840755,12.177800539193171,299.31276771775384,0,0,0,0,1,0,0,0
1.1658999999999999,287.7473206957435,12.558820127612483,298.77327791202782,0,0,0,0,1,0,0,0
1.1659199999999998,288.02427385609991,12.91260986630933,298.2219930488717,0,0,0,0,1,0,0,0
1.16594,288.31141901713738,13.238423144535975,297.6589348920628,0,0,0,0,1,0,0,0
1.1659599999999999,288.60789376381899,13.535542470041127,297.08412567018325,0,0,0,0,1,0,0,0
1.16598,288.91281472002606,13.803280198337491,296.4975880757064,0,0,0,0,1,0,0,0
1.1659999999999999,289.22527847146563,14.040979231528288,295.89934526414294,0,0,0,0,1,0,0,0
1.1660200000000001,289.54436250893332,14.248013685998242,295.28942085308381,0,0,0,0,1,0,0,0
1.16604,289.86912619096734,14.423789528305864,294.66783892131139,0,0,0,0,1,0,0,0
1.1660599999999999,290.19861172491545,14.567745178646074,294.03462400781058,0,0,0,0,1,0,0,0
1.16608,290.53184516541518,14.679352081285559,293.38980111081617,0,0,0,0,1,0,0,0
1.1660999999999999,290.86783742926514,14.758115241407003,292.73339568684349,0,0,0,0,1,0,0,0
1.16612,291.20558532566776,14.80357372783172,292.06543364964301,0,0,0,0,1,0,0,0
1.16614,291.54407260079171,14.815301141125754,291.38594136922421,0,0,0,0,1,0,0,0
1.1661599999999999,291.88227099557804,14.79290604662879,290.69494567077288,0,0,0,0,1,0,0,0
1.16618,292.2191413157459,14.73603237198181,289.99247383360967,0,0,0,0,1,0,0,0
1.1661999999999999,292.55363451287928,14.644359768764371,289.2785535901325,0,0,0,0,1,0,0,0
1.16622,292.88469277552463,14.517603937889621,288.55321312467737,0,0,0,0,1,0,0,0
1.1662399999999999,293.21125062916929,14.355516918441522,287.81648107245684,0,0,0,0,1,0,0,0
1.1662599999999999,293.53223604400819,14.15788733967568,287.06838651838444,0,0,0,0,1,0,0,0
1.16628,293.84657154935559,13.92454063594298,286.30895899594532,0,0,0,0,1,0,0,0
1.1662999999999999,294.15317535358815,13.655339224332009,285.53822848605137,0,0,0,0,1,0,0,0
1.16632,294.4509624684751,13.3501826448648,284.75622541580236,0,0,0,0,1,0,0,0
1.1663399999999999,294.73884583676602,13.009007663117558,283.96298065736886,0,0,0,0,1,0,0,0
1.1663599999999998,295.01573746187984,12.631788335176607,283.15852552668895,0,0,0,0,1,0,0,0
1.16638,295.280549538581,12.218536034877683,282.34289178224424,0,0,0,0,1,0,0,0
1.1663999999999999,295.53219558345984,11.76929944331429,281.5161116238952,0,0,0,0,1,0,0,0
1.16642,295.76959156411266,11.284164500640104,280.67821769148458,0,0,0,0,1,0,0,0
1.1664399999999999,295.99165702585071,10.763254320227126,279.82924306364509,0,0,0,0,1,0,0,0
1.1664600000000001,296.19731621482509,10.206729065280451,278.96922125642618,0,0,0,0,1,0,0,0
1.16648,296.38549919640792,9.6147857880474223,278.0981862220317,0,0,0,0,1,0,0,0
1.1664999999999999,296.55514296772634,8.9876582317975764,277.21617234742564,0,0,0,0,1,0,0,0
1.16652,296.70519256320262,8.3256165957864301,276.32321445299732,0,0,0,0,1,0,0,0
1.1665399999999999,287.9835305476301,7.8501378312763856,275.41934779121169,0,0,0,0,1,0,0,0
1.16656,279.51493031625768,7.6287101566469442,274.50460804516047,0,0,0,0,1,0,0,0
1.16658,271.29925308002043,7.6526007087102954,273.57903132721913,0,0,0,0,1,0,0,0
1.1665999999999999,267.35042642941033,7.7785127191490293,272.64265417756343,0,0,0,0,1,0,0,0
1.16662,263.46773780483221,8.0035710237316042,271.69551356275122,0,0,0,0,1,0,0,0
