"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1162999999999998,408.96708384230112,-11.849963982975359,-285.53822848605171,0,0,0,0,0,0,0,0
1.11632,409.0635732981691,-11.810047187251735,-284.75622541580987,0,0,0,0,0,0,0,0
1.1163399999999999,409.15887693136119,-11.741642773892364,-283.96298065737648,0,0,0,0,0,0,0,0
1.11636,409.25238740916194,-11.644414146914601,-283.15852552667462,0,0,0,0,0,0,0,0
1.1163799999999999,409.34199351727727,-11.586247168148303,-282.34289178225208,0,0,0,0,0,0,0,0
1.1164000000000001,409.42924854491565,-11.566878987018081,-281.51611162388809,0,0,0,0,0,0,0,0
1.11642,409.51575467304161,-11.517770186254968,-280.67821769148492,0,0,0,0,0,0,0,0
1.1164399999999999,409.60032654654958,-11.50683001018405,-279.82924306364549,0,0,0,0,0,0,0,0
1.11646,409.68304863694254,-11.533749083452152,-278.96922125642658,0,0,0,0,0,0,0,0
1.1164799999999999,409.76597660891133,-11.529937254746113,-278.0981862220321,0,0,0,0,0,0,0,0
1.1165,409.84847350117445,-11.495033823636144,-277.21617234741802,0,0,0,0,0,0,0,0
1.11652,409.92989532406096,-11.428693798852319,-276.32321445299777,0,0,0,0,0,0,0,0
1.1165399999999999,410.0095913875669,-11.330588066623029,-275.41934779121215,0,0,0,0,0,0,0,0
1.11656,410.08544165911388,-11.268735002360799,-274.50460804516092,0,0,0,0,0,0,0,0
1.1165799999999999,410.15889993514878,-11.242874987254355,-273.57903132721958,0,0,0,0,0,0,0,0
1.1166,410.23147370701253,-11.184354961555659,-272.64265417755536,0,0,0,0,0,0,0,0
1.1166199999999999,410.30072903796429,-11.229584811873755,-271.69551356275167,0,0,0,0,0,0,0,0
1.1166399999999999,410.37052870442704,-11.241530299289606,-270.73764687428985,0,0,0,0,0,0,0,0
1.11666,410.44020331705383,-11.219833684229943,-269.76909192709786,0,0,0,0,0,0,0,0
1.1166799999999999,410.50907674743246,-11.164153335580263,-268.78988695808403,0,0,0,0,0,0,0,0
1.1167,410.57646645432533,-11.07416388756657,-267.80007062456616,0,0,0,0,0,0,0,0
1.1167199999999999,410.64168381285504,-10.949556389359323,-266.79968200281621,0,0,0,0,0,0,0,0
1.1167399999999998,410.70261933857171,-10.858473328824298,-265.78876058645511,0,0,0,0,0,0,0,0
1.11676,410.75945483018569,-10.869116002645006,-264.76734628492011,0,0,0,0,0,0,0,0
1.1167799999999999,410.81560662887932,-10.91277227957568,-263.73547942191738,0,0,0,0,0,0,0,0
1.1168,410.8722354379305,-10.920651953115083,-262.69320073376514,0,0,0,0,0,0,0,0
1.1168199999999999,410.9286439704141,-10.892410210459783,-261.64055136786016,0,0,0,0,0,0,0,0
1.1168400000000001,410.98412867594681,-10.82771860044504,-260.57757288097804,0,0,0,0,0,0,0,0
1.11686,411.03798006170149,-10.726265175393671,-259.50430723770847,0,0,0,0,0,0,0,0
1.1168799999999999,411.08948301598474,-10.587754626017624,-258.42079680873178,0,0,0,0,0,0,0,0
1.1169,411.13654565745725,-10.480416128881707,-257.32708436917454,0,0,0,0,0,0,0,0
1.1169199999999999,411.17882672978351,-10.541046917718212,-256.22321309695087,0,0,0,0,0,0,0,0
1.11694,411.22187353813183,-10.563824975008234,-255.10922657097834,0,0,0,0,0,0,0,0
1.11696,411.26497151555941,-10.548410221259974,-253.98516876958814,0,0,0,0,0,0,0,0
1.1169799999999999,411.30740013097517,-10.494478921478947,-252.85108406861713,0,0,0,0,0,0,0,0
1.117,411.34843319966058,-10.40172381636784,-251.7070172397768,0,0,0,0,0,0,0,0
1.1170199999999999,411.38733919607768,-10.269854247010118,-250.55301344890793,0,0,0,0,0,0,0,0
1.11704,411.42204474685883,-10.167151990068424,-249.38911825407311,0,0,0,0,0,0,0,0
1.1170599999999999,411.45290891889903,-10.161942183267902,-248.21537760388279,0,0,0,0,0,0,0,0
1.1170799999999999,411.48258272570422,-10.185397604503569,-247.03183783559749,0,0,0,0,0,0,0,0
1.1171,411.51230422916427,-10.168643321434008,-245.83854567332997,0,0,0,0,0,0,0,0
1.1171199999999999,411.5413395789468,-10.111366795508278,-244.63554822623308,0,0,0,0,0,0,0,0
1.11714,411.56894966971277,-10.013271835510716,-243.42289298656448,0,0,0,0,0,0,0,0
1.1171599999999999,411.59439044130477,-9.8740787102155263,-242.2006278278985,0,0,0,0,0,0,0,0
1.1171799999999998,411.61457613637339,-9.8307031729412806,-240.96880100315985,0,0,0,0,0,0,0,0
1.1172,411.6337732480153,-9.8143277797220954,-239.72746114275108,0,0,0,0,0,0,0,0
1.1172199999999999,411.65099746055023,-9.8246468972531016,-238.4766572526668,0,0,0,0,0,0,0,0
1.11724,411.66802359092713,-9.7927846351293706,-237.21643871248028,0,0,0,0,0,0,0,0
1.1172599999999999,411.6841078400638,-9.7184449371726043,-235.94685527348443,0,0,0,0,0,0,0,0
1.1172800000000001,411.69850162983971,-9.6013478788412456,-234.66795705663657,0,0,0,0,0,0,0,0
1.1173,411.71045188926786,-9.4412297668868508,-233.37979455067162,0,0,0,0,0,0,0,0
1.1173199999999999,411.71589148497793,-9.5122759488974165,-232.0824186100281,0,0,0,0,0,0,0,0
1.11734,411.7221627568847,-9.5398056414735617,-230.77588045287482,0,0,0,0,0,0,0,0
1.1173599999999999,411.72852442345101,-9.5235120868450149,-229.46023165912467,0,0,0,0,0,0,0,0
1.11738,411.7342304120312,-9.4631041788054659,-228.13552416831556,0,0,0,0,0,0,0,0
1.1173999999999999,411.73853012706991,-9.3583065592982333,-226.80181027765488,0,0,0,0,0,0,0,0
1.1174199999999999,411.74066871978806,-9.2088597098987535,-225.45914263987143,0,0,0,0,0,0,0,0
1.11744,411.73771269422076,-9.151741997029454,-224.10757426117223,0,0,0,0,0,0,0,0
1.1174599999999999,411.73237032487344,-9.1867265193713497,-222.74715849918709,0,0,0,0,0,0,0,0
1.11748,411.72722810492866,-9.1763083990936707,-221.37794906077625,0,0,0,0,0,0,0,0
1.1174999999999999,411.72154079768933,-9.1202054944533533,-220.0000000000087,0,0,0,0,0,0,0,0
1.1175199999999998,411.71455895789472,-9.0181509658717545,-218.61336571594154,0,0,0,0,0,0,0,0
1.11754,411.70552918434925,-8.8698933585293691,-217.21810095050935,0,0,0,0,0,0,0,0
1.1175599999999999,411.6927812705128,-8.7438017965115318,-215.81426078640126,0,0,0,0,0,0,0,0
1.11758,411.67545951237099,-8.7768520619969568,-214.401900644785,0,0,0,0,0,0,0,0
1.1175999999999999,411.65829224853627,-8.7629786268820773,-212.98107628327165,0,0,0,0,0,0,0,0
1.1176200000000001,411.64053799047838,-8.7019115560062001,-211.55184379353574,0,0,0,0,0,0,0,0
1.11764,411.62145139441833,-8.5933957176976605,-210.11425959925464,0,0,0,0,0,0,0,0
1.1176599999999999,411.60028349659939,-8.4371908572136558,-208.66838045377781,0,0,0,0,0,0,0,0
1.11768,411.57394834408581,-8.4388290233157512,-207.21426343792507,0,0,0,0,0,0,0,0
1.1176999999999999,411.54665936123911,-8.4608914955814036,-205.75196595777263,0,0,0,0,0,0,0,0
1.11772,411.51934471859681,-8.4345294394265107,-204.2815457422947,0,0,0,0,0,0,0,0
1.11774,411.49126888879596,-8.3594877073220406,-202.80306084119022,0,0,0,0,0,0,0,0
1.1177599999999999,411.46169286604277,-8.2355254214568614,-201.31656962249829,0,0,0,0,0,0,0,0
1.11778,411.4290341941641,-8.130978172925456,-199.8221307703333,0,0,0,0,0,0,0,0
1.1177999999999999,411.39302364377886,-8.1141719479684671,-198.31980328260937,0,0,0,0,0,0,0,0
1.11782,411.35581318274524,-8.1163019668906706,-196.80964646861611,0,0,0,0,0,0,0,0
1.1178399999999999,411.3182814525187,-8.068564576291628,-195.291719946786,0,0,0,0,0,0,0,0
1.1178599999999999,411.27970159771553,-7.9707213986957575,-193.76608364224546,0,0,0,0,0,0,0,0
1.11788,411.23934367126589,-7.8225477540321782,-192.23279778448958,0,0,0,0,0,0,0,0
1.1178999999999999,411.19537537740354,-7.7608823490900063,-190.69192290504631,0,0,0,0,0,0,0,0
1.11792,411.14855291237666,-7.7854725070073361,-189.14351983498969,0,0,0,0,0,0,0,0
1.1179399999999999,411.101731344999,-7.7590416899226797,-187.58764970264951,0,0,0,0,0,0,0,0
1.1179599999999998,411.05419794746888,-7.6813566697731455,-186.02437393110071,0,0,0,0,0,0,0,0
1.11798,411.00523710247182,-7.5521972625004468,-184.45375423577966,0,0,0,0,0,0,0,0
1.1179999999999999,410.95337156752248,-7.4398403130414081,-182.87585262209103,0,0,0,0,0,0,0,0
1.11802,410.89831835679757,-7.4125405392551729,-181.29073138286017,0,0,0,0,0,0,0,0
1.1180399999999999,410.84200887345196,-7.4015814973082019,-179.69845309598813,0,0,0,0,0,0,0,0
1.1180600000000001,410.78522130705909,-7.3382634449028759,-178.09908062186642,0,0,0,0,0,0,0,0
1.11808,410.72725639394105,-7.2223728906693117,-176.4926771010108,0,0,0,0,0,0,0,0
1.1180999999999999,410.66741237216581,-7.0537087656394668,-174.87930595146707,0,0,0,0,0,0,0,0
1.11812,410.60253464281385,-7.1057885765431887,-173.25903086633645,0,0,0,0,0,0,0,0
1.1181399999999999,410.53800099202186,-7.1046450913737633,-171.63191581137826,0,0,0,0,0,0,0,0
1.11816,410.47313261931782,-7.0500616230778421,-169.99802502222045,0,0,0,0,0,0,0,0
1.11818,410.40724829862336,-6.941833191381928,-168.35742300214764,0,0,0,0,0,0,0,0
1.1181999999999999,410.3396645283924,-6.7797665623072634,-166.71017451928876,0,0,0,0,0,0,0,0
1.11822,410.26759941727789,-6.7687915756637178,-165.05634460417849,0,0,0,0,0,0,0,0
1.1182399999999999,410.19481985359329,-6.7719236883462512,-163.39599854721996,0,0,0,0,0,0,0,0
1.11826,410.12177082614511,-6.7205794033375659,-161.72920189600251,0,0,0,0,0,0,0,0
1.1182799999999999,410.04779102975311,-6.614563710565343,-160.05602045283402,0,0,0,0,0,0,0,0
1.1182999999999998,409.97221711360356,-6.453692666661925,-158.37652027203796,0,0,0,0,0,0,0,0
1.11832,409.8928772364772,-6.3744085456109918,-156.69076765739032,0,0,0,0,0,0,0,0
1.1183399999999999,409.81157897389386,-6.3764842742237793,-154.99882915954842,0,0,0,0,0,0,0,0
1.11836,409.73001094736384,-6.3230958818716623,-153.30077157331647,0,0,0,0,0,0,0,0
1.1183799999999999,409.6475336145391,-6.214059462377219,-151.59666193513115,0,0,0,0,0,0,0,0
1.1183999999999998,409.56350561795512,-6.0492014975274984,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47541923787423,-6.0330772138009516,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38664541721351,-6.02896558169736,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29754723368711,-5.9684354249708802,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.2075084867576,-5.8513148036130209,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11591138709184,-5.6774414945529106,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.02039357245297,-5.6511554310053045,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92412980348075,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82744423165116,-5.5632974351177884,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.72974566363212,-5.4332220546910293,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.62928453169116,-5.3817102447812832,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52805440558978,-5.2723646880180581,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42478933750749,-5.2411712814681763,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.3209728610351,-5.1517909739159835,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21532923949877,-5.0721056895012557,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10829601736191,-5.0019346862948391,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99988593926821,-4.941089300528553,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.89051058139205,-4.8893863191207219,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.78043223281958,-4.7786757329762635,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66808344255986,-4.7447034820254261,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.55521487715015,-4.6514001032813495,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44086516289337,-4.5665380671867695,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188400000000001,407.32541707567884,-4.4899444603770133,-110.88935278676504,0,0,0,0,0,0,0,0
1.11886,407.20811979305557,-4.4893010964938762,-109.06068573217507,0,0,0,0,0,0,0,0
1.1188799999999999,407.090613088309,-4.4286938335067809,-107.22771314845426,0,0,0,0,0,0,0,0
1.1189,406.97240600188042,-4.3079990610789505,-105.390507398205,0,0,0,0,0,0,0,0
1.1189199999999999,406.85260601562027,-4.1949052821979373,-103.54914101119773,0,0,0,0,0,0,0,0
1.11894,406.73097949872857,-4.1570323262298103,-101.7036866813912,0,0,0,0,0,0,0,0
1.11896,406.60853741984243,-4.1263949963549846,-99.854217264195796,0,0,0,0,0,0,0,0
1.1189799999999999,406.48567639221676,-4.0350797331853379,-98.000805773480636,0,0,0,0,0,0,0,0
1.119,406.36193655390412,-3.8829769454000642,-96.143525378741003,0,0,0,0,0,0,0,0
1.1190199999999999,406.23638934533795,-3.8053924258361,-94.28244940226034,0,0,0,0,0,0,0,0
1.11904,406.10925800014655,-3.8021060827339004,-92.417651316097817,0,0,0,0,0,0,0,0
1.1190599999999999,405.98193494314057,-3.7375825606569442,-90.54920473932259,0,0,0,0,0,0,0,0
1.1190799999999999,405.85399315904232,-3.6117203111843761,-88.677183434989331,0,0,0,0,0,0,0,0
1.1191,405.72467826175978,-3.4920417663573629,-86.801661307276788,0,0,0,0,0,0,0,0
1.1191199999999999,405.59350842337466,-3.5135907269604298,-84.922712398621044,0,0,0,0,0,0,0,0
