"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.1226,387.70615516348528,9.3380226245129414,226.80181027764905,0,0,0,0,0,0,0,0
1.12262,387.72342825780771,9.4231751566093642,228.13552416830976,0,0,0,0,0,0,0,0
1.1226399999999999,387.74257389220475,9.5522688774307429,229.460231659107,0,0,0,0,0,0,0,0
1.12266,387.7657038005795,9.6603398893816212,230.77588045286907,0,0,0,0,0,0,0,0
1.1226799999999999,387.79289421451807,9.6823823161476792,232.08241861001065,0,0,0,0,0,0,0,0
1.1227,387.8212680647415,9.682646134896606,233.37979455066599,0,0,0,0,0,0,0,0
1.1227199999999999,387.85001906137086,9.7254293958944409,234.66795705663097,0,0,0,0,0,0,0,0
1.1227399999999998,387.87991706052856,9.8104032378279165,235.94685527346732,0,0,0,0,0,0,0,0
1.12276,387.9117254942305,9.9372218219187385,237.21643871247477,0,0,0,0,0,0,0,0
1.1227799999999999,387.94839582231481,9.9762330078751393,238.47665725264997,0,0,0,0,0,0,0,0
1.1228,387.98759039690719,9.9270263296256953,239.72746114275691,0,0,0,0,0,0,0,0
1.1228199999999999,388.02622506095639,9.9185560795055405,240.96880100315445,0,0,0,0,0,0,0,0
1.1228399999999998,388.06506230506932,9.9505045149720015,242.20062782788204,0,0,0,0,0,0,0,0
1.12286,388.10485820013946,10.022536615193285,243.42289298657016,0,0,0,0,0,0,0,0
1.1228799999999999,388.14636207661886,10.134300231771661,244.6355482262278,0,0,0,0,0,0,0,0
1.1229,388.19174867203492,10.220743211106305,245.83854567333557,0,0,0,0,0,0,0,0
1.1229199999999999,388.23994145565268,10.281451290273532,247.03183783559231,0,0,0,0,0,0,0,0
1.12294,388.29069297718871,10.316034190428038,248.21537760388827,0,0,0,0,0,0,0,0
1.12296,388.34287968632026,10.324103987576686,249.38911825407862,0,0,0,0,0,0,0,0
1.1229799999999999,388.39556680953456,10.370013755980613,250.5530134489029,0,0,0,0,0,0,0,0
1.123,388.44948453158577,10.453411551646727,251.70701723978215,0,0,0,0,0,0,0,0
1.1230199999999999,388.50535577162708,10.573928448366834,252.85108406860186,0,0,0,0,0,0,0,0
1.12304,388.56625045199229,10.60168556668855,253.9851687695832,0,0,0,0,0,0,0,0
1.1230599999999999,388.62802495227754,10.665745394878005,255.10922657098359,0,0,0,0,0,0,0,0
1.1230799999999999,388.69290836704124,10.636204655376375,256.22321309693598,0,0,0,0,0,0,0,0
1.1231,388.75752878729594,10.642206270361454,257.32708436916971,0,0,0,0,0,0,0,0
1.1231199999999999,388.82259364845322,10.683406320880792,258.42079680871723,0,0,0,0,0,0,0,0
1.12314,388.88880307190522,10.759443998229733,259.50430723770376,0,0,0,0,0,0,0,0
1.1231599999999999,388.95684953185037,10.869941783832358,260.57757288097338,0,0,0,0,0,0,0,0
1.1231799999999998,389.02984459902899,10.884859014190905,261.640551367846,0,0,0,0,0,0,0,0
1.1232,389.10345495371206,10.933397378168724,262.69320073376053,0,0,0,0,0,0,0,0
1.1232199999999999,389.17946088007272,10.950337115914392,263.73547942190345,0,0,0,0,0,0,0,0
1.12324,389.25655016892523,10.935264678473342,264.76734628491562,0,0,0,0,0,0,0,0
1.1232599999999999,389.33363140686339,10.95266743177037,265.78876058644153,0,0,0,0,0,0,0,0
1.1232800000000001,389.41137001238485,11.002185466975533,266.79968200281183,0,0,0,0,0,0,0,0
1.1233,389.49042356904857,11.083442582647027,267.80007062456184,0,0,0,0,0,0,0,0
1.1233199999999999,389.57302096469203,11.131134907144224,268.78988695807078,0,0,0,0,0,0,0,0
1.12334,389.65779777504389,11.14480872452542,269.76909192710241,0,0,0,0,0,0,0,0
1.1233599999999999,389.74314619193359,11.188986984476058,270.73764687427695,0,0,0,0,0,0,0,0
1.12338,389.82969978040393,11.263290467842083,271.6955135627561,0,0,0,0,0,0,0,0
1.1234,389.91921293942733,11.302351736311117,272.64265417755973,0,0,0,0,0,0,0,0
1.1234199999999999,390.01026112031019,11.305728259144971,273.57903132721549,0,0,0,0,0,0,0,0
1.12344,390.10165034764782,11.338008285910819,274.50460804516524,0,0,0,0,0,0,0,0
1.1234599999999999,390.19398953159345,11.398813244239701,275.41934779120817,0,0,0,0,0,0,0,0
1.12348,390.28787916057968,11.487749279233848,276.32321445300198,0,0,0,0,0,0,0,0
1.1234999999999999,390.38649146565137,11.474310836178283,277.21617234742217,0,0,0,0,0,0,0,0
1.1235199999999999,390.48506956866368,11.488122960471413,278.09818622202829,0,0,0,0,0,0,0,0
1.12354,390.58419569422728,11.52881155846584,278.96922125643061,0,0,0,0,0,0,0,0
1.1235599999999999,390.68444363981791,11.595987739720119,279.8292430636418,0,0,0,0,0,0,0,0
1.12358,390.78637846301336,11.689248036041304,280.6782176914889,0,0,0,0,0,0,0,0
1.1235999999999999,390.89217622265852,11.677908810026327,281.51611162389202,0,0,0,0,0,0,0,0
1.1236199999999998,390.99795919736437,11.691776135621724,282.34289178224105,0,0,0,0,0,0,0,0
1.12364,391.10427317588534,11.730470463434154,283.15852552667843,0,0,0,0,0,0,0,0
1.1236599999999999,391.21165530733197,11.793598203628047,283.96298065736573,0,0,0,0,0,0,0,0
1.12368,391.32232471437288,11.81555009148455,284.75622541580645,0,0,0,0,0,0,0,0
1.1236999999999999,391.43466008720316,11.795846622467634,285.53822848604131,0,0,0,0,0,0,0,0
1.1237200000000001,391.54677244954638,11.799293024273091,286.30895899594231,0,0,0,0,0,0,0,0
1.12374,391.65916974502932,11.825510200579329,287.06838651837467,0,0,0,0,0,0,0,0
1.1237599999999999,391.77235119378912,11.874105828566702,287.81648107244723,0,0,0,0,0,0,0,0
1.12378,391.88680700579874,11.944674590761387,288.55321312467453,0,0,0,0,0,0,0,0
1.1237999999999999,392.00301809950082,12.036798413808683,289.27855359012324,0,0,0,0,0,0,0,0
1.12382,392.12265135915976,12.084708184121581,289.99247383360688,0,0,0,0,0,0,0,0
1.12384,392.24399762882393,12.087917897607195,290.6949456707639,0,0,0,0,0,0,0,0
1.1238599999999999,392.36559483960667,12.111355519777586,291.38594136921535,0,0,0,0,0,0,0,0
1.12388,392.48789202660294,12.154624575776898,292.0654336496404,0,0,0,0,0,0,0,0
1.1238999999999999,392.61307539363935,12.151900402700672,292.73339568683491,0,0,0,0,0,0,0,0
1.12392,392.73836363059223,12.16813930654226,293.38980111081952,0,0,0,0,0,0,0,0
1.1239399999999999,392.86518204564612,12.137483883521572,294.03462400780234,0,0,0,0,0,0,0,0
1.1239599999999998,392.99146149542304,12.12496801673564,294.66783892130326,0,0,0,0,0,0,0,0
1.12398,393.11761008828358,12.130211215462676,295.28942085308699,0,0,0,0,0,0,0,0
1.1239999999999999,393.24402700806797,12.152822103861391,295.89934526414061,0,0,0,0,0,0,0,0
1.12402,393.37110227287394,12.192398663332593,296.49758807570947,0,0,0,0,0,0,0,0
1.1240399999999999,393.49921649950005,12.248528480852238,297.08412567018098,0,0,0,0,0,0,0,0
1.1240600000000001,393.6287406736954,12.32078900313147,297.6589348920657,0,0,0,0,0,0,0,0
1.12408,393.760035926326,12.408747796456225,298.22199304886954,0,0,0,0,0,0,0,0
1.1240999999999999,393.89345331560077,12.511962812055321,298.77327791202572,0,0,0,0,0,0,0,0
1.12412,394.03104886843124,12.498674252796652,299.31276771775663,0,0,0,0,0,0,0,0
1.1241399999999999,394.16844976161423,12.499689627262343,299.84044116791875,0,0,0,0,0,0,0,0
1.12416,394.30598095004808,12.514614377336787,300.3562774308773,0,0,0,0,0,0,0,0
1.12418,394.44395807912321,12.543045175531457,300.86025614229061,0,0,0,0,0,0,0,0
1.1241999999999999,394.58449393848974,12.518825934163209,301.3523574059468,0,0,0,0,0,0,0,0
1.12422,394.72456159273924,12.507236115532359,301.83256179453491,0,0,0,0,0,0,0,0
1.1242399999999999,394.86444945615551,12.507886109583614,302.30085035039917,0,0,0,0,0,0,0,0
1.12426,395.00443671242823,12.520378475755022,302.7572045863177,0,0,0,0,0,0,0,0
1.1242799999999999,395.14402783102952,12.544304307081179,303.20160648619844,0,0,0,0,0,0,0,0
1.1242999999999999,395.28605276541123,12.513413475230752,303.63403850581955,0,0,0,0,0,0,0,0
1.12432,395.42742663887117,12.493102795894533,304.05448357350906,0,0,0,0,0,0,0,0
1.1243399999999999,395.56736031604879,12.548897410167168,304.46292509080797,0,0,0,0,0,0,0,0
1.12436,395.70968878962509,12.548580917772048,304.85934693315193,0,0,0,0,0,0,0,0
1.1243799999999999,395.85206522682819,12.557624312187002,305.2437334504782,0,0,0,0,0,0,0,0
1.1243999999999998,395.99470326298677,12.575621467859927,305.61606946786901,0,0,0,0,0,0,0,0
1.12442,396.13780690960323,12.602160432613763,305.97634028613902,0,0,0,0,0,0,0,0
1.1244399999999999,396.28157042515295,12.636823692633563,306.32453168240676,0,0,0,0,0,0,0,0
1.12446,396.42617819214843,12.679188440687955,306.66062991067838,0,0,0,0,0,0,0,0
1.1244799999999999,396.57180460055469,12.728826847422249,306.98462170236513,0,0,0,0,0,0,0,0
1.1245000000000001,396.71861393760037,12.785306335559065,307.29649426683471,0,0,0,0,0,0,0,0
1.12452,396.86676028406515,12.848189856839845,307.59623529188076,0,0,0,0,0,0,0,0
1.1245399999999999,397.01638741709843,12.917036171540131,307.88383294424415,0,0,0,0,0,0,0,0
1.12456,397.16762871962044,12.991400130388914,308.15927587007212,0,0,0,0,0,0,0,0
1.1245799999999999,397.32237573377603,12.938429460326041,308.422553195337,0,0,0,0,0,0,0,0
1.1246,397.47538449800987,12.956254191159594,308.67365452630793,0,0,0,0,0,0,0,0
1.12462,397.62928747142394,12.912035452841749,308.91256994992995,0,0,0,0,0,0,0,0
1.1246399999999999,397.78087499986106,12.937873417941898,309.13929003423351,0,0,0,0,0,0,0,0
1.12466,397.93431261285923,12.900833933966835,309.35380582869971,0,0,0,0,0,0,0,0
1.1246799999999999,398.08559690140623,12.933097819132762,309.5561088646084,0,0,0,0,0,0,0,0
1.1247,398.23887211341452,12.901624827348234,309.74619115538593,0,0,0,0,0,0,0,0
1.1247199999999999,398.39137110802892,12.872311375346447,309.92404519690535,0,0,0,0,0,0,0,0
1.1247399999999999,398.54267287825837,12.911172668927041,310.0896639677955,0,0,0,0,0,0,0,0
1.12476,398.69531994182495,12.884998945058083,310.24304092971215,0,0,0,0,0,0,0,0
1.1247799999999999,398.84605007407453,12.926233505214499,310.38417002759275,0,0,0,0,0,0,0,0
1.1248,398.99895666522769,12.901576017894117,310.51304568990463,0,0,0,0,0,0,0,0
1.1248199999999999,399.15122446306242,12.877044614635361,310.62966282885509,0,0,0,0,0,0,0,0
1.1248399999999998,399.30238638646443,12.918777341829102,310.73401684060036,0,0,0,0,0,0,0,0
1.12486,399.45493557612002,12.893308686355036,310.82610360542344,0,0,0,0,0,0,0,0
1.1248799999999999,399.60634566360937,12.933330145676186,310.90591948789501,0,0,0,0,0,0,0,0
1.1249,399.75909416639905,12.905275849093417,310.973461337022,0,0,0,0,0,0,0,0
1.1249199999999999,399.90984689371714,12.941943945623169,311.02872648636668,0,0,0,0,0,0,0,0
1.1249400000000001,400.06263554873141,12.909681700300498,311.07171275415658,0,0,0,0,0,0,0,0
1.12496,400.21410510886062,12.941370595161807,311.10241844336673,0,0,0,0,0,0,0,0
1.1249799999999999,400.36669716560232,12.90324716732254,311.12084234178951,0,0,0,0,0,0,0,0
1.125,400.51782434842119,12.928314198481891,311.12698372208092,0,0,0,0,0,0,0,0
1.1250199999999999,400.66865226082768,12.949472816230642,311.12084234178968,0,0,0,0,0,0,0,0
1.12504,400.81987014098559,12.966318941553965,311.1024184433669,0,0,0,0,0,0,0,0
1.1250599999999999,400.97263000898573,12.911622533312997,311.07171275415686,0,0,0,0,0,0,0,0
1.1250799999999999,401.12351525878933,12.918582103963798,311.02872648636742,0,0,0,0,0,0,0,0
1.1251,401.27444270299372,12.920005140798262,310.97346133702183,0,0,0,0,0,0,0,0
1.1251199999999999,401.42527754656015,12.915483445373686,310.90591948789614,0,0,0,0,0,0,0,0
1.12514,401.57461774233872,12.971525340008654,310.82610360542321,0,0,0,0,0,0,0,0
1.1251599999999999,401.72561218215685,12.953915790819861,310.73401684060093,0,0,0,0,0,0,0,0
1.1251799999999998,401.87605304023543,12.929139916570003,310.62966282885577,0,0,0,0,0,0,0,0
1.1252,402.02529464172096,12.963789962595845,310.51304568990429,0,0,0,0,0,0,0,0
1.1252199999999999,402.17567432637247,12.923497739175648,310.38417002759354,0,0,0,0,0,0,0,0
1.12524,402.32448311310208,12.941871675361993,310.2430409297117,0,0,0,0,0,0,0,0
1.1252599999999999,402.47356344971689,12.951512755327622,310.08966396779647,0,0,0,0,0,0,0,0
1.1252800000000001,402.62270671467468,12.95200919043455,309.92404519690484,0,0,0,0,0,0,0,0
1.1253,402.77169482504212,12.942954909622323,309.74619115538536,0,0,0,0,0,0,0,0
1.1253199999999999,402.92030037645981,12.923949816123788,309.55610886460966,0,0,0,0,0,0,0,0
1.12534,403.06828678901024,12.894600040484248,309.35380582869908,0,0,0,0,0,0,0,0
1.1253599999999999,403.21540845887483,12.854518189733174,309.13929003423482,0,0,0,0,0,0,0,0
1.12538,403.361410915715,12.803323592560748,308.91256994992926,0,0,0,0,0,0,0,0
1.1254,403.50603098565222,12.740642540353253,308.67365452630725,0,0,0,0,0,0,0,0
1.1254199999999999,403.64899695976959,12.666108523944548,308.42255319533854,0,0,0,0,0,0,0,0
1.12544,403.79002876801582,12.579362465943133,308.15927587007133,0,0,0,0,0,0,0,0
1.1254599999999999,403.92600801385436,12.614660080631102,307.88383294424841,0,0,0,0,0,0,0,0
1.12548,404.06260261908244,12.637118153933335,307.59623529187991,0,0,0,0,0,0,0,0
1.1254999999999999,404.19951195284347,12.646320960651815,307.29649426683375,0,0,0,0,0,0,0,0
1.1255199999999999,404.3364260190267,12.641860929987795,306.98462170236996,0,0,0,0,0,0,0,0
1.12554,404.47302565046846,12.623338895656952,306.66062991068037,0,0,0,0,0,0,0,0
1.1255599999999999,404.60775473769854,12.657783241698034,306.32453168241193,0,0,0,0,0,0,0,0
1.12558,404.74305359501813,12.677421996101048,305.97634028614118,0,0,0,0,0,0,0,0
1.1255999999999999,404.87857866047904,12.681843473157796,305.61606946787458,0,0,0,0,0,0,0,0
1.1256199999999998,405.01397719056996,12.670645248849842,305.24373345048394,0,0,0,0,0,0,0,0
1.12564,405.14965788809212,12.643431058234579,304.85934693315431,0,0,0,0,0,0,0,0
1.1256599999999999,405.28324478674045,12.6673331430922,304.46292509081405,0,0,0,0,0,0,0,0
1.12568,405.41713536444149,12.674475284095509,304.05448357350781,0,0,0,0,0,0,0,0
1.1256999999999999,405.55094410897323,12.664455715957528,303.63403850582216,0,0,0,0,0,0,0,0
1.1257200000000001,405.68427664167888,12.636883000959788,303.20160648619719,0,0,0,0,0,0,0,0
1.12574,405.81672995815978,12.591376262530092,302.75720458631639,0,0,0,0,0,0,0,0
1.1257599999999999,405.94789267412034,12.527565412696896,302.30085035040196,0,0,0,0,0,0,0,0
1.12578,406.07734527621216,12.445091373293183,301.83256179453349,0,0,0,0,0,0,0,0
1.1257999999999999,406.20288775062147,12.411287628594309,301.35235740594982,0,0,0,0,0,0,0,0
1.12582,406.32638962713492,12.425882569507722,300.86025614228919,0,0,0,0,0,0,0,0
1.12584,406.44995430436364,12.420827716728821,300.35627743087582,0,0,0,0,0,0,0,0
1.1258599999999999,406.57313686127526,12.395733127924261,299.84044116792194,0,0,0,0,0,0,0,0
1.12588,406.69548393444342,12.350220644449184,299.31276771775504,0,0,0,0,0,0,0,0
1.1258999999999999,406.81532809268271,12.351711450741515,298.77327791202902,0,0,0,0,0,0,0,0
1.12592,406.93492793515173,12.332089344247983,298.22199304886789,0,0,0,0,0,0,0,0
1.1259399999999999,407.05335232609485,12.358799377242541,297.65893489206405,0,0,0,0,0,0,0,0
1.1259599999999998,407.172082768802,12.363657172859414,297.08412567018451,0,0,0,0,0,0,0,0
1.12598,407.29063151650388,12.346271861497341,296.49758807570771,0,0,0,0,0,0,0,0
1.1259999999999999,407.4085025030509,12.306265342597786,295.89934526414424,0,0,0,0,0,0,0,0
1.12602,407.52519163084349,12.243272497848949,295.28942085308512,0,0,0,0,0,0,0,0
1.1260399999999999,407.64018706329824,12.156941397278516,294.66783892131275,0,0,0,0,0,0,0,0
1.1260599999999998,407.75025672514425,12.182817129859261,294.034624007812,0,0,0,0,0,0,0,0
1.12608,407.86059101725994,12.184745059556137,293.38980111081759,0,0,0,0,0,0,0,0
1.1260999999999999,407.97066326659734,12.162340883986667,292.73339568684497,0,0,0,0,0,0,0,0
1.12612,408.07993876456328,12.115233929355915,292.06543364964443,0,0,0,0,0,0,0,0
1.1261399999999999,408.18787506958802,12.043067353630807,291.38594136922569,0,0,0,0,0,0,0,0
1.12616,408.29392231392364,11.945498342348625,290.69494567076811,0,0,0,0,0,0,0,0
1.12618,408.39592139903391,11.95829902783605,289.9924738336112,0,0,0,0,0,0,0,0
1.1261999999999999,408.49787931345332,11.945078609762531,289.27855359013409,0,0,0,0,0,0,0,0
1.12622,408.59923233525757,11.90546610765549,288.55321312467896,0,0,0,0,0,0,0,0
1.1262399999999999,408.69772283892121,11.907203073704665,287.81648107245849,0,0,0,0,0,0,0,0
1.12626,408.79592776652271,11.881881813927185,287.06838651837251,0,0,0,0,0,0,0,0
1.1262799999999999,408.89230367658325,11.89727484113015,286.30895899594003,0,0,0,0,0,0,0,0
1.1262999999999999,408.98867864318396,11.8849151995309,285.53822848605301,0,0,0,0,0,0,0,0
1.12632,409.08446021170943,11.844436343392969,284.75622541580407,0,0,0,0,0,0,0,0
1.1263399999999999,409.1790485364761,11.775486695337188,283.96298065737062,0,0,0,0,0,0,0,0
1.12636,409.27183670292015,11.677729828356114,283.15852552667604,0,0,0,0,0,0,0,0
1.1263799999999999,409.36106574884263,11.619057434636083,282.34289178224606,0,0,0,0,0,0,0,0
1.1263999999999998,409.4482878136331,11.599194490653749,281.51611162389707,0,0,0,0,0,0,0,0
1.12642,409.533114697298,11.617829874884974,280.6782176914864,0,0,0,0,0,0,0,0
1.1264399999999999,409.6179882569192,11.60641183546066,279.82924306364697,0,0,0,0,0,0,0,0
1.12646,409.70134510099956,11.63285074515192,278.96922125642806,0,0,0,0,0,0,0,0
1.1264799999999999,409.78490199567688,11.628544665645181,278.09818622203363,0,0,0,0,0,0,0,0
1.1265000000000001,409.86802174858616,11.593133035132007,277.21617234741956,0,0,0,0,0,0,0,0
1.12652,409.95006014179569,11.526271006152385,276.32321445299931,0,0,0,0,0,0,0,0
1.1265399999999999,410.03036625996322,11.427629613867612,275.41934779121368,0,0,0,0,0,0,0,0
1.12656,410.1082828217576,11.296895936793849,274.50460804516251,0,0,0,0,0,0,0,0
1.1265799999999999,410.18161267578876,11.270472346586484,273.57903132722117,0,0,0,0,0,0,0,0
1.1266,410.25246572800222,11.279750344933003,272.64265417755695,0,0,0,0,0,0,0,0
1.12662,410.32383790158394,11.256071303124054,271.69551356275332,0,0,0,0,0,0,0,0
1.1266399999999999,410.39278974000501,11.267454405796702,270.7376468742915,0,0,0,0,0,0,0,0
1.12666,410.46161073052878,11.245214389185623,269.76909192709951,0,0,0,0,0,0,0,0
1.1266799999999999,410.52962518162241,11.189009744954161,268.78988695808573,0,0,0,0,0,0,0,0
1.1267,410.59615099093099,11.098515220456328,267.80007062456787,0,0,0,0,0,0,0,0
1.1267199999999999,410.66049997425858,10.973421968299732,266.79968200281797,0,0,0,0,0,0,0,0
1.1267399999999999,410.71936574699248,10.950315063772894,265.78876058645687,0,0,0,0,0,0,0,0
1.12676,410.77698816236028,10.960522035919601,264.76734628492187,0,0,0,0,0,0,0,0
1.1267799999999999,410.83357420316338,11.003730011350839,263.73547942191919,0,0,0,0,0,0,0,0
1.1268,410.89063362404477,11.011152431152937,262.69320073375746,0,0,0,0,0,0,0,0
1.1268199999999999,410.94746901909571,10.982444564508503,261.64055136786203,0,0,0,0,0,0,0,0
1.1268399999999998,411.0033767203966,10.91727804474859,260.57757288098958,0,0,0,0,0,0,0,0
1.12686,411.05764711907955,10.815341011169773,259.50430723770057,0,0,0,0,0,0,0,0
1.1268799999999999,411.10956498895445,10.676338243902805,258.42079680873366,0,0,0,0,0,0,0,0
1.1269,411.15735029130428,10.568505048730714,257.32708436916647,0,0,0,0,0,0,0,0
1.1269199999999999,411.19998474965377,10.628634368772428,256.22321309694274,0,0,0,0,0,0,0,0
1.1269400000000001,411.24338100110242,10.650903990875841,255.10922657098027,0,0,0,0,0,0,0,0
1.12696,411.28682440106098,10.634973920837812,253.98516876957984,0,0,0,0,0,0,0,0
1.1269799999999999,411.32959434221084,10.580520510528093,252.85108406860877,0,0,0,0,0,0,0,0
1.127,411.37096456505566,10.487236589059123,251.70701723977876,0,0,0,0,0,0,0,0
1.1270199999999999,411.41020347075636,10.354831587439234,250.55301344890992,0,0,0,0,0,0,0,0
1.12704,411.44515549703442,10.251590678640053,249.38911825407513,0,0,0,0,0,0,0,0
1.12706,411.52035624054457,7.0915531465657979,248.21537760388478,0,1,0,0,0,0,0,0
1.1270799999999999,411.49668518828116,1.6282900081546003,247.03183783559953,0,1,0,0,0,0,0,0
1.1271,411.34775387045948,0.00024583857915877461,245.83854567333202,0,1,0,0,0,0,0,0
1.1271199999999999,411.19145935128637,0.00024463558201415946,244.63554822623516,0,1,0,0,0,0,0,0
1.12714,411.03554733626913,0.00024342292707563867,243.42289298656655,0,1,0,0,0,0,0,0
1.1271599999999999,410.87986041421556,0.0002422006622167748,242.2006278279006,0,1,0,0,0,0,0,0
1.1271799999999998,410.72424930531349,0.00024096883569048051,240.96880100316199,0,1,0,0,0,0,0,0
1.1272,410.56869710154746,0.0002397274961271469,239.72746114275321,0,1,0,0,0,0,0,0
1.1272199999999999,410.41320378036761,0.00023847669253275645,238.47665725266899,0,1,0,0,0,0,0,0
1.12724,410.25776931923502,0.00023721647428687112,237.21643871248247,0,1,0,0,0,0,0,0
1.1272599999999999,410.10239369561873,0.00023594689114077208,235.94685527348665,0,1,0,0,0,0,0,0
1.1272800000000001,409.94707688699947,0.00023466799321540487,234.66795705663878,0,1,0,0,0,0,0,0
1.1273,409.79181887086645,0.00023337983099949321,233.37979455067386,0,1,0,0,0,0,0,0
1.1273199999999999,409.63661962471906,0.00023208245534746388,232.08241861003035,0,1,0,0,0,0,0,0
1.12734,409.48147912606703,0.00023077591747747468,230.77588045287706,0,1,0,0,0,0,0,0
1.1273599999999999,409.32639735242884,0.00022946026896942682,229.46023165912695,0,1,0,0,0,0,0,0
1.12738,409.17137428133429,0.00022813556176283517,228.13552416830584,0,1,0,0,0,0,0,0
1.1274,409.01640989032171,0.00022680184815493165,226.80181027765721,0,1,0,0,0,0,0,0
1.1274199999999999,408.86150415693953,0.00022545918079839797,225.45914263987373,0,1,0,0,0,0,0,0
1.12744,408.7066570587466,0.00022410761269943009,224.10757426116228,0,1,0,0,0,0,0,0
1.1274599999999999,408.55186857331063,0.00022274719721567082,222.74715849917709,0,1,0,0,0,0,0,0
1.12748,408.39713867821013,0.00022137798805395742,221.37794906076616,0,1,0,0,0,0,0,0
1.1274999999999999,408.24246735103293,0.00022000003926834791,219.99999999999855,0,1,0,0,0,0,0,0
1.1275199999999999,408.08785456937693,0.00021861340525788846,218.61336571593134,0,1,0,0,0,0,0,0
1.12754,407.93330031084997,0.00021721814076450311,217.21810095049909,0,1,0,0,0,0,0,0
1.1275599999999999,407.77880455306973,0.0002158143008708699,215.81426078639095,0,1,0,0,0,0,0,0
1.12758,407.62436727366361,0.000214401940998159,214.40190064478742,0,1,0,0,0,0,0,0
1.1275999999999999,407.46998845026883,0.00021298111690394516,212.98107628327409,0,1,0,0,0,0,0,0
1.1276199999999998,407.31566806053314,0.00021155188467991798,211.55184379355117,0,1,0,0,0,0,0,0
1.12764,407.16140608211305,0.0002101143007497057,210.11425959925708,0,1,0,0,0,0,0,0
1.1276599999999999,407.00720249267567,0.00020866842186668602,208.66838045378032,0,1,0,0,0,0,0,0
1.12768,406.85305726989822,0.00020721430511165561,207.21426343792757,0,1,0,0,0,0,0,0
1.1276999999999999,406.69897039146775,0.00020575200789068023,205.75196595777516,0,1,0,0,0,0,0,0
1.1277200000000001,406.54494183508012,0.00020428158793272391,204.28154574229723,0,1,0,0,0,0,0,0
1.12774,406.3909715784427,0.00020280310328747546,202.80306084119277,0,1,0,0,0,0,0,0
1.1277599999999999,406.2370595992719,0.00020131661232296365,201.31656962250085,0,1,0,0,0,0,0,0
1.12778,406.0832058752942,0.00019982217372329343,199.82213077033589,0,1,0,0,0,0,0,0
1.1277999999999999,405.92941038424624,0.0001983198464863683,198.31980328261193,0,1,0,0,0,0,0,0
1.12782,405.77567310387349,0.00019680968992146823,196.80964646861869,0,1,0,0,0,0,0,0
1.12784,405.62199401193311,0.00019529176364701595,195.29171994678862,0,1,0,0,0,0,0,0
