"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.0991599999999999,405.27111035761129,-3.3295495652710634,-81.154831081503218,0,0,0,0,0,0,0,0
1.09918,405.13847825312814,-3.1659528103757464,-79.266047422550272,0,0,0,0,0,0,0,0
1.0992,405.00368758870746,-3.1428217437408978,-77.3741344757874,0,0,0,0,0,0,0,0
1.0992199999999999,404.86852702840088,-3.124945901463319,-75.479166930681188,0,0,0,0,0,0,0,0
1.09924,404.73313144559415,-3.0447243537947113,-73.581219597288438,0,0,0,0,0,0,0,0
1.0992599999999999,404.59714180260505,-2.902078492157139,-71.680367403354381,0,0,0,0,0,0,0,0
1.09928,404.45957221226217,-2.8317490382491766,-69.77668539123448,0,0,0,0,0,0,0,0
1.0992999999999999,404.32124418495926,-2.7661571701843712,-67.870248715069394,0,0,0,0,0,0,0,0
1.0993199999999999,404.18237342476527,-2.7051721543684368,-65.961132637697531,0,0,0,0,0,0,0,0
1.09934,404.04307525688466,-2.5813198255058318,-64.049412527735399,0,0,0,0,0,0,0,0
1.0993599999999999,403.90246486390225,-2.5291649708870172,-62.135163856654138,0,0,0,0,0,0,0,0
1.09938,403.76150202463481,-2.4139348780139693,-60.218462195678917,0,0,0,0,0,0,0,0
1.0993999999999999,403.6196082150642,-2.3701097685435517,-58.299383212944086,0,0,0,0,0,0,0,0
1.0994199999999998,403.47742107661264,-2.2630081936605251,-56.378002670384568,0,0,0,0,0,0,0,0
1.09944,403.33415808511722,-2.2270157249576994,-54.454396420796819,0,0,0,0,0,0,0,0
1.0994599999999999,403.19066208309579,-2.1275554092746805,-52.528640404896663,0,0,0,0,0,0,0,0
1.09948,403.04648162913219,-2.0317504881081527,-50.600810648199307,0,0,0,0,0,0,0,0
1.0994999999999999,402.901496794661,-2.0066369983553054,-48.670983258157491,0,0,0,0,0,0,0,0
1.0995200000000001,402.75618280558592,-1.9849103384799465,-46.739234420999757,0,0,0,0,0,0,0,0
1.09954,402.6107288339557,-1.8993582687910489,-44.805640398949919,0,0,0,0,0,0,0,0
1.0995599999999999,402.46490280984455,-1.7499403073612991,-42.870277526919203,0,0,0,0,0,0,0,0
1.09958,402.31809111107174,-1.6707227896438388,-40.93322220970235,0,0,0,0,0,0,0,0
1.0995999999999999,402.17078740969555,-1.6615405797151881,-38.994550918996609,0,0,0,0,0,0,0,0
1.09962,402.02341450202664,-1.588213566566306,-37.054340190172397,0,0,0,0,0,0,0,0
1.09964,401.8757780264134,-1.4507115147040077,-35.112666619462232,0,0,0,0,0,0,0,0
1.0996599999999999,401.72749306436782,-1.3159599685797165,-33.169606860796456,0,0,0,0,0,0,0,0
1.09968,401.57855426146625,-1.3177307471869206,-31.225237622829699,0,0,0,0,0,0,0,0
1.0996999999999999,401.42959807439848,-1.2550749489853454,-29.279635665965351,0,0,0,0,0,0,0,0
1.09972,401.28046832920359,-1.1279727785498015,-27.332877799202077,0,0,0,0,0,0,0,0
1.0997399999999999,401.13086416740725,-1.0032610406472084,-25.385040877242282,0,0,0,0,0,0,0,0
1.0997599999999998,400.98081861634614,-0.94768895540787013,-23.436201797334814,0,0,0,0,0,0,0,0
1.09978,400.83064248350735,-0.89430034057273189,-21.486437496291959,0,0,0,0,0,0,0,0
1.0997999999999999,400.68036738039433,-0.77623252166235823,-19.53582494750507,0,0,0,0,0,0,0,0
1.09982,400.52972361048938,-0.72698892285663641,-17.584441157782287,0,0,0,0,0,0,0,0
1.0998399999999999,400.37901790462018,-0.61296442589072331,-15.632363164449638,0,0,0,0,0,0,0,0
1.0998600000000001,400.22810825410664,-0.56757117770714205,-13.679668032168488,0,0,0,0,0,0,0,0
1.09988,400.07708753494387,-0.52398374093484734,-11.726432850034438,0,0,0,0,0,0,0,0
1.0998999999999999,399.92600654393885,-0.48213665778546205,-9.7727347284103416,0,0,0,0,0,0,0,0
1.09992,399.77491999704853,-0.37533482290989939,-7.8186507959350928,0,0,0,0,0,0,0,0
1.0999399999999999,399.62376886299904,-0.20358769730206347,-5.8642581965317744,0,0,0,0,0,0,0,0
1.09996,399.47248009047837,-0.23322822902581045,-3.9096340862383929,0,0,0,0,0,0,0,0
1.09998,399.32125261575385,-0.19776327172046029,-1.9548556303033362,0,0,0,0,0,0,0,0
1.0999999999999999,399.17006669354021,-0.097210431545370499,-1.5244678221313565e-11,0,0,0,0,0,0,0,0
1.10002,399.01887789123663,-0.13110357606491158,1.9548556302905329,0,0,0,0,0,0,0,0
1.1000399999999999,398.86771616907305,-0.1662909493569458,3.9096340862255903,0,0,0,0,0,0,0,0
1.10006,398.71661096221646,-0.13627015222725983,5.8642581965189731,0,0,0,0,0,0,0,0
1.1000799999999999,398.56558200133992,-0.041069586475036633,7.8186507959222942,0,0,0,0,0,0,0,0
1.1000999999999999,398.41464663414479,0.11928099273753677,9.7727347283798665,0,0,0,0,0,0,0,0
1.10012,398.26382929207642,0.34474712932926116,11.726432850021643,0,0,0,0,0,0,0,0
1.1001399999999999,398.11314728682373,0.6352941428536153,13.679668032155696,0,0,0,0,0,0,0,0
1.10016,397.9629894250678,0.72557333839487559,15.632363164454516,0,0,0,0,0,0,0,0
1.1001799999999999,397.81300026610842,0.88104264851762737,17.584441157787161,0,0,0,0,0,0,0,0
1.1001999999999998,397.6634557429486,0.96910385305194191,19.535824947474637,0,0,0,0,0,0,0,0
1.10022,397.51425362649377,1.0561076516855075,21.48643749629683,0,0,0,0,0,0,0,0
1.1002399999999999,397.36536711598478,1.1420748448013303,23.436201797322045,0,0,0,0,0,0,0,0
1.10026,397.21696046955839,1.1608234320011028,25.385040877247146,0,0,0,0,0,0,0,0
1.1002799999999999,397.06870340569861,1.2447974171141216,27.332877799206937,0,0,0,0,0,0,0,0
1.1003000000000001,396.92088646240785,1.3277889936853164,29.279635665970215,0,0,0,0,0,0,0,0
1.10032,396.77362824219591,1.3436796889097347,31.225237622834552,0,0,0,0,0,0,0,0
1.1003399999999999,396.62662379446579,1.3586508034148059,33.169606860783723,0,0,0,0,0,0,0,0
1.10036,396.47979030130904,1.4387898401429358,35.112666619467085,0,0,0,0,0,0,0,0
1.1003799999999999,396.33328557210126,1.5840312299734447,37.054340190177243,0,0,0,0,0,0,0,0
1.1004,396.18779923739481,1.5962149899397515,38.994550919001448,0,0,0,0,0,0,0,0
1.10042,396.04259122976612,1.6074857630433397,40.933222209707189,0,0,0,0,0,0,0,0
1.1004399999999999,395.89757095458828,1.6838228054276081,42.870277526889005,0,0,0,0,0,0,0,0
1.10046,395.75293536028568,1.8251505138836805,44.805640398937243,0,0,0,0,0,0,0,0
1.1004799999999999,395.60911874805936,1.9654570643149598,46.739234421004575,0,0,0,0,0,0,0,0
1.1005,395.46630352005428,2.0388166064967894,48.670983258144851,0,0,0,0,0,0,0,0
1.1005199999999999,395.32405597456034,2.1111637889567585,50.600810648186673,0,0,0,0,0,0,0,0
1.1005399999999999,395.1822432208358,2.248342918050636,52.528640404866607,0,0,0,0,0,0,0,0
1.10056,395.04153367323613,2.3185863928172874,54.454396420784214,0,0,0,0,0,0,0,0
1.1005799999999999,394.90158603722392,2.3877509731493647,56.378002670354576,0,0,0,0,0,0,0,0
1.1006,394.76227705131208,2.4558047379427452,58.299383212931509,0,0,0,0,0,0,0,0
1.1006199999999999,394.62374676579981,2.5227185428111398,60.218462195666362,0,0,0,0,0,0,0,0
1.1006399999999998,394.48585989958275,2.5884545906474714,62.13516385662426,0,0,0,0,0,0,0,0
1.10066,394.34880833084532,2.6529788494137092,64.049412527722865,0,0,0,0,0,0,0,0
1.1006799999999999,394.21244673653723,2.7162473395720976,65.961132637667731,0,0,0,0,0,0,0,0
1.1007,394.07692564944136,2.7782192028590416,67.870248715074155,0,0,0,0,0,0,0,0
1.1007199999999999,393.94208735021738,2.8388446346947669,69.776685391222003,0,0,0,0,0,0,0,0
1.1007400000000001,393.80777704819741,2.9637092944765921,71.680367403359142,0,0,0,0,0,0,0,0
1.10076,393.67472092277762,3.087089736225356,73.581219597293185,0,0,0,0,0,0,0,0
1.1007799999999999,393.54330366232108,3.0777475476083413,75.479166930668768,0,0,0,0,0,0,0,0
1.1008,393.41206588262963,3.1324465758768394,77.374134475792133,0,0,0,0,0,0,0,0
1.1008199999999999,393.28137582606763,3.2510666693983379,79.26604742255499,0,0,0,0,0,0,0,0
1.10084,393.15203334610158,3.3679617393849051,81.154831081507922,0,0,0,0,0,0,0,0
1.1008599999999999,393.02443679980183,3.3520541862429267,83.040410886672007,0,0,0,0,0,0,0,0
1.1008799999999999,392.89698905428185,3.3998334969488311,84.922712398602272,0,0,0,0,0,0,0,0
1.1009,392.77009484843273,3.5111699436231993,86.801661307275026,0,0,0,0,0,0,0,0
1.1009199999999999,392.64415792574715,3.6859285287330534,88.677183434970644,0,0,0,0,0,0,0,0
1.10094,392.52077303566904,3.727719273270107,90.549204739320828,0,0,0,0,0,0,0,0
1.1009599999999999,392.39813920210304,3.7673571775847718,92.41765131609607,0,0,0,0,0,0,0,0
1.1009799999999998,392.27604703836658,3.8701360833896343,94.282449402241738,0,0,0,0,0,0,0,0
1.101,392.15493583046992,4.0359111218617389,96.143525378739284,0,0,0,0,0,0,0,0
1.1010199999999999,392.03648918933493,4.0685248263238192,98.000805773462119,0,0,0,0,0,0,0,0
1.10104,391.91884226548541,4.098615085830156,99.854217264194062,0,0,0,0,0,0,0,0
1.1010599999999999,391.80170413186767,4.1913833968451133,101.70368668138948,0,0,0,0,0,0,0,0
1.1010800000000001,391.68554876114501,4.3466752736613596,103.54914101119601,0,0,0,0,0,0,0,0
1.1011,391.57161157210368,4.4338127235958265,105.39050739820327,0,0,0,0,0,0,0,0
1.1011199999999999,391.4595444830689,4.4527361807391035,107.22771314843595,0,0,0,0,0,0,0,0
1.10114,391.34792778003498,4.5338241830649224,109.06068573217337,0,0,0,0,0,0,0,0
1.1011599999999999,391.23779270015507,4.611711696151426,110.88935278676333,0,0,0,0,0,0,0,0
1.10118,391.12885641979454,4.6862751247548093,112.71364211959475,0,0,0,0,0,0,0,0
1.1012,391.02147365109113,4.7573977096685818,114.53348171081549,0,0,0,0,0,0,0,0
1.1012199999999999,390.91534911125996,4.8249486434480406,116.34879971629104,0,0,0,0,0,0,0,0
1.10124,390.81067770031473,4.8888026516583407,118.15952447039126,0,0,0,0,0,0,0,0
1.1012599999999999,390.70714744844724,4.9488241591574988,119.96558448877055,0,0,0,0,0,0,0,0
1.10128,390.60447721278655,5.0699791462561921,121.76690847132075,0,0,0,0,0,0,0,0
1.1012999999999999,390.50426198092589,5.1219252787833431,123.56342530477404,0,0,0,0,0,0,0,0
1.1013199999999999,390.40485695505316,5.2346870207197407,125.35506406578709,0,0,0,0,0,0,0,0
1.10134,390.30770680902918,5.2779815213013395,127.14175402354539,0,0,0,0,0,0,0,0
1.1013599999999999,390.21130372697445,5.3817649079579502,128.92342464252405,0,0,0,0,0,0,0,0
1.10138,390.11733819651073,5.4158161349575105,130.70000558546619,0,0,0,0,0,0,0,0
1.1013999999999999,390.02404810714205,5.510016949584978,132.471426715966,0,0,0,0,0,0,0,0
1.1014199999999998,389.93293738355101,5.534201845847468,134.23761810136654,0,0,0,0,0,0,0,0
1.10144,389.84241548741301,5.6181894605149338,135.99851001547199,0,0,0,0,0,0,0,0
1.1014599999999999,389.75384887322269,5.6968275532295189,137.75403294125289,0,0,0,0,0,0,0,0
1.10148,389.66685927935254,5.7699410849229134,139.50411757370176,0,0,0,0,0,0,0,0
1.1014999999999999,389.58191786773909,5.7724351755679422,141.24869482244236,0,0,0,0,0,0,0,0
1.1015200000000001,389.49735502518018,5.8339997920668694,142.98769581458362,0,0,0,0,0,0,0,0
1.10154,389.41381377693057,5.9544269316056937,144.72105189731255,0,0,0,0,0,0,0,0
1.1015599999999999,389.33273890557768,6.068618296533641,146.44869464071473,0,0,0,0,0,0,0,0
1.10158,389.25439894883675,6.1115087330863416,148.17055584042845,0,0,0,0,0,0,0,0
1.1015999999999999,389.1772048520873,6.1477979584481242,149.88656752029064,0,0,0,0,0,0,0,0
1.10162,389.10078898200095,6.2421490618717419,151.59666193512956,0,0,0,0,0,0,0,0
1.10164,389.02581823828564,6.3943376151544662,153.30077157331488,0,0,0,0,0,0,0,0
1.1016599999999999,388.95500285810215,6.4096731698375553,154.99882915953151,0,0,0,0,0,0,0,0
1.10168,388.88504704438395,6.4176196965617258,156.69076765738873,0,0,0,0,0,0,0,0
1.1016999999999999,388.81555759442489,6.4827842002254688,158.37652027202114,0,0,0,0,0,0,0,0
1.10172,388.74722638455944,6.6049371205049292,160.05602045283248,0,0,0,0,0,0,0,0
1.1017399999999999,388.68164065642236,6.7190667610985821,161.72920189600094,0,0,0,0,0,0,0,0
1.1017599999999999,388.61906376897798,6.7601827605326239,163.39599854720333,0,0,0,0,0,0,0,0
1.10178,388.55770366724011,6.7928434822806407,165.05634460417693,0,0,0,0,0,0,0,0
1.1017999999999999,388.49713598862297,6.8815830823867739,166.71017451927227,0,0,0,0,0,0,0,0
1.10182,388.43807249572353,7.0261563692155509,168.35742300214608,0,0,0,0,0,0,0,0
1.1018399999999999,388.38347061342472,7.0321393100560226,169.99802502221894,0,0,0,0,0,0,0,0
1.1018599999999998,388.32965805494769,7.0287640574054802,171.63191581134726,0,0,0,0,0,0,0,0
1.10188,388.27618505895686,7.0805220571337113,173.25903086634963,0,0,0,0,0,0,0,0
1.1018999999999999,388.22378484697367,7.1871657505506921,174.87930595143635,0,0,0,0,0,0,0,0
1.10192,388.17318697731673,7.3484347624222242,176.49267710100926,0,0,0,0,0,0,0,0
1.1019399999999999,388.12747692802708,7.3700187450030015,178.09908062186494,0,0,0,0,0,0,0,0
1.1019600000000001,388.08279328469348,7.3810382830070456,179.69845309598662,0,0,0,0,0,0,0,0
1.10198,388.03865216003646,7.4459271206710387,181.29073138285867,0,0,0,0,0,0,0,0
1.1019999999999999,387.99580232346557,7.5644240000085485,182.87585262207523,0,0,0,0,0,0,0,0
1.10202,387.95498852576185,7.7362541700741572,184.45375423577821,0,0,0,0,0,0,0,0
1.1020399999999999,387.91980535538892,7.7025517090673077,186.02437393108508,0,0,0,0,0,0,0,0
1.10206,387.88452585375768,7.7216468256962862,187.58764970264806,0,0,0,0,0,0,0,0
1.1020799999999999,387.84991602454477,7.7932799724671868,189.14351983498824,0,0,0,0,0,0,0,0
1.1020999999999999,387.81673770339103,7.9171773728085961,190.69192290503091,0,0,0,0,0,0,0,0
1.10212,387.7868411013759,8.0284316835022249,192.23279778448816,0,0,0,0,0,0,0,0
1.1021399999999999,387.76080713172814,7.9975112274832689,193.7660836422302,0,0,0,0,0,0,0,0
1.10216,387.73470060182717,8.0180092502161493,195.29171994678458,0,0,0,0,0,0,0,0
1.1021799999999999,387.70929845402242,8.0896559440647682,196.80964646861469,0,0,0,0,0,0,0,0
1.1021999999999998,387.68537313661864,8.2121666331218286,198.31980328259431,0,0,0,0,0,0,0,0
1.10222,387.66369238101692,8.3852418626245644,199.82213077033191,0,0,0,0,0,0,0,0
1.1022399999999999,387.64810923812058,8.3501753063756397,201.3165696224834,0,0,0,0,0,0,0,0
1.10226,387.63236955510172,8.3650651152691058,202.80306084118885,0,0,0,0,0,0,0,0
1.1022799999999999,387.61725828500204,8.4296333228837774,204.28154574229333,0,0,0,0,0,0,0,0
1.1023000000000001,387.60355558249927,8.543586493023426,205.75196595777129,0,0,0,0,0,0,0,0
1.10232,387.59203656277464,8.7066158180223994,207.21426343792371,0,0,0,0,0,0,0,0
1.1023399999999999,387.58667398933397,8.6600481993825049,208.66838045376335,0,0,0,0,0,0,0,0
1.10236,387.58094428762473,8.6619182724983226,210.11425959925327,0,0,0,0,0,0,0,0
1.1023799999999999,387.57563778892495,8.7119425727879012,211.5518437935344,0,0,0,0,0,0,0,0
1.1024,387.57153975641324,8.8098216023846962,212.98107628327028,0,0,0,0,0,0,0,0
1.10242,387.56943012565114,8.9552399371051372,214.40190064478364,0,0,0,0,0,0,0,0
1.1024399999999999,387.57297034510975,8.954114002381484,215.81426078637446,0,0,0,0,0,0,0,0
1.10246,387.57688360001339,8.9998536988867279,217.21810095050805,0,0,0,0,0,0,0,0
1.1024799999999999,387.58234539816499,9.0275656014343504,218.61336571591508,0,0,0,0,0,0,0,0
1.1025,387.5886642049195,9.1015262713896465,220.00000000000739,0,0,0,0,0,0,0,0
1.1025199999999999,387.59662171892012,9.2214170516135958,221.37794906077494,0,0,0,0,0,0,0,0
1.1025399999999999,387.60828464146715,9.3223155720043192,222.74715849917345,0,0,0,0,0,0,0,0
1.10256,387.62416229842546,9.2746715615631974,224.10757426117095,0,0,0,0,0,0,0,0
1.1025799999999999,387.63958775572752,9.2719294563726162,225.45914263985799,0,0,0,0,0,0,0,0
1.1026,387.65534762675742,9.3137883187426098,226.80181027765363,0,0,0,0,0,0,0,0
1.1026199999999999,387.67222279042187,9.3999303286649489,228.13552416831433,0,0,0,0,0,0,0,0
1.1026399999999998,387.69098809777296,9.5300209116220813,229.46023165911151,0,0,0,0,0,0,0,0
1.10266,387.71375218467256,9.6391044504787136,230.77588045287357,0,0,0,0,0,0,0,0
1.1026799999999999,387.74099276398351,9.597571201000358,232.08241861001511,0,0,0,0,0,0,0,0
1.1027,387.76785417195146,9.5988994441769098,233.3797945506704,0,0,0,0,0,0,0,0
1.1027199999999999,387.79511292105002,9.642777033478831,234.6679570566354,0,0,0,0,0,0,0,0
1.1027400000000001,387.82353939961672,9.7288746944034727,235.94685527348327,0,0,0,0,0,0,0,0
1.10276,387.85389756407699,9.8568461644724081,237.21643871247912,0,0,0,0,0,0,0,0
1.1027799999999999,387.88833545323456,9.9616953972279614,238.47665725265429,0,0,0,0,0,0,0,0
1.1028,387.92688049843042,9.9783768588005479,239.72746114274992,0,0,0,0,0,0,0,0
1.1028199999999999,387.96651439782494,9.9711444111375425,240.96880100314752,0,0,0,0,0,0,0,0
1.10284,388.0063735532234,10.004309607717994,242.20062782789734,0,0,0,0,0,0,0,0
1.10286,388.04721362733335,10.077536965971673,243.42289298656334,0,0,0,0,0,0,0,0
1.1028799999999999,388.08978353398442,10.190473884343762,244.63554822622103,0,0,0,0,0,0,0,0
1.1029,388.13626627201432,10.278077108209356,245.83854567332884,0,0,0,0,0,0,0,0
1.1029199999999999,388.18663300391171,10.275246105761301,247.03183783558563,0,0,0,0,0,0,0,0
1.10294,388.23729620206041,10.310959027646236,248.21537760388168,0,0,0,0,0,0,0,0
1.1029599999999999,388.28941577985876,10.320169252297514,249.38911825407206,0,0,0,0,0,0,0,0
1.1029799999999998,388.34205792138295,10.367220507178269,250.55301344889637,0,0,0,0,0,0,0,0
1.103,388.39595281895117,10.45176037557391,251.70701723977572,0,0,0,0,0,0,0,0
1.1030199999999999,388.4533024152222,10.508693361816265,252.85108406859547,0,0,0,0,0,0,0,0
1.10304,388.51294338899646,10.537599470548209,253.98516876958706,0,0,0,0,0,0,0,0
1.1030599999999999,388.57348754933417,10.60283506497537,255.10922657098743,0,0,0,0,0,0,0,0
1.1030800000000001,388.6367235643321,10.639273899562667,256.22321309694979,0,0,0,0,0,0,0,0
1.1031,388.70143898454603,10.646510162859968,257.32708436917352,0,0,0,0,0,0,0,0
1.1031199999999999,388.76662347386548,10.688942360882344,258.42079680872092,0,0,0,0,0,0,0,0
1.10314,388.83297708894065,10.766209144110945,259.50430723770745,0,0,0,0,0,0,0,0
1.1031599999999999,388.90272035294839,10.813132013640725,260.57757288097707,0,0,0,0,0,0,0,0
1.10318,388.97459514634471,10.829276867834135,261.64055136785919,0,0,0,0,0,0,0,0
1.1032,389.04711082192085,10.87906745380455,262.69320073376412,0,0,0,0,0,0,0,0
1.1032199999999999,389.12094640189292,10.962133184298045,263.73547942190703,0,0,0,0,0,0,0,0
1.10324,389.19831450437363,10.948382637885066,264.76734628491914,0,0,0,0,0,0,0,0
1.1032599999999999,389.27570161548778,10.967100514828894,265.78876058644499,0,0,0,0,0,0,0,0
1.10328,389.35377299776309,11.017926295448095,266.7996820028153,0,0,0,0,0,0,0,0
1.1032999999999999,389.43318606630021,11.100483171191408,267.80007062456525,0,0,0,0,0,0,0,0
1.1033199999999999,389.51617230632723,11.149476172936707,268.78988695807419,0,0,0,0,0,0,0,0
1.10334,389.60136768720264,11.164450785312786,269.76909192709695,0,0,0,0,0,0,0,0
1.1033599999999999,389.68716160518551,11.209919769109616,270.73764687428024,0,0,0,0,0,0,0,0
1.10338,389.7741873981343,11.285503289430594,271.69551356275082,0,0,0,0,0,0,0,0
1.1033999999999999,389.86420278355001,11.325842505634313,272.64265417755445,0,0,0,0,0,0,0,0
1.1034199999999998,389.95578353539162,11.33049402499261,273.57903132721032,0,0,0,0,0,0,0,0
1.10344,390.04773203691053,11.364036182674399,274.50460804516007,0,0,0,0,0,0,0,0
1.1034599999999999,110.91481763674,15.782426295348529,275.41934779120305,0,0,0,0,0,1,0,0
1.10348,5.3569118429382829,24.97804913968033,276.32321445299692,0,0,0,0,0,1,0,0
1.1034999999999999,0.25875468010265334,34.203729343355981,277.21617234741717,0,0,0,0,0,1,0,0
1.1035200000000001,0.012536055933054917,43.458997535618757,278.0981862220313,0,0,0,0,0,1,0,0
1.10354,0.00065317886181340203,52.743483254558335,278.96922125642578,0,0,0,0,0,1,0,0
1.1035599999999999,8.8122300893702255e-05,62.056819718255099,279.82924306363697,0,0,0,0,0,1,0,0
1.10358,7.139832967107181e-05,71.398639309477375,280.67821769148412,0,0,0,0,0,1,0,0
1.1035999999999999,8.0768262409936577e-05,80.7685730871397,281.5161116238873,0,0,0,0,0,1,0,0
1.10362,9.0165939507338451e-05,90.166251211460775,282.34289178225129,0,0,0,0,0,1,0,0
1.10364,9.9590989958046243e-05,99.591302677168841,283.15852552668122,0,0,0,0,0,1,0,0
1.1036599999999999,0.00010904304167617509,109.04335539833897,283.96298065736124,0,0,0,0,0,1,0,0
1.10368,0.00011852172150987671,118.52203622308329,284.75622541580913,0,0,0,0,0,1,0,0
1.1036999999999999,0.0001280266552560701,128.0269709482817,285.53822848604398,0,0,0,0,0,1,0,0
1.10372,0.00013755746767521513,137.55778433435535,286.30895899594492,0,0,0,0,0,1,0,0
1.1037399999999999,0.00014711378250612553,147.11410012007988,287.06838651837728,0,0,0,0,0,1,0,0
1.1037599999999999,0.00015669522248082414,156.69554103744039,287.81648107244979,0,0,0,0,0,1,0,0
1.10378,0.0001663014093394356,166.3017288265242,288.55321312467703,0,0,0,0,0,1,0,0
1.1037999999999999,0.00017593196384511951,175.93228425045442,289.27855359012568,0,0,0,0,0,1,0,0
1.10382,0.00018558650579904342,185.58682711036212,289.99247383360932,0,0,0,0,0,1,0,0
1.1038399999999999,0.00019526465405539085,195.26497626039514,290.69494567076629,0,0,0,0,0,1,0,0
1.1038599999999998,0.00020496602653640968,204.96634962276613,291.38594136921768,0,0,0,0,0,1,0,0
1.10388,0.00021469024024749431,214.69056420283471,292.06543364964267,0,0,0,0,0,1,0,0
1.1038999999999999,0.00022443691129230678,224.43723610422845,292.73339568683718,0,0,0,0,0,1,0,0
1.10392,0.00023420565488793218,234.20598054399883,293.38980111081582,0,0,0,0,0,1,0,0
1.1039399999999999,0.00024399608538006937,243.99641186781125,294.03462400780455,0,0,0,0,0,1,0,0
1.1039600000000001,0.00025380781625825466,253.80814356516925,294.6678389213111,0,0,0,0,0,1,0,0
1.10398,0.00026364046017112369,263.64078828467586,295.28942085308353,0,0,0,0,0,1,0,0
1.1039999999999999,0.00027349362894169823,273.49395784932159,295.8993452641372,0,0,0,0,0,1,0,0
1.10402,0.0002833669335827157,283.36726327181196,296.49758807570612,0,0,0,0,0,1,0,0
1.1040399999999999,0.00029325998431198433,293.26031476992461,297.08412567017768,0,0,0,0,0,1,0,0
1.10406,0.00030317239056776958,303.17272178189461,297.65893489206252,0,0,0,0,0,1,0,0
1.10408,0.00031310376102421436,313.10409298183492,298.22199304886641,0,0,0,0,0,1,0,0
1.1040999999999999,0.00032305370360678683,323.05403629518463,298.77327791202265,0,0,0,0,0,1,0,0
