"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.14378,391.92337418975387,11.93190969809007,288.55321312467862,0,0,0,0,0,0,0,0
1.1437999999999999,392.03927931299876,12.023148591462766,289.27855359012727,0,0,0,0,0,0,0,0
1.1438200000000001,392.15739169777737,12.13551972264893,289.99247383361086,0,0,0,0,0,0,0,0
1.14384,392.27985424573507,12.137854332987494,290.69494567076777,0,0,0,0,0,0,0,0
1.1438599999999999,392.40254738628914,12.160389643892051,291.38594136921915,0,0,0,0,0,0,0,0
1.14388,392.52591955794412,12.202729692155032,292.06543364964415,0,0,0,0,0,0,0,0
1.1438999999999999,392.65316842612282,12.133616977014418,292.73339568683866,0,0,0,0,0,0,0,0
1.14392,392.77801761629871,12.14886723896684,293.38980111081725,0,0,0,0,0,0,0,0
1.14394,392.90437189328497,12.117227868784761,294.03462400780592,0,0,0,0,0,0,0,0
1.1439599999999999,393.02842674829407,12.169225977085265,294.66783892130678,0,0,0,0,0,0,0,0
1.14398,393.15555637878344,12.173529086952877,295.28942085308483,0,0,0,0,0,0,0,0
1.1439999999999999,393.28293232735473,12.19517571388403,295.8993452641385,0,0,0,0,0,0,0,0
1.14402,393.41094407749256,12.233764398201451,296.49758807570748,0,0,0,0,0,0,0,0
1.1440399999999999,393.53997172443684,12.288883298958542,297.08412567017893,0,0,0,0,0,0,0,0
1.1440599999999999,393.67038574571899,12.360110447768568,297.65893489205865,0,0,0,0,0,0,0,0
1.14408,393.80254677761343,12.447014008305908,298.2219930488676,0,0,0,0,0,0,0,0
1.1440999999999999,393.93803435861224,12.483512084798704,298.77327791202379,0,0,0,0,0,0,0,0
1.14412,394.07494501236198,12.469105081339677,299.31276771775475,0,0,0,0,0,0,0,0
1.1441399999999999,394.21163571588716,12.469019772386432,299.84044116791694,0,0,0,0,0,0,0,0
1.1441599999999998,394.34843184994133,12.482862233708166,300.35627743087099,0,0,0,0,0,0,0,0
1.14418,394.48564950007892,12.51022976068076,300.86025614228896,0,0,0,0,0,0,0,0
1.1441999999999999,394.62359526091353,12.55071112253982,301.35235740594516,0,0,0,0,0,0,0,0
1.14422,394.76361364501355,12.538108748949554,301.83256179453758,0,0,0,0,0,0,0,0
1.1442399999999999,394.90342761445731,12.537747818305387,302.30085035039758,0,0,0,0,0,0,0,0
1.1442600000000001,395.04511728269648,12.483410436697248,302.75720458632026,0,0,0,0,0,0,0,0
1.14428,395.18458957752051,12.506316962257502,303.20160648620094,0,0,0,0,0,0,0,0
1.1442999999999999,395.32390172094347,12.540267533950935,303.63403850581813,0,0,0,0,0,0,0,0
1.14432,395.4658763198895,12.518975617907639,304.05448357351139,0,0,0,0,0,0,0,0
1.1443399999999999,395.60741915394749,12.507861749615499,304.46292509081019,0,0,0,0,0,0,0,0
1.14436,395.74876328007343,12.506532848043975,304.85934693315414,0,0,0,0,0,0,0,0
1.14438,395.88909814019632,12.580555252476067,305.24373345048036,0,0,0,0,0,0,0,0
1.1443999999999999,396.03224594572754,12.597593584918151,305.61606946787106,0,0,0,0,0,0,0,0
1.14442,396.17583665084857,12.623161007200247,305.97634028614107,0,0,0,0,0,0,0,0
1.1444399999999999,396.32006423274885,12.656840593011765,306.32453168240869,0,0,0,0,0,0,0,0
1.14446,396.46511280655085,12.69821012962209,306.6606299106802,0,0,0,0,0,0,0,0
1.1444799999999999,396.61115650887632,12.746842388814597,306.98462170236695,0,0,0,0,0,0,0,0
1.1444999999999999,396.75835938780506,12.802305400724121,307.29649426683085,0,0,0,0,0,0,0,0
1.14452,396.90687529929789,12.864162730412176,307.59623529187974,0,0,0,0,0,0,0,0
1.1445399999999999,397.05684781014503,12.931973757012114,307.88383294424574,0,0,0,0,0,0,0,0
1.14456,397.20967924733253,12.939108955939359,308.15927587007121,0,0,0,0,0,0,0,0
1.1445799999999999,397.36267976699014,12.951272021539518,308.42255319533609,0,0,0,0,0,0,0,0
1.1445999999999998,397.51644594881134,12.901818737338839,308.67365452630486,0,0,0,0,0,0,0,0
1.14462,397.66855915549922,12.922811284254275,308.91256994992915,0,0,0,0,0,0,0,0
1.1446399999999999,397.82163104385199,12.881343884556085,309.13929003423272,0,0,0,0,0,0,0,0
1.14466,397.97323379513074,12.909575220993611,309.35380582869897,0,0,0,0,0,0,0,0
1.1446799999999999,398.12595292880826,12.874492824620198,309.55610886460778,0,0,0,0,0,0,0,0
1.1447000000000001,398.27734663513468,12.908352527165372,309.7461911553853,0,0,0,0,0,0,0,0
1.14472,398.42997820664118,12.878036505792553,309.92404519690479,0,0,0,0,0,0,0,0
1.1447399999999999,398.5806054104437,12.915902518821753,310.08966396779493,0,0,0,0,0,0,0,0
1.14476,398.73333821625869,12.888741072934719,310.24304092971164,0,0,0,0,0,0,0,0
1.1447799999999999,398.88413027593845,12.928992400639418,310.38417002759229,0,0,0,0,0,0,0,0
1.1448,399.03707593716933,12.903344103164788,310.51304568990531,0,0,0,0,0,0,0,0
1.1448199999999999,399.18935936683243,12.877821251300169,310.62966282885469,0,0,0,0,0,0,0,0
1.1448399999999999,399.3405135168781,12.918568856019434,310.73401684060002,0,0,0,0,0,0,0,0
1.14486,399.49303162937309,12.892109299838959,310.82610360542395,0,0,0,0,0,0,0,0
1.1448799999999999,399.6436027190926,12.931151307070287,310.9059194878954,0,0,0,0,0,0,0,0
1.1449,399.79627418482681,12.902129474091126,310.97346133702234,0,0,0,0,0,0,0,0
1.1449199999999999,399.94771290173719,12.937834670834299,311.02872648636696,0,0,0,0,0,0,0,0
1.1449399999999998,400.10037848852693,12.904589796142382,311.07171275415652,0,0,0,0,0,0,0,0
1.14496,400.25170276602489,12.935305910865477,311.1024184433669,0,0,0,0,0,0,0,0
1.1449799999999999,400.4041257350209,12.896207572589255,311.12084234178957,0,0,0,0,0,0,0,0
1.145,400.55506212338446,12.920310678944459,311.12698372208092,0,0,0,0,0,0,0,0
1.1450199999999999,400.70646229491513,12.940506743107036,311.12084234178963,0,0,0,0,0,0,0,0
1.1450400000000001,400.85744389229109,12.956379820947552,311.10241844336679,0,0,0,0,0,0,0,0
1.14506,401.00868650839283,12.96752908809,311.07171275415664,0,0,0,0,0,0,0,0
1.1450799999999999,401.16133194198699,12.906696562706346,311.02872648636719,0,0,0,0,0,0,0,0
1.1451,401.31195455807136,12.907147484849819,310.97346133702206,0,0,0,0,0,0,0,0
1.1451199999999999,401.46120481996604,12.968555822399171,310.90591948789569,0,0,0,0,0,0,0,0
1.14514,401.61223932471171,12.956740932607318,310.8261036054235,0,0,0,0,0,0,0,0
1.14516,401.76286101241254,12.93816540360427,310.73401684060127,0,0,0,0,0,0,0,0
1.1451799999999999,401.91369118074653,12.912429632519551,310.62966282885617,0,0,0,0,0,0,0,0
1.1452,402.06251748233979,12.946120232937929,310.51304568990469,0,0,0,0,0,0,0,0
1.1452199999999999,402.21324085772414,12.904869514988434,310.384170027594,0,0,0,0,0,0,0,0
1.14524,402.36158965584121,12.922286564156991,310.24304092971221,0,0,0,0,0,0,0,0
1.1452599999999999,402.51018799569499,12.930982919442261,310.08966396779704,0,0,0,0,0,0,0,0
1.1452799999999999,402.65882755436138,12.930547352323655,309.924045196907,0,0,0,0,0,0,0,0
1.1453,402.80729056038717,12.920574343985445,309.74619115538604,0,0,0,0,0,0,0,0
1.1453199999999999,402.95534993356398,12.90066434170542,309.55610886461028,0,0,0,0,0,0,0,0
1.14534,403.10276943059387,12.870424011552204,309.35380582869976,0,0,0,0,0,0,0,0
1.1453599999999999,403.24930379654495,12.829466487240071,309.13929003423556,0,0,0,0,0,0,0,0
1.1453799999999998,403.39469892201015,12.777411614994106,308.91256994993216,0,0,0,0,0,0,0,0
1.1454,403.53869200587144,12.713886194280029,308.67365452630804,0,0,0,0,0,0,0,0
1.1454199999999999,403.68101172357206,12.638524214255705,308.42255319533939,0,0,0,0,0,0,0,0
1.14544,403.81956892112942,12.61825078498495,308.15927587006979,0,0,0,0,0,0,0,0
1.1454599999999999,403.95642368217995,12.652785840598886,307.88383294424688,0,0,0,0,0,0,0,0
1.1454800000000001,404.09387565950163,12.674459465750065,307.59623529187826,0,0,0,0,0,0,0,0
1.1455,404.2316237304525,12.682856402851138,307.29649426683204,0,0,0,0,0,0,0,0
1.1455199999999999,404.36935741823311,12.677569560994758,306.9846217023682,0,0,0,0,0,0,0,0
1.14554,404.50675708635993,12.658200265783123,306.66062991067849,0,0,0,0,0,0,0,0
1.1455599999999999,404.64349413875811,12.624358504123785,306.32453168241,0,0,0,0,0,0,0,0
1.14558,404.77877787379327,12.643107095253914,305.97634028613919,0,0,0,0,0,0,0,0
1.1456,404.91426657944857,12.646639124517543,305.61606946787248,0,0,0,0,0,0,0,0
1.1456199999999999,405.04837044313859,12.702044953780609,305.24373345048184,0,0,0,0,0,0,0,0
1.14564,405.18397596007969,12.673957225940114,304.8593469331521,0,0,0,0,0,0,0,0
1.1456599999999999,405.31823366616646,12.696990424368687,304.46292509081178,0,0,0,0,0,0,0,0
1.14568,405.45277486576748,12.703247233407804,304.05448357350923,0,0,0,0,0,0,0,0
1.1456999999999999,405.58721368639829,12.692326398285946,303.63403850582364,0,0,0,0,0,0,0,0
1.1457199999999998,405.72115540097582,12.663837000616295,303.20160648620265,0,0,0,0,0,0,0,0
1.14574,405.85419666870615,12.617398691675318,302.75720458631793,0,0,0,0,0,0,0,0
1.1457599999999999,405.98592578111351,12.552641919553304,302.30085035040355,0,0,0,0,0,0,0,0
1.14578,406.11592291306386,12.469208150050129,301.83256179453514,0,0,0,0,0,0,0,0
1.1457999999999999,406.24376037864528,12.366750081192762,301.35235740595147,0,0,0,0,0,0,0,0
1.1458199999999998,406.36623707969471,12.380353332395583,300.86025614229538,0,0,0,0,0,0,0,0
1.14584,406.48875502248364,12.374332429505447,300.35627743087758,0,0,0,0,0,0,0,0
1.1458599999999999,406.61086987486726,12.348297952493084,299.8404411679237,0,0,0,0,0,0,0,0
1.14588,406.73212887362939,12.301872250306785,299.31276771775686,0,0,0,0,0,0,0,0
1.1458999999999999,406.85162796891217,12.302480200860417,298.77327791203089,0,0,0,0,0,0,0,0
1.14592,406.96965512907536,12.349797074827178,298.22199304886976,0,0,0,0,0,0,0,0
1.14594,407.0884486142952,12.375655994763399,297.65893489206599,0,0,0,0,0,0,0,0
1.1459599999999999,407.20752909064259,12.379654004551023,297.08412567018649,0,0,0,0,0,0,0,0
1.14598,407.3264086319034,12.361400701361644,296.49758807570441,0,0,0,0,0,0,0,0
1.1459999999999999,407.4445910029242,12.320518455606891,295.89934526414635,0,0,0,0,0,0,0,0
1.14602,407.56157194762551,12.256642623887128,295.28942085308171,0,0,0,0,0,0,0,0
1.1460399999999999,407.67683948154871,12.169421754826891,294.66783892130923,0,0,0,0,0,0,0,0
1.1460599999999999,407.78715788003177,12.194413681936375,294.03462400780842,0,0,0,0,0,0,0,0
1.14608,407.89772147269144,12.195452152238753,293.38980111081389,0,0,0,0,0,0,0,0
1.1460999999999999,408.00800347560943,12.172153331674693,292.73339568684122,0,0,0,0,0,0,0,0
1.14612,408.11746907960713,12.124147017266193,292.06543364964068,0,0,0,0,0,0,0,0
1.1461399999999999,408.22557575286368,12.051076840043194,291.38594136922188,0,0,0,0,0,0,0,0
1.1461599999999998,408.33177354775472,11.952600460603371,290.69494567077049,0,0,0,0,0,0,0,0
1.14618,408.43390141823181,11.964503128133321,289.99247383360722,0,0,0,0,0,0,0,0
1.1461999999999999,408.53596872170868,11.950381960547546,289.27855359013006,0,0,0,0,0,0,0,0
1.14622,408.63741168979294,11.909866437230853,288.55321312467481,0,0,0,0,0,0,0,0
1.1462399999999999,408.73765895195857,11.842600452778083,287.81648107245434,0,0,0,0,0,0,0,0
1.1462600000000001,408.83350142484977,11.884488352253824,287.06838651837506,0,0,0,0,0,0,0,0
1.14628,408.92990908207958,11.899004037176466,286.3089589959427,0,0,0,0,0,0,0,0
1.1462999999999999,409.0262971716752,11.885766617567144,285.53822848604869,0,0,0,0,0,0,0,0
1.14632,409.12207324144248,11.844409982265066,284.7562254158068,0,0,0,0,0,0,0,0
1.1463399999999999,409.21663745733196,11.774582988259342,283.96298065737335,0,0,0,0,0,0,0,0
1.14636,409.30938292561916,11.675949642488458,283.15852552667883,0,0,0,0,0,0,0,0
1.14638,409.39855111597848,11.616408322517493,282.3428917822489,0,0,0,0,0,0,0,0
1.1463999999999999,409.48569460115539,11.595684402453838,281.51611162389992,0,0,0,0,0,0,0,0
1.14642,409.57042561890182,11.613467139026271,280.67821769148929,0,0,0,0,0,0,0,0
1.1464399999999999,409.65518567840468,11.601198931718287,279.82924306364993,0,0,0,0,0,0,0,0
1.14646,409.73841236820249,11.626796743031973,278.96922125643107,0,0,0,0,0,0,0,0
1.1464799999999999,409.821821862109,11.621652800458927,278.09818622203665,0,0,0,0,0,0,0,0
1.1464999999999999,409.90477704496351,11.585406931885364,277.21617234743059,0,0,0,0,0,0,0,0
1.14652,409.98663378401733,11.517714677664076,276.32321445300238,0,0,0,0,0,0,0,0
1.1465399999999999,410.06674125704967,11.418247458707054,275.41934779121681,0,0,0,0,0,0,0,0
1.14656,410.14444228373674,11.286692737039829,274.50460804515734,0,0,0,0,0,0,0,0
1.1465799999999999,410.21754315873693,11.259465278757521,273.57903132722441,0,0,0,0,0,0,0,0
1.1465999999999998,410.28815284306052,11.267950759285094,272.64265417756872,0,0,0,0,0,0,0,0
1.14662,410.35767718202663,11.311860733636124,271.69551356274798,0,0,0,0,0,0,0,0
1.1466399999999999,410.42772419480718,11.32248101650028,270.7376468742861,0,0,0,0,0,0,0,0
1.14666,410.49762445254953,11.299454348162058,269.76909192709405,0,0,0,0,0,0,0,0
1.1466799999999999,410.56670179675911,11.242439578072796,268.78988695808022,0,0,0,0,0,0,0,0
1.1467000000000001,410.63427366554981,11.151111821525163,267.8000706245623,0,0,0,0,0,0,0,0
1.14672,410.69965142282666,11.02516260904917,266.79968200281235,0,0,0,0,0,0,0,0
1.1467399999999999,410.76105029171538,10.932747196568924,265.78876058645113,0,0,0,0,0,0,0,0
1.14676,410.81830490237553,10.942064005367913,264.76734628491613,0,0,0,0,0,0,0,0
1.1467799999999999,410.87450889162625,10.984396869672468,263.73547942191334,0,0,0,0,0,0,0,0
1.1468,410.93204261575312,10.922476555115049,262.69320073376105,0,0,0,0,0,0,0,0
1.14682,410.98713453836382,10.892914557966577,261.64055136785606,0,0,0,0,0,0,0,0
1.1468399999999999,411.04128322837857,10.826931369091053,260.57757288098355,0,0,0,0,0,0,0,0
1.14686,411.09377981232058,10.724215446932138,259.50430723770427,0,0,0,0,0,0,0,0
1.1468799999999999,411.14390980514577,10.584471874980144,258.42079680872757,0,0,0,0,0,0,0,0
1.1469,411.18802754088648,10.612976147239953,257.32708436917022,0,0,0,0,0,0,0,0
1.1469199999999999,411.23296532595282,10.603934742248963,256.22321309694655,0,0,0,0,0,0,0,0
1.1469399999999998,411.27587878013389,10.625530904435704,255.10922657099422,0,0,0,0,0,0,0,0
1.14696,411.31882701050381,10.608937565141039,253.98516876958371,0,0,0,0,0,0,0,0
1.1469799999999999,411.36108960823009,10.55383132857953,252.85108406861269,0,0,0,0,0,0,0,0
1.147,411.40194051693021,10.459905272026761,251.70701723978269,0,0,0,0,0,0,0,0
1.1470199999999999,411.44064834542166,10.32686907037839,250.5530134489139,0,0,0,0,0,0,0,0
1.1470399999999998,411.4740216968687,10.291580160468126,249.38911825408971,0,0,0,0,0,0,0,0
1.14706,411.50557431326575,10.285241531252902,248.21537760388884,0,0,0,0,0,0,0,0
1.1470799999999999,411.53621751628515,10.307563300731953,247.0318378356036,0,0,0,0,0,0,0,0
1.1471,411.56689334593381,10.289656527082654,245.83854567333611,0,0,0,0,0,0,0,0
1.1471199999999999,411.59686766698832,10.231208980532358,244.63554822623931,0,0,0,0,0,0,0,0
1.14714,411.62540109475185,10.131924784240603,243.4228929865597,0,0,0,0,0,0,0,0
1.14716,411.65174929534072,9.9915245268413457,242.2006278278937,0,0,0,0,0,0,0,0
1.1471799999999999,411.67380263539587,9.8783431507858523,240.96880100316619,0,0,0,0,0,0,0,0
1.1472,411.69129196395124,9.9293590538158565,239.72746114274622,0,0,0,0,0,0,0,0
1.1472199999999999,411.70930727129593,9.9384906431719884,238.47665725266194,0,0,0,0,0,0,0,0
1.14724,411.72710961366766,9.9054261260417693,237.21643871247534,0,0,0,0,0,0,0,0
1.1472599999999999,411.74395498875077,9.8298697399285953,235.94685527347946,0,0,0,0,0,0,0,0
1.1472799999999999,411.75909462020843,9.7115418578075658,234.66795705664316,0,0,0,0,0,0,0,0
1.1473,411.77177524391755,9.5501790876835866,233.37979455066656,0,0,0,0,0,0,0,0
1.1473199999999999,411.77826215264935,9.5513894171355904,232.08241861002301,0,0,0,0,0,0,0,0
1.14734,411.78400429980866,9.5777046972860376,230.7758804528697,0,0,0,0,0,0,0,0
1.1473599999999999,411.78982321954709,9.5602071757548472,229.46023165911953,0,0,0,0,0,0,0,0
1.1473799999999998,411.79497306954084,9.4986059987578351,228.13552416832241,0,0,0,0,0,0,0,0
1.1474,411.79870348844906,9.3926260562830759,226.80181027764968,0,0,0,0,0,0,0,0
1.1474199999999999,411.80025986552198,9.2420080735023067,225.45914263986617,0,0,0,0,0,0,0,0
1.14744,411.79695471060711,9.1837519537366106,224.10757426116695,0,0,0,0,0,0,0,0
1.1474599999999999,411.79098659142949,9.2176239994755154,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78520771726778,9.2061052032561186,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.66569648949633,1.5040582894382879,220.0000000000033,1,0,0,0,0,0,0,0
1.1475199999999999,411.50979660476594,1.5310692334857565,218.61336571593611,1,0,0,0,0,0,0,0
1.14754,411.35395612427493,1.59380889648855,217.2181009505039,1,0,0,0,0,0,0,0
1.1475599999999999,411.19817512058,1.6555583312938658,215.81426078639578,1,0,0,0,0,0,0,0
1.14758,411.04245357055129,1.7163125593189512,214.40190064479228,1,0,0,0,0,0,0,0
1.1476,410.88679129313141,1.7442653195027455,212.98107628327895,1,0,0,0,0,0,0,0
1.1476199999999999,410.73118802369567,1.7314472264302638,211.55184379355606,1,0,0,0,0,0,0,0
1.14764,410.57564364045243,1.7185749922530991,210.11425959926206,1,0,0,0,0,0,0,0
1.1476599999999999,410.42015812033975,1.7062071899841065,208.66838045378529,1,0,0,0,0,0,0,0
1.14768,410.26473151445924,1.7500902158542604,207.2142634379326,1,0,0,0,0,0,0,0
1.1476999999999999,410.10936377808781,1.7377729161641657,205.75196595778019,1,0,0,0,0,0,0,0
1.1477199999999999,409.95405483768667,1.7253721783387472,204.28154574231564,1,0,0,0,0,0,0,0
1.14774,409.79880467072979,1.7129033056192156,202.80306084118448,1,0,0,0,0,0,0,0
1.1477599999999999,409.64361325471526,1.7003667941720193,201.31656962250594,1,0,0,0,0,0,0,0
1.14778,409.48848056715002,1.6877631389243473,199.82213077032745,1,0,0,0,0,0,0,0
1.1477999999999999,409.33340658555312,1.67509283745306,198.31980328260352,1,0,0,0,0,0,0,0
1.1478199999999998,409.17839128745231,1.6623563899661216,196.80964646862387,1,0,0,0,0,0,0,0
1.14784,409.02343465038774,1.6495542992827947,195.29171994678006,1,0,0,0,0,0,0,0
1.1478599999999999,408.86853665190796,1.6366870708138639,193.76608364223949,1,0,0,0,0,0,0,0
1.14788,408.71369726957215,1.6237552125415944,192.23279778448358,1,0,0,0,0,0,0,0
1.1478999999999999,408.55891648095007,1.6107592349997608,190.69192290504031,1,0,0,0,0,0,0,0
1.1479200000000001,408.40419426362246,1.5976996512534134,189.14351983498361,1,0,0,0,0,0,0,0
1.14794,408.24953059517907,1.5845769768787095,187.58764970264343,1,0,0,0,0,0,0,0
1.1479599999999999,408.09492545322138,1.5713917299424844,186.0243739310946,1,0,0,0,0,0,0,0
1.14798,407.94037881536025,1.5581444309818286,184.45375423577349,1,0,0,0,0,0,0,0
1.1479999999999999,407.78589065921722,1.5448356029835615,182.87585262208484,1,0,0,0,0,0,0,0
1.14802,407.63146096242411,1.5314657713635262,181.29073138285395,1,0,0,0,0,0,0,0
1.1480399999999999,407.47708970262329,1.5180354639459124,179.6984530959819,1,0,0,0,0,0,0,0
1.1480599999999999,407.32277685746732,1.5045452109423911,178.09908062187469,1,0,0,0,0,0,0,0
1.14808,407.16852240461867,1.4909955449311381,176.49267710100449,1,0,0,0,0,0,0,0
1.1480999999999999,407.01432632175124,1.4773870008359027,174.87930595146079,1,0,0,0,0,0,0,0
1.14812,406.86018858654847,1.463720115904791,173.25903086634483,1,0,0,0,0,0,0,0
1.1481399999999999,406.70610917670518,1.449995429689148,171.6319158113719,1,0,0,0,0,0,0,0
1.1481599999999998,406.55208806992493,1.4362134840221785,169.9980250222437,1,0,0,0,0,0,0,0
1.14818,406.398125243923,1.4223748229976096,168.35742300215605,1,0,0,0,0,0,0,0
1.1481999999999999,406.24422067642496,1.4084799929481717,166.71017451929725,1,0,0,0,0,0,0,0
1.14822,406.09037434516637,1.3945295424240647,165.05634460418702,1,0,0,0,0,0,0,0
1.1482399999999999,405.93658622789269,1.3805240221713031,163.39599854722852,1,0,0,0,0,0,0,0
1.1482600000000001,405.78285630236076,1.3664639851099072,161.72920189599597,1,0,0,0,0,0,0,0
1.14828,405.62918454633808,1.3523499863121893,160.05602045284266,1,0,0,0,0,0,0,0
1.1482999999999999,405.47557093760111,1.3381825829807139,158.37652027204658,1,0,0,0,0,0,0,0
