"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1","open2","Relay4","Relay3","short1","short2","Relay2","Relay1"
1.13818,410.44954702935189,-6.9420825877135366,-168.35742300215327,0,0,0,0,0,0,0,0
1.1381999999999999,410.38194664585671,-6.7794238931252977,-166.71017451929441,0,0,0,0,0,0,0,0
1.13822,410.30985781613606,-6.7678783747401985,-165.05634460418418,0,0,0,0,0,0,0,0
1.1382399999999999,410.23704776922068,-6.7704474768981093,-163.39599854722567,0,0,0,0,0,0,0,0
1.13826,410.16396145033423,-6.7185407457533586,-161.72920189600825,0,0,0,0,0,0,0,0
1.13828,410.08993756426435,-6.611963261822515,-160.05602045283979,0,0,0,0,0,0,0,0
1.1382999999999999,410.01431277125755,-6.4505311721685237,-158.37652027204373,0,0,0,0,0,0,0,0
1.13832,409.93491636789793,-6.3707008664339995,-156.69076765739612,0,0,0,0,0,0,0,0
1.1383399999999999,409.85355643858099,-6.3722453048709538,-154.99882915955422,0,0,0,0,0,0,0,0
1.13836,409.77192065721806,-6.3183265517315608,-153.30077157332232,0,0,0,0,0,0,0,0
1.1383799999999999,409.68936949490893,-6.2087607776700287,-151.59666193513701,0,0,0,0,0,0,0,0
1.1383999999999999,409.60526160851504,-6.0433745411133089,-149.88656752031363,0,0,0,0,0,0,0,0
1.13842,409.51709217692616,-6.0267440127940883,-148.17055584043595,0,0,0,0,0,0,0,0
1.1384399999999999,409.42823077974094,-6.0221342299206411,-146.44869464073787,0,0,0,0,0,0,0,0
1.13846,409.33903962594059,-5.9611071118660837,-144.72105189730445,0,0,0,0,0,0,0,0
1.1384799999999999,409.2489025303542,-5.8434907829947367,-142.98769581457549,0,0,0,0,0,0,0,0
1.1384999999999998,409.15640362529359,-5.7373072908413354,-141.24869482246572,0,0,0,0,0,0,0,0
1.13852,409.06205885284078,-5.6423677976828781,-139.50411757369358,0,0,0,0,0,0,0,0
1.1385399999999999,408.96568636236015,-5.6266315823280193,-137.75403294126053,0,0,0,0,0,0,0,0
1.13856,408.8688872805177,-5.5535721164750314,-135.99851001546375,0,0,0,0,0,0,0,0
1.1385799999999999,408.77107043116916,-5.4230300899911121,-134.23761810137424,0,0,0,0,0,0,0,0
1.1386000000000001,408.67048949055993,-5.3710668704027213,-132.47142671595773,0,0,0,0,0,0,0,0
1.13862,408.56861246912405,-5.3293610025091187,-130.70000558545789,0,0,0,0,0,0,0,0
1.1386399999999999,408.46588246006445,-5.2977194275894446,-128.92342464253181,0,0,0,0,0,0,0,0
1.13866,408.36259646782105,-5.207885368935167,-127.14175402353703,0,0,0,0,0,0,0,0
1.1386799999999999,408.25818978548966,-5.0597124903199999,-125.35506406581109,0,0,0,0,0,0,0,0
1.1387,408.15102186894308,-4.9891023571387381,-123.56342530478189,0,0,0,0,0,0,0,0
1.13872,408.0424750401649,-4.9278264730062933,-121.76690847131233,0,0,0,0,0,0,0,0
1.1387399999999999,407.93296108615999,-4.8757016001428735,-119.96558448879472,0,0,0,0,0,0,0,0
1.13876,407.82274036608607,-4.7645706229527969,-118.15952447039915,0,0,0,0,0,0,0,0
1.1387799999999999,407.71024984320047,-4.730193621537385,-116.34879971631536,0,0,0,0,0,0,0,0
1.1388,407.59723604909698,-4.6364869728148337,-114.53348171082344,0,0,0,0,0,0,0,0
1.1388199999999999,407.48258001806721,-4.6191426478774593,-112.71364211960271,0,0,0,0,0,0,0,0
1.1388399999999999,407.36756068043974,-4.5421452750395375,-110.88935278678782,0,0,0,0,0,0,0,0
1.13886,407.25103890171061,-4.473236257118173,-109.06068573218137,0,0,0,0,0,0,0,0
1.1388799999999999,407.13338296661158,-4.412247496689675,-107.22771314846057,0,0,0,0,0,0,0,0
1.1389,407.01502359149305,-4.2911726732993962,-105.3905073982113,0,0,0,0,0,0,0,0
1.1389199999999999,406.8950708775331,-4.1777074220999175,-103.54914101120406,0,0,0,0,0,0,0,0
1.1389399999999998,406.77329403547412,-4.1394786069557323,-101.70368668141424,0,0,0,0,0,0,0,0
1.13896,406.6507016571249,-4.1084938514784639,-99.854217264202134,0,0,0,0,0,0,0,0
1.1389799999999999,406.527687760535,-4.0168325105713159,-98.000805773487016,0,0,0,0,0,0,0,0
1.139,406.4037924950108,-3.8643850119153997,-96.143525378730573,0,0,0,0,0,0,0,0
1.1390199999999999,406.27754399216781,-3.8541782257990325,-94.282449402266721,0,0,0,0,0,0,0,0
1.1390400000000001,406.15073587366567,-3.8505627716070312,-92.41765131608733,0,0,0,0,0,0,0,0
1.13906,406.02373361924538,-3.7857077533004255,-90.54920473931206,0,0,0,0,0,0,0,0
1.1390799999999999,405.89611019798656,-3.6595116396702574,-88.677183434978801,0,0,0,0,0,0,0,0
1.1391,405.76743805340283,-3.4718786619026347,-86.80166130726623,0,0,0,0,0,0,0,0
1.1391199999999999,405.63612280094509,-3.4931342780709054,-84.922712398610486,0,0,0,0,0,0,0,0
1.13914,405.50479229980704,-3.4526236803802703,-83.040410886663196,0,0,0,0,0,0,0,0
1.13916,405.37305326804022,-3.3502541138134623,-81.154831081499097,0,0,0,0,0,0,0,0
1.1391799999999999,405.24051199936315,-3.1859380807329116,-79.266047422563247,0,0,0,0,0,0,0,0
1.1392,405.10579879008901,-3.1621382678278254,-77.374134475783265,0,0,0,0,0,0,0,0
1.1392199999999999,404.97070887719434,-3.143610368436474,-75.479166930677053,0,0,0,0,0,0,0,0
1.13924,404.83538016072765,-3.062736504285033,-73.581219597284289,0,0,0,0,0,0,0,0
1.1392599999999999,404.69945360301364,-2.9194380908091637,-71.680367403350232,0,0,0,0,0,0,0,0
1.1392799999999998,404.56193824925828,-2.8484899412863149,-69.776685391247554,0,0,0,0,0,0,0,0
1.1393,404.42365861955511,-2.7822962742495725,-67.87024871506523,0,0,0,0,0,0,0,0
1.1393199999999999,404.28483069227849,-2.7207264032539418,-65.961132637693368,0,0,0,0,0,0,0,0
1.13934,404.14557232857811,-2.5962891468940152,-64.049412527731221,0,0,0,0,0,0,0,0
1.1393599999999999,404.00499434785593,-2.543583439310257,-62.135163856649946,0,0,0,0,0,0,0,0
1.1393800000000001,403.86406123824395,-2.4278024820016859,-60.218462195674725,0,0,0,0,0,0,0,0
1.1394,403.72219043630218,-2.3834606623392434,-58.299383212939894,0,0,0,0,0,0,0,0
1.1394199999999999,403.58002394860711,-2.2758424145149743,-56.378002670380361,0,0,0,0,0,0,0,0
1.13944,403.43677551435212,-2.2393674876553793,-54.454396420792619,0,0,0,0,0,0,0,0
1.1394599999999999,403.29329201781036,-2.1394247889637947,-52.52864040489245,0,0,0,0,0,0,0,0
1.13948,403.14912029210814,-2.0431546574447634,-50.600810648195107,0,0,0,0,0,0,0,0
1.1395,403.00443157576251,-1.9504459781952088,-48.670983258153278,0,0,0,0,0,0,0,0
1.1395199999999999,402.85887359343769,-1.9283246073504996,-46.739234421030503,0,0,0,0,0,0,0,0
1.13954,402.71317428790979,-1.8423789209695467,-44.805640398945691,0,0,0,0,0,0,0,0
1.1395599999999999,402.56710159374694,-1.6925684421569269,-42.870277526914975,0,0,0,0,0,0,0,0
1.13958,402.42001557366513,-1.6800658263671067,-40.933222209698116,0,0,0,0,0,0,0,0
1.1395999999999999,402.27270105983746,-1.670541134428237,-38.994550919009917,0,0,0,0,0,0,0,0
1.1396199999999999,402.1253163063966,-1.5968717797566869,-37.054340190203277,0,0,0,0,0,0,0,0
1.13964,401.97766695251255,-1.4590275302596272,-35.11266661945799,0,0,0,0,0,0,0,0
1.1396599999999999,401.82936687106934,-1.3239508995670095,-33.169606860792214,0,0,0,0,0,0,0,0
1.13968,401.68040852303443,-1.3254476320755944,-31.22523762282545,0,0,0,0,0,0,0,0
1.1396999999999999,401.53143213417229,-1.2625179247912972,-29.279635665961102,0,0,0,0,0,0,0,0
1.1397199999999998,401.38228153110532,-1.1351419839969268,-27.332877799215439,0,0,0,0,0,0,0,0
1.13974,401.23265480987857,-1.0101735698664005,-25.38504087723803,0,0,0,0,0,0,0,0
1.1397599999999999,401.08258410278495,-0.95437884533085404,-23.436201797330561,0,0,0,0,0,0,0,0
1.13978,400.93238140397182,-0.90078466207148167,-21.486437496287703,0,0,0,0,0,0,0,0
1.1397999999999999,400.7820793713617,-0.78251139262541525,-19.535824947500807,0,0,0,0,0,0,0,0
1.1398200000000001,400.63140646321398,-0.73309633655709572,-17.584441157778027,0,0,0,0,0,0,0,0
1.13984,400.48067137048088,-0.6189004853781499,-15.632363164445376,0,0,0,0,0,0,0,0
1.1398599999999999,400.32973912549141,-0.5066453708528631,-13.679668032181892,0,0,0,0,0,0,0,0
1.13988,400.17861525878817,-0.46295903822565937,-11.726432850030173,0,0,0,0,0,0,0,0
1.1398999999999999,400.02744031414409,-0.42103021849100042,-9.7727347284060748,0,0,0,0,0,0,0,0
1.13992,399.87625977495935,-0.3141467674121759,-7.818650795930826,0,0,0,0,0,0,0,0
1.13994,399.72500378274447,-0.20894035067741468,-5.8642581965275058,0,0,0,0,0,0,0,0
1.1399599999999999,399.57367828723687,-0.23854538265144132,-3.9096340862518089,0,0,0,0,0,0,0,0
1.13998,399.42241409268155,-0.20304494954794072,-1.9548556302990674,0,0,0,0,0,0,0,0
1.1399999999999999,399.27119145379964,-0.10245665751733068,-1.09757061235575e-11,0,0,0,0,0,0,0,0
1.14002,399.1199635580229,-0.13636489250704401,1.9548556302948017,0,0,0,0,0,0,0,0
1.1400399999999999,398.96876195421322,-0.1715841776880544,3.9096340862298589,0,0,0,0,0,0,0,0
1.1400599999999999,398.8176168711492,-0.1415952684147247,5.8642581965055589,0,0,0,0,0,0,0,0
1.14008,398.66654803951013,-0.0464265664961898,7.818650795926561,0,0,0,0,0,0,0,0
1.1400999999999999,398.51557303317605,0.11389216889125031,9.772734728384135,0,0,0,0,0,0,0,0
1.14012,398.36471583115701,0.33932645356534158,11.72643285002591,0,0,0,0,0,0,0,0
1.1401399999999999,398.21399397140215,0.62984163896501333,13.679668032159963,0,0,0,0,0,0,0,0
1.1401599999999998,398.06379291647409,0.72002178841435138,15.632363164423451,0,0,0,0,0,0,0,0
1.14018,397.91376049070942,0.87539212768789365,17.584441157791424,0,0,0,0,0,0,0,0
1.1401999999999999,397.76417087991138,0.96332084466597978,19.535824947478901,0,0,0,0,0,0,0,0
1.14022,397.61492263486144,1.0501754700384134,21.486437496301093,0,0,0,0,0,0,0,0
1.1402399999999999,397.46598888728579,1.1359768256097842,23.436201797326305,0,0,0,0,0,0,0,0
1.1402600000000001,397.31753286742281,1.1545261605162569,25.385040877251402,0,0,0,0,0,0,0,0
1.14028,397.1692260867635,1.2383010548333704,27.33287779921119,0,0,0,0,0,0,0,0
1.1402999999999999,397.02135806803722,1.3210769460396439,29.279635665956853,0,0,0,0,0,0,0,0
1.14032,396.87404626286599,1.3367186372626956,31.225237622838801,0,0,0,0,0,0,0,0
1.1403399999999999,396.72698659126678,1.3514242193161556,33.169606860787972,0,0,0,0,0,0,0,0
1.14036,396.58009725183956,1.4312979530811716,35.11266661947132,0,0,0,0,0,0,0,0
1.1403799999999999,396.43353605475454,1.5762742710251245,37.054340190181485,0,0,0,0,0,0,0,0
1.1403999999999999,396.2878840174385,1.6541919209819633,38.994550918988139,0,0,0,0,0,0,0,0
1.14042,396.142813228546,1.6651115087328237,40.933222209711417,0,0,0,0,0,0,0,0
1.1404399999999999,395.99792905560992,1.7410970156374801,42.870277526893233,0,0,0,0,0,0,0,0
1.14046,395.85342844642184,1.882072842314167,44.805640398941478,0,0,0,0,0,0,0,0
1.1404799999999999,395.70975427141934,2.0220104906794343,46.739234421008803,0,0,0,0,0,0,0,0
1.1404999999999998,395.56723465240134,2.0290390486886358,48.670983258131592,0,0,0,0,0,0,0,0
1.14052,395.42491260615139,2.1009855820004062,50.600810648190887,0,0,0,0,0,0,0,0
1.1405399999999999,395.28302392401366,2.2377644802676699,52.528640404870814,0,0,0,0,0,0,0,0
1.14056,395.14223369066235,2.3075745434213251,54.45439642078842,0,0,0,0,0,0,0,0
1.1405799999999999,395.00235522573257,2.3104555334833323,56.378002670358775,0,0,0,0,0,0,0,0
1.1406000000000001,394.86267926986409,2.3780621198113074,58.299383212935709,0,0,0,0,0,0,0,0
1.14062,394.72348008652841,2.5102987214858494,60.218462195670547,0,0,0,0,0,0,0,0
1.1406399999999999,394.58549788193136,2.575539929152491,62.135163856628445,0,0,0,0,0,0,0,0
1.14066,394.44801034064619,2.7052916555476965,64.049412527727043,0,0,0,0,0,0,0,0
1.1406799999999999,394.31186344799619,2.768015923154004,65.961132637671909,0,0,0,0,0,0,0,0
1.1407,394.17656210046056,2.8294260582998763,67.870248715061066,0,0,0,0,0,0,0,0
1.14072,394.04194831866437,2.8894721588162988,69.776685391226167,0,0,0,0,0,0,0,0
1.1407399999999999,393.90785946232626,3.0137563841490898,71.680367403328873,0,0,0,0,0,0,0,0
1.14076,393.77523895215671,3.0709101822870415,73.58121959729732,0,0,0,0,0,0,0,0
1.1407799999999999,393.64368866764363,3.0609362525497867,75.479166930655765,0,0,0,0,0,0,0,0
1.1408,393.51231428060322,3.1150045639671147,77.374134475796268,0,0,0,0,0,0,0,0
1.1408199999999999,393.38148404071825,3.2329949872980381,79.266047422559112,0,0,0,0,0,0,0,0
1.1408399999999999,393.25199497428378,3.3492447642512997,81.154831081494976,0,0,0,0,0,0,0,0
1.14086,393.1240628473351,3.3981633257576882,83.040410886676113,0,0,0,0,0,0,0,0
1.1408799999999999,392.99686847904286,3.4452323159527394,84.922712398606393,0,0,0,0,0,0,0,0
1.1409,392.87022303008587,3.5558568719003989,86.801661307279133,0,0,0,0,0,0,0,0
1.1409199999999999,392.74453023582009,3.7299020288478437,88.677183434974708,0,0,0,0,0,0,0,0
1.1409399999999998,392.62160470093261,3.7054916852584876,90.549204739307996,0,0,0,0,0,0,0,0
1.14096,392.49877511883847,3.7443630972075903,92.417651316100148,0,0,0,0,0,0,0,0
1.1409799999999999,392.37648194546108,3.8463772280758386,94.282449402245817,0,0,0,0,0,0,0,0
1.141,392.25516448090906,4.0113892488756999,96.143525378743348,0,0,0,0,0,0,0,0
1.1410199999999999,392.13649484699226,4.0431915994003438,98.000805773466169,0,0,0,0,0,0,0,0
1.1410400000000001,392.01861503770942,4.0724558810044762,99.854217264198113,0,0,0,0,0,0,0,0
1.14106,391.90123785882997,4.1644003867324422,101.70368668139351,0,0,0,0,0,0,0,0
1.1410799999999999,391.78483730199815,4.3188706815804743,103.54914101118337,0,0,0,0,0,0,0,0
1.1411,391.67064012665145,4.4051557161109187,105.39050739820729,0,0,0,0,0,0,0,0
1.1411199999999999,391.55829749850119,4.4231962314357851,107.22771314843996,0,0,0,0,0,0,0,0
1.14114,391.44639814911113,4.5034040183156661,109.06068573217738,0,0,0,0,0,0,0,0
1.14116,391.33544979379656,4.6456153819043946,110.88935278676732,0,0,0,0,0,0,0,0
1.1411799999999999,391.22676023839989,4.7192581601098009,112.71364211958225,0,0,0,0,0,0,0,0
1.1412,391.11994923308856,4.7242578950052012,114.53348171081946,0,0,0,0,0,0,0,0
1.1412199999999999,391.01349208275172,4.7908664537739973,116.34879971629502,0,0,0,0,0,0,0,0
1.14124,390.90792921285396,4.9189113276549126,118.15952447039521,0,0,0,0,0,0,0,0
1.1412599999999999,390.80463133851771,4.9779522394185065,119.96558448877448,0,0,0,0,0,0,0,0
1.1412799999999999,390.70218447018317,5.0981245810908007,121.76690847129213,0,0,0,0,0,0,0,0
1.1413,390.6021918060967,5.1490535570891849,123.56342530477797,0,0,0,0,0,0,0,0
1.1413199999999999,390.50358185123542,5.1957179255004435,125.35506406579098,0,0,0,0,0,0,0,0
1.14134,390.40601145129909,5.2379705439684505,127.14175402354927,0,0,0,0,0,0,0,0
1.1413599999999999,390.30917819635056,5.3407168197879358,128.92342464251186,0,0,0,0,0,0,0,0
1.1413799999999998,390.21438262079232,5.4387352795244013,130.70000558543796,0,0,0,0,0,0,0,0
1.1414,390.12127956172566,5.5318625680223308,132.47142671596987,0,0,0,0,0,0,0,0
1.1414199999999999,390.03035134444895,5.5549397782755277,134.2376181013704,0,0,0,0,0,0,0,0
1.14144,389.94000046597324,5.6378179475047334,135.99851001547583,0,0,0,0,0,0,0,0
1.1414599999999999,389.85159617210894,5.7153287057469848,137.7540329412567,0,0,0,0,0,0,0,0
1.1414800000000001,389.76475967616665,5.7872970626681131,139.5041175737056,0,0,0,0,0,0,0,0
1.1415,389.67996405994347,5.7886118837428091,141.24869482244617,0,0,0,0,0,0,0,0
1.1415199999999999,389.5955340873532,5.8489958104002104,142.98769581457168,0,0,0,0,0,0,0,0
1.14154,389.51211277390206,5.96824099527805,144.72105189731633,0,0,0,0,0,0,0,0
1.1415599999999999,389.43114680666207,6.081232916010185,146.44869464071851,0,0,0,0,0,0,0,0
1.14158,389.35290589688987,6.1228901204914612,148.1705558404322,0,0,0,0,0,0,0,0
1.1415999999999999,389.27579832916626,6.1579288046952509,149.88656752029439,0,0,0,0,0,0,0,0
1.1416199999999999,389.1994545534244,6.2510286208683095,151.59666193511785,0,0,0,0,0,0,0,0
1.14164,389.12454146730209,6.4019653237978833,153.3007715733186,0,0,0,0,0,0,0,0
1.1416599999999999,389.05377219467164,6.4159992949233482,154.99882915953521,0,0,0,0,0,0,0,0
1.14168,388.98384765275716,6.4226275372139563,156.69076765739243,0,0,0,0,0,0,0,0
1.1416999999999999,388.91437348608486,6.4864737097482612,158.37652027202483,0,0,0,0,0,0,0,0
1.1417199999999998,388.84604157777011,6.6073084653283365,160.05602045282097,0,0,0,0,0,0,0,0
1.14174,388.78043933718976,6.7201038558228579,161.72920189600458,0,0,0,0,0,0,0,0
1.1417599999999999,388.7178294803557,6.7598532793869648,163.395998547207,0,0,0,0,0,0,0,0
1.14178,388.65641898618753,6.7911318104347691,165.05634460418057,0,0,0,0,0,0,0,0
1.1417999999999999,388.59578335275285,6.8784903154174719,166.71017451927591,0,0,0,0,0,0,0,0
1.1418200000000001,388.53663436480235,7.0216838481861297,168.35742300214966,0,0,0,0,0,0,0,0
1.14184,388.48192680193023,7.0262393621337935,169.99802502222252,0,0,0,0,0,0,0,0
1.1418599999999999,388.42798869173117,7.0214222182648554,171.63191581135081,0,0,0,0,0,0,0,0
1.14188,388.37437098468814,7.071740577695282,173.25903086633849,0,0,0,0,0,0,0,0
1.1418999999999999,388.32180694145296,7.1769471620099079,174.87930595143987,0,0,0,0,0,0,0,0
1.14192,388.27102616319445,7.336781875595876,176.49267710101279,0,0,0,0,0,0,0,0
1.14194,388.22510821618141,7.3568857660911142,178.09908062186844,0,0,0,0,0,0,0,0
1.1419599999999999,388.18019415997679,7.3664125290380662,179.69845309596124,0,0,0,0,0,0,0,0
1.14198,388.13580193250493,7.4298125516948019,181.29073138286213,0,0,0,0,0,0,0,0
1.1419999999999999,388.09268036840359,7.5468248920850192,182.8758526220787,0,0,0,0,0,0,0,0
1.14202,388.05157428805666,7.7171751141828882,184.45375423578162,0,0,0,0,0,0,0,0
1.1420399999999999,388.01606587763615,7.681933293390216,186.02437393108849,0,0,0,0,0,0,0,0
1.1420599999999999,387.98043891333032,7.69949469831547,187.58764970263738,0,0,0,0,0,0,0,0
1.14208,387.94545949194503,7.769600135278953,189.14351983499162,0,0,0,0,0,0,0,0
1.1420999999999999,387.91188954734861,7.8919761799313841,190.69192290503429,0,0,0,0,0,0,0,0
1.14212,387.88048664567458,8.0663352577464664,192.23279778449151,0,0,0,0,0,0,0,0
1.1421399999999999,387.85497950660994,8.0338434322584895,193.76608364223355,0,0,0,0,0,0,0,0
1.1421599999999998,387.82937574014585,8.0527617680018508,195.29171994677415,0,0,0,0,0,0,0,0
1.14218,387.80445217480218,8.122820860769437,196.80964646861796,0,0,0,0,0,0,0,0
1.1421999999999999,387.78098115122128,8.243736439861383,198.31980328259763,0,0,0,0,0,0,0,0
1.14222,387.7608718203382,8.3505949227497762,199.82213077033518,0,0,0,0,0,0,0,0
1.1422399999999999,387.74469282727432,8.3138547263231182,201.31656962248664,0,0,0,0,0,0,0,0
1.1422600000000001,387.72833123689099,8.3270817161235779,202.80306084119209,0,0,0,0,0,0,0,0
1.14228,387.7125721861139,8.3899983740372885,204.28154574229654,0,0,0,0,0,0,0,0
1.1422999999999999,387.69819602047465,8.5023117088561246,205.7519659577612,0,0,0,0,0,0,0,0
1.14232,387.68597805291887,8.6637133544634217,207.21426343792689,0,0,0,0,0,0,0,0
1.1423399999999999,387.67948636502024,8.6800727198969678,208.6683804537665,0,0,0,0,0,0,0,0
1.14236,387.67403542019008,8.6802666777687634,210.11425959925643,0,0,0,0,0,0,0,0
1.14238,387.6689801130679,8.7286103505390571,211.55184379353753,0,0,0,0,0,0,0,0
1.1423999999999999,387.66510564751763,8.824804737716736,212.98107628326051,0,0,0,0,0,0,0,0
1.14242,387.66319190794968,8.9685349134115242,214.40190064478676,0,0,0,0,0,0,0,0
1.1424399999999999,387.66596950564303,9.0302714256671734,215.81426078637753,0,0,0,0,0,0,0,0
1.14246,387.67150724381816,9.009665768530601,217.21810095049844,0,0,0,0,0,0,0,0
1.1424799999999999,387.67708467983095,9.035608927192623,218.61336571591812,0,0,0,0,0,0,0,0
1.1424999999999998,387.68348905677163,9.1077992348369055,219.99999999998542,0,0,0,0,0,0,0,0
1.14252,387.691502061976,9.2259185959043499,221.37794906077798,0,0,0,0,0,0,0,0
1.1425399999999999,387.70319080734868,9.325029388708117,222.7471584991641,0,0,0,0,0,0,0,0
1.14256,387.71906408495568,9.2755502642090217,224.10757426117391,0,0,0,0,0,0,0,0
1.1425799999999999,387.73445292198778,9.2709736982064506,225.45914263986091,0,0,0,0,0,0,0,0
1.1425999999999998,387.7501439609926,9.3109993759355341,226.80181027764445,0,0,0,0,0,0,0,0
1.14262,387.76691812096959,9.3953100995567116,228.13552416831723,0,0,0,0,0,0,0,0
1.1426399999999999,387.78555030397263,9.5235719157532657,229.46023165911438,0,0,0,0,0,0,0,0
1.14266,387.80814795283612,9.6308140807989382,230.77588045287644,0,0,0,0,0,0,0,0
1.1426799999999999,387.83478251517346,9.6520242285199398,232.08241861001792,0,0,0,0,0,0,0,0
1.1427,387.86258109772638,9.6514601120957817,233.37979455067324,0,0,0,0,0,0,0,0
1.14272,387.89074210051132,9.6934272005147264,234.66795705663816,0,0,0,0,0,0,0,0
1.1427399999999999,387.92003560170036,9.7775969231874242,235.94685527347451,0,0,0,0,0,0,0,0
1.14276,387.95122526052216,9.9036237275283234,237.21643871248187,0,0,0,0,0,0,0,0
1.1427799999999999,71.087232225111094,14.404224437695586,238.47665725265702,0,0,0,0,0,1,0,0
1.1428,3.433343305843255,22.374244274708079,239.72746114275265,0,0,0,0,0,1,0,0
1.1428199999999999,0.16584812764265863,30.385870527357618,240.96880100315022,0,0,0,0,0,1,0,0
1.1428399999999999,0.0080444581845711127,38.438719512854234,242.20062782788895,0,0,0,0,0,1,0,0
1.14286,0.0004306519394354133,46.532470062042904,243.42289298656598,0,0,0,0,0,1,0,0
1.1428799999999999,7.0655096848868667e-05,54.66680248888624,244.63554822622368,0,0,0,0,0,1,0,0
1.1429,6.2841124685733909e-05,62.841395893532194,245.83854567333145,0,0,0,0,0,1,0,0
1.1429199999999999,7.1055654454826774e-05,71.055927077919364,247.03183783558822,0,0,0,0,0,1,0,0
1.1429399999999998,7.9309797955504226e-05,79.310071983658602,248.21537760387361,0,0,0,0,0,1,0,0
1.14296,8.7603229326900373e-05,87.603504749828602,249.38911825407462,0,0,0,0,0,1,0,0
1.1429799999999999,9.593562115713103e-05,95.935897964490039,250.55301344889892,0,0,0,0,0,1,0,0
1.143,0.00010430664449622036,104.30692267761246,251.7070172397782,0,0,0,0,0,1,0,0
1.1430199999999999,0.00011271596886908642,112.71624841405971,252.85108406859794,0,0,0,0,0,1,0,0
1.1430400000000001,0.00012116326228858807,121.16354318663673,253.98516876958956,0,0,0,0,0,1,0,0
1.14306,0.00012964819126863133,129.64847350919621,255.10922657097976,0,0,0,0,0,1,0,0
1.1430799999999999,0.00013817042083733445,138.17070440980336,256.22321309693217,0,0,0,0,0,1,0,0
1.1431,0.0001467296145502526,146.72989944396076,257.32708436917591,0,0,0,0,0,1,0,0
1.1431199999999999,0.00015532543450365928,155.32572070788979,258.42079680872331,0,0,0,0,0,1,0,0
1.14314,0.00016395754134788829,163.95782885187242,259.50430723770984,0,0,0,0,0,1,0,0
1.14316,0.00017262559430072694,172.62588309364483,260.57757288097935,0,0,0,0,0,1,0,0
1.1431799999999999,0.0001813292511608732,181.32954123185391,261.64055136785197,0,0,0,0,0,1,0,0
1.1432,0.0001900681683214431,190.06845965956529,262.69320073376645,0,0,0,0,0,1,0,0
1.1432199999999999,0.00019884200078353688,198.84229337782924,263.7354794219093,0,0,0,0,0,1,0,0
1.14324,0.0002076504021698581,207.65069600929971,264.76734628492142,0,0,0,0,0,1,0,0
1.1432599999999999,0.00021649302473838813,216.49331981190889,265.78876058644721,0,0,0,0,0,1,0,0
1.1432799999999999,0.00022536951939611556,225.36981569259666,266.79968200280837,0,0,0,0,0,1,0,0
1.1433,0.00023427953571281625,234.27983322109063,267.80007062456741,0,0,0,0,0,1,0,0
1.1433199999999999,0.00024322272193488801,243.22302064374068,268.78988695807635,0,0,0,0,0,1,0,0
1.14334,0.00025219872499923819,252.19902489740696,269.76909192709905,0,0,0,0,0,1,0,0
1.1433599999999999,0.00026120719054722108,261.20749162339649,270.73764687428235,0,0,0,0,0,1,0,0
1.1433799999999998,0.00027024776293862877,270.24806518145516,271.69551356274422,0,0,0,0,0,1,0,0
