"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1216199999999998,0.0001194582505834002,119.45841883276104,151.59666193510824,0,0,0,0,0,1,0,0
1.12164,0.00012453988518821532,124.54005537561177,153.30077157332443,0,0,0,0,0,1,0,0
1.1216599999999999,0.00012967822260226023,129.67839472174379,154.99882915952568,0,0,0,0,0,1,0,0
1.12168,0.00013487305997071712,134.87323401626296,156.69076765739823,0,0,0,0,0,1,0,0
1.1216999999999999,0.00014012419220824963,140.12436817375695,158.3765202720306,0,0,0,0,0,1,0,0
1.1217200000000001,0.00014543141200709233,145.43158988638447,160.05602045284186,0,0,0,0,0,1,0,0
1.12174,0.000150794509845242,150.79468963206673,161.72920189601032,0,0,0,0,0,1,0,0
1.1217599999999999,0.00015621327399472455,156.21345568275439,163.39599854721271,0,0,0,0,0,1,0,0
1.12178,0.00016168749052995618,161.68767411278859,165.05634460418625,0,0,0,0,0,1,0,0
1.1217999999999999,0.00016721694333618752,167.21712880734515,166.71017451928157,0,0,0,0,0,1,0,0
1.12182,0.00017280141411803588,172.80160147096677,168.35742300215529,0,0,0,0,0,1,0,0
1.1218399999999999,0.0001784406824081022,178.44087163618019,169.99802502222812,0,0,0,0,0,1,0,0
1.1218599999999999,0.00018413452557567721,184.13471667220207,171.63191581135641,0,0,0,0,0,1,0,0
1.12188,0.00018988271883552761,189.88291179372533,173.25903086634406,0,0,0,0,0,1,0,0
1.1218999999999999,0.00019568503525677224,195.68523006979541,174.87930595144539,0,0,0,0,0,1,0,0
1.12192,0.0002015412457718401,201.54144243276792,176.49267710100375,0,0,0,0,0,1,0,0
1.1219399999999999,0.00020745111918551317,207.451317687352,178.09908062185946,0,0,0,0,0,1,0,0
1.1219599999999998,0.00021341442218405485,213.41462251973837,179.6984530959667,0,0,0,0,0,1,0,0
1.12198,0.00021943091934441904,219.43112150680849,181.29073138285321,0,0,0,0,0,1,0,0
1.1219999999999999,0.00022550037314354607,225.50057712543065,182.8758526220698,0,0,0,0,0,1,0,0
1.12202,0.00023162254396773892,231.62274976183591,184.45375423577278,0,0,0,0,0,1,0,0
1.1220399999999999,0.00023779719012212151,237.79739772107672,186.02437393107968,0,0,0,0,0,1,0,0
1.1220600000000001,0.00024402406784018309,244.02427723657098,187.58764970264272,0,0,0,0,0,1,0,0
1.1220787067099174,0.00024402406784018309,244.02427723657098,187.58764970264272,0,0,0,0,0,1,0,0
