"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1685399999999999,0.00023109935873770734,231.0995131556931,137.75403294126954,0,0,0,0,0,0,1,0
1.16856,0.00023566191022469842,235.66206276863602,135.99851001547282,0,0,0,0,0,0,1,0
1.16858,0.00024016585446041711,240.16600512366819,134.2376181013833,0,0,0,0,0,0,1,0
1.1685999999999999,0.00024461101363849896,244.61116241449926,132.47142671598283,0,0,0,0,0,0,1,0
1.16862,0.00024899721227331474,248.99735915557471,130.70000558545098,0,0,0,0,0,0,1,0
1.1686399999999999,0.00025332427720689625,253.32442218900093,128.92342464254099,0,0,0,0,0,0,1,0
1.16866,0.00025759203761577254,257.59218069138205,127.14175402353007,0,0,0,0,0,0,1,0
1.1686799999999999,0.00026180032501771399,261.80046618056377,125.35506406580411,0,0,0,0,0,0,1,0
1.1686999999999999,0.00026594897327838286,265.94911252228383,123.56342530479111,0,0,0,0,0,0,1,0
1.16872,0.0002700378186178927,270.03795593673141,121.76690847130533,0,0,0,0,0,0,1,0
1.1687399999999999,0.0002740666996172747,274.06683500501384,119.96558448878768,0,0,0,0,0,0,1,0
1.1687590590171633,0.0002740666996172747,274.06683500501384,119.96558448878768,0,0,0,0,0,0,1,0
