"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15066,3.9375979064703071e-05,-39.376050011142958,-64.049412527741069,0,0,0,0,0,0,0,1
1.1506799999999999,4.1542825134158784e-05,-41.542898210574045,-65.961132637685907,0,0,0,0,0,0,0,1
1.1507000000000001,4.3773351945011785e-05,-43.773427149333941,-67.87024871507505,0,0,0,0,0,0,0,1
1.15072,4.6067471437705773e-05,-46.067548767782313,-69.776685391240136,0,0,0,0,0,0,0,1
1.1507399999999999,4.8425093042153536e-05,-48.425172495748043,-71.680367403342814,0,0,0,0,0,0,0,1
1.15076,5.0846123681313991e-05,-50.846205256106202,-73.581219597294066,0,0,0,0,0,0,0,1
1.1507799999999999,5.3330467774865601e-05,-53.330551468451532,-75.479166930669663,0,0,0,0,0,0,0,1
1.1508,5.5878027242979827e-05,-55.878113052871811,-77.374134475793014,0,0,0,0,0,0,0,1
1.15082,5.8488701510194098e-05,-58.488789433820983,-79.266047422555886,0,0,0,0,0,0,0,1
1.1508399999999999,6.1162387509380685e-05,-61.162477544087814,-81.154831081491736,0,0,0,0,0,0,0,1
1.15086,6.3898979685817351e-05,-63.899071828866752,-83.040410886672888,0,0,0,0,0,0,0,1
1.1508799999999999,6.669837000135348e-05,-66.698464249923958,-84.922712398603153,0,0,0,0,0,0,0,1
1.1509,6.9560447938675211e-05,-69.560544289862392,-86.801661307275907,0,0,0,0,0,0,0,1
1.1509199999999999,7.2485100505668656e-05,-72.485198956485235,-88.677183434971496,0,0,0,0,0,0,0,1
1.1509399999999999,7.5472212239881443e-05,-75.472312787257167,-90.54920473930477,0,0,0,0,0,0,0,1
1.150948706565601,7.5472212239881443e-05,-75.472312787257167,-90.54920473930477,0,0,0,0,0,0,0,1
