"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1423399999999999,162.42411760466092,37.722763905980095,208.6683804537665,0,0,0,0,1,0,0,0
1.14236,163.52891499376165,39.270074794020069,210.11425959925643,0,0,0,0,1,0,0,0
1.14238,164.68033631907502,40.827840696503443,211.55184379353753,0,0,0,0,1,0,0,0
1.1423999999999999,165.87865289108859,42.394225360033516,212.98107628326051,0,0,0,0,1,0,0,0
1.14242,167.12408012781938,43.967382532060583,214.40190064478676,0,0,0,0,1,0,0,0
1.1424399999999999,168.41677730147239,45.545457839372901,215.81426078637753,0,0,0,0,1,0,0,0
1.14246,169.75684734222602,47.126590674154684,217.21810095049844,0,0,0,0,1,0,0,0
1.1424799999999999,171.14433669932441,48.708916085703706,218.61336571591812,0,0,0,0,1,0,0,0
1.1424999999999998,172.57923525959879,50.290566675894674,219.99999999998542,0,0,0,0,1,0,0,0
1.14252,174.06147632347833,51.869674496474062,221.37794906077798,0,0,0,0,1,0,0,0
1.1425399999999999,175.59093663850072,53.444372946267919,222.7471584991641,0,0,0,0,1,0,0,0
1.14256,177.16743649025611,55.012798666386502,224.10757426117391,0,0,0,0,1,0,0,0
1.1425799999999999,178.79073985067257,56.573093431513691,225.45914263986091,0,0,0,0,1,0,0,0
1.1425999999999998,180.46055458345464,58.1234060353705,226.80181027764445,0,0,0,0,1,0,0,0
1.14262,182.17653270645999,59.661894168451539,228.13552416831723,0,0,0,0,1,0,0,0
1.1426399999999999,183.93827071072488,61.186726286140363,229.46023165911438,0,0,0,0,1,0,0,0
1.14266,185.74530993579791,62.696083465321081,230.77588045287644,0,0,0,0,1,0,0,0
1.1426799999999999,187.59713700098533,64.18816124761436,232.08241861001792,0,0,0,0,1,0,0,0
1.1427,189.49318429205104,65.661171467381479,233.37979455067324,0,0,0,0,1,0,0,0
1.14272,191.43283050286092,67.113344062655983,234.66795705663816,0,0,0,0,1,0,0,0
1.1427261063197005,191.43283050286092,67.113344062655983,234.66795705663816,0,0,0,0,1,0,0,0
