"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.14656,271.02945687419856,10.585265931196856,274.50460804515734,0,0,0,0,1,0,0,0
1.1465799999999999,271.24908123350536,10.682055232576094,273.57903132722441,0,0,0,0,1,0,0,0
1.1465999999999998,271.47097430931433,10.740450006592068,272.64265417756872,0,0,0,0,1,0,0,0
1.14662,271.69396559522653,10.760034705877132,271.69551356274798,0,0,0,0,1,0,0,0
1.1466399999999999,267.83132781356574,10.808203580685545,270.7376468742861,0,0,0,0,1,0,0,0
1.14666,268.05862195283498,10.885185580301975,269.76909192709405,0,0,0,0,1,0,0,0
1.1466799999999999,268.28755634868304,10.922097622357951,268.78988695808022,0,0,0,0,1,0,0,0
1.1467000000000001,268.51691037379828,10.918550987723801,267.8000706245623,0,0,0,0,1,0,0,0
1.14672,268.74545272384847,10.874199121934065,266.79968200281235,0,0,0,0,1,0,0,0
1.1467399999999999,264.93468330786004,10.923052525145501,265.78876058645113,0,0,0,0,1,0,0,0
1.1467562576420489,264.93468330786004,10.923052525145501,265.78876058645113,0,0,0,0,1,0,0,0
