"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1679199999999998,191.04247937668356,7.8021387606237464,189.14351983500296,0,0,0,0,1,0,0,0
1.16794,188.33244980633202,7.7578614129045711,187.5876497026488,0,0,0,0,1,0,0,0
1.1679599999999999,188.49550098150434,7.7042781725821543,186.0243739311,0,0,0,0,1,0,0,0
1.16798,185.82148012717278,7.6400836719889584,184.45375423577892,0,0,0,0,1,0,0,0
1.1679999999999999,185.98159733129393,7.5655392726782882,182.87585262209026,0,0,0,0,1,0,0,0
1.1680199999999998,183.3445870432115,7.5259393632273524,181.29073138287379,0,0,0,0,1,0,0,0
1.16804,180.74477057563993,7.4740629510331509,179.69845309598736,0,0,0,0,1,0,0,0
1.1680599999999999,180.90193962790408,7.4099238153247891,178.09908062188018,0,0,0,0,1,0,0,0
1.16808,178.33588981300795,7.3322828710385046,176.49267710099545,0,0,0,0,1,0,0,0
1.1680999999999999,178.48927141514974,7.2414077801278527,174.8793059514517,0,0,0,0,1,0,0,0
1.168105367653721,178.48927141514974,7.2414077801278527,174.8793059514517,0,0,0,0,1,0,0,0
