"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1655,393.17915494403184,2.593488193326555,307.29649426683312,1,0,0,0,0,0,0,0
1.1655199999999999,393.03026083716236,2.5908699917765601,306.98462170236928,1,0,0,0,0,0,0,0
1.16554,392.88142310940202,2.5881494915428487,306.66062991067963,1,0,0,0,0,0,0,0
1.1655599999999999,392.73264173903192,2.5853268000320129,306.32453168241119,1,0,0,0,0,0,0,0
1.1655799999999998,392.5839167043419,2.5824020286849692,305.97634028614362,1,0,0,0,0,0,0,0
1.1656,392.43524798363029,2.5793752929725828,305.61606946787379,1,0,0,0,0,0,0,0
1.1656199999999999,392.28663555520416,2.576246712391085,305.24373345048315,1,0,0,0,0,0,0,0
1.16564,392.13807939737961,2.5730164104573641,304.8593469331534,1,0,0,0,0,0,0,0
1.1656599999999999,391.98957948848107,2.5696845147041083,304.46292509081314,1,0,0,0,0,0,0,0
1.16568,391.84113580684107,2.566251156674725,304.0544835735069,1,0,0,0,0,0,0,0
1.1657,391.69274833080237,2.5627164719182036,303.63403850582506,1,0,0,0,0,0,0,0
1.1657199999999999,391.54441703871464,2.5590805999837216,303.20160648620418,1,0,0,0,0,0,0,0
1.16574,391.39614190893764,2.5553436844151567,302.75720458631537,1,0,0,0,0,0,0,0
1.165757389661056,391.39614190893764,2.5553436844151567,302.75720458631537,1,0,0,0,0,0,0,0
