"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1299999999999999,399.25276968694908,0.038466045029202714,7.6215687843430053e-12,0,0,0,0,0,0,0,0
1.13002,399.10156621604983,0.0058758106128460807,-1.9548556302981555,0,0,0,0,0,0,0,0
1.1300399999999999,398.95042000863947,-0.091853818575431623,-3.9096340862332126,0,0,0,0,0,0,0,0
1.1300599999999998,398.79934994009682,-0.12175918652074649,-5.8642581965089127,0,0,0,0,0,0,0,0
1.13008,398.64835113456718,-0.21684471503270761,-7.8186507959299139,0,0,0,0,0,0,0,0
1.1300999999999999,398.49744330876217,-0.37707986959867246,-9.772734728387487,0,0,0,0,0,0,0,0
1.13012,398.34673226239886,-0.53604137251469086,-11.726432850029262,0,0,0,0,0,0,0,0
1.1301399999999999,398.19633561753693,-0.5610288609502071,-13.679668032163313,0,0,0,0,0,0,0,0
1.1301600000000001,398.04604350855345,-0.65124707378901558,-15.632363164444465,0,0,0,0,0,0,0,0
1.13018,397.89603169908418,-0.74034076915574554,-17.584441157777114,0,0,0,0,0,0,0,0
1.1301999999999999,397.74628754778826,-0.82833648933963,-19.535824947482247,0,0,0,0,0,0,0,0
1.1302014705363337,397.74628754778826,-0.82833648933963,-19.535824947482247,0,0,0,0,0,0,0,0
