"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1799999999999999,399.25515613509043,-5.8646060369576361e-11,-6.7067340258014366e-12,1,0,0,0,0,0,0,0
1.1800199999999998,399.10395044926486,0.01236107767374057,1.9548556302813853,1,0,0,0,0,0,0,0
1.18004,398.95280208550605,0.026697740305653257,3.9096340862341274,1,0,0,0,0,0,0,0
1.1800599999999999,398.80171090338717,0.04103342763547331,5.8642581965098266,1,0,0,0,0,0,0,0
1.18008,398.65067700150661,0.055367385930290225,7.8186507959308287,1,0,0,0,0,0,0,0
1.1800999999999999,398.49970035816921,0.06969914205705828,9.7727347283884001,1,0,0,0,0,0,0,0
1.1801199999999998,398.34878095172047,0.08402813924658338,11.726432850012502,1,0,0,0,0,0,0,0
1.18014,398.19791876050544,0.098353811134763255,13.679668032164226,1,0,0,0,0,0,0,0
1.1801599999999999,398.04711376286491,0.112675590474605,15.632363164427716,1,0,0,0,0,0,0,0
1.18018,397.89636593713965,0.12699291042523844,17.584441157778027,1,0,0,0,0,0,0,0
1.1801999999999999,397.74567526167112,0.14130520468468555,19.53582494748316,1,0,0,0,0,0,0,0
1.18022,397.59504171480302,0.15561190744020376,21.486437496305349,1,0,0,0,0,0,0,0
1.18024,397.44446527488458,0.16991245331054189,23.436201797330561,1,0,0,0,0,0,0,0
1.1802599999999999,397.29394592026762,0.18420627730694347,25.385040877220405,1,0,0,0,0,0,0,0
1.18028,397.14348362930872,0.19849281481233949,27.332877799215442,1,0,0,0,0,0,0,0
1.1802999999999999,396.99307838036947,0.21277150157384239,29.279635665961102,1,0,0,0,0,0,0,0
1.18032,396.84273015181691,0.22704177370431031,31.22523762284305,1,0,0,0,0,0,0,0
1.1803399999999999,396.69243898212727,0.24130306769013796,33.169606860792214,1,0,0,0,0,0,0,0
1.1803599999999999,396.54220496452052,0.26133445740006878,35.112666619457997,1,0,0,0,0,0,0,0
1.18038,396.39202790721146,0.27589974688124597,37.054340190185719,1,0,0,0,0,0,0,0
1.1803999999999999,396.2419077836297,0.2904541291049404,38.994550918992367,1,0,0,0,0,0,0,0
1.18042,396.09184457216992,0.30499702942859575,40.933222209715652,1,0,0,0,0,0,0,0
1.1804399999999999,395.9418382512319,0.31952787367427321,42.870277526897461,1,0,0,0,0,0,0,0
1.1804599999999998,395.79188903233637,0.34143976729037745,44.80564039892819,1,0,0,0,0,0,0,0
1.18048,395.64199666706423,0.35626708822581155,46.739234421013023,1,0,0,0,0,0,0,0
1.1804969793542881,395.64199666706423,0.35626708822581155,46.739234421013023,1,0,0,0,0,0,0,0
