"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10084,392.88493476981841,8.1154773653887985e-05,81.154831081507922,0,0,1,0,0,0,0,0
1.1008599999999999,392.73613505637991,8.3040353537423354e-05,83.040410886672007,0,0,1,0,0,0,0,0
1.1008799999999999,392.58739174712628,8.4922655129989047e-05,84.922712398602272,0,0,1,0,0,0,0,0
1.1009,392.43870482061118,8.6801604121557898e-05,86.801661307275026,0,0,1,0,0,0,0,0
1.1009199999999999,392.29007425539419,8.8677126334407309e-05,88.677183434970644,0,0,1,0,0,0,0,0
1.10094,392.14150003004215,9.0549147726165505e-05,90.549204739320828,0,0,1,0,0,0,0,0
1.1009599999999999,391.9929821231276,9.2417594392599572e-05,92.41765131609607,0,0,1,0,0,0,0,0
1.1009799999999998,391.84452051322938,9.4282392570651364e-05,94.282449402241738,0,0,1,0,0,0,0,0
1.101,391.6961151789323,9.6143468641298474e-05,96.143525378739284,0,0,1,0,0,0,0,0
1.1010199999999999,391.54776609882737,9.8000749132410954e-05,98.000805773462119,0,0,1,0,0,0,0,0
1.10104,391.39947325151286,9.9854160721768464e-05,99.854217264194062,0,0,1,0,0,0,0,0
1.1010599999999999,391.25123661559178,0.00010170363023982174,101.70368668138948,0,0,1,0,0,0,0,0
1.1010800000000001,391.10305616967486,0.00010354908467271442,103.54914101119601,0,0,1,0,0,0,0,0
1.1011,390.95493189237823,0.00010539045116503179,105.39050739820327,0,0,1,0,0,0,0,0
1.1011199999999999,390.80686376232427,0.00010722765702279486,107.22771314843595,0,0,1,0,0,0,0,0
1.10114,390.65885175814151,0.00010906062971627812,109.06068573217337,0,0,1,0,0,0,0,0
1.1011599999999999,390.51089585846563,0.00011088929688282544,110.88935278676333,0,0,1,0,0,0,0,0
1.10118,390.36299604193817,0.00011271358632982121,112.71364211959475,0,0,1,0,0,0,0,0
1.1012,390.21515228720642,0.00011453342603740878,114.53348171081549,0,0,1,0,0,0,0,0
1.1012199999999999,390.06736457292419,0.00011634874416144914,116.34879971629104,0,0,1,0,0,0,0,0
1.10124,389.91963287775195,0.00011815946903630719,118.15952447039126,0,0,1,0,0,0,0,0
1.1012599999999999,389.7719571803558,0.00011996552917763286,119.96558448877055,0,0,1,0,0,0,0,0
1.10128,389.62433745940905,0.00012176685328531292,121.76690847132075,0,0,1,0,0,0,0,0
1.1012999999999999,389.47677369359025,0.00012356337024607494,123.56342530477404,0,0,1,0,0,0,0,0
1.1013055312132516,389.47677369359025,0.00012356337024607494,123.56342530477404,0,0,1,0,0,0,0,0
