"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18228,384.70177052703468,0.00020428149946499254,204.28154574229976,0,0,0,1,0,0,0,0
1.1822999999999999,384.5560777018373,0.00020575191990856141,205.75196595776441,0,0,0,1,0,0,0,0
1.18232,384.41044005334601,0.00020721421761864923,207.21426343793007,0,0,0,1,0,0,0,0
1.1823399999999999,384.26485756066245,0.00020866833486621984,208.66838045376969,0,0,0,1,0,0,0,0
1.1823599999999999,384.11933020289513,0.00021011421424522756,210.11425959924651,0,0,0,1,0,0,0,0
1.18238,383.97385795916045,0.00021155179867484288,211.55184379354066,0,0,0,1,0,0,0,0
1.1823999999999999,383.82844080858388,0.00021298103140166821,212.98107628326363,0,0,0,1,0,0,0,0
1.18242,383.68307873029852,0.00021440185600206878,214.40190064478983,0,0,0,1,0,0,0,0
1.1824399999999999,383.53777170344449,0.0002158142163842963,215.81426078638063,0,0,0,1,0,0,0,0
1.1824599999999998,383.39251970717095,0.00021721805679079419,217.21810095048883,0,0,0,1,0,0,0,0
1.18248,383.2473227206325,0.00021861332180035941,218.61336571592113,0,0,0,1,0,0,0,0
1.1824999999999999,383.10218072299506,0.00021999995633029343,219.9999999999884,0,0,0,1,0,0,0,0
1.18252,382.95709369343007,0.00022137790563866416,221.37794906076851,0,0,0,1,0,0,0,0
1.1825399999999999,382.81206161111714,0.00022274711532636762,222.74715849916706,0,0,0,1,0,0,0,0
1.1825600000000001,382.66708445524472,0.00022410753133938669,224.10757426117689,0,0,0,1,0,0,0,0
1.18258,382.52216220500782,0.00022545909997077746,225.45914263986384,0,0,0,1,0,0,0,0
1.1825999999999999,382.37729483961073,0.00022680176786293732,226.80181027763527,0,0,0,1,0,0,0,0
1.18262,382.23248233826439,0.00022813548200968479,228.13552416832013,0,0,0,1,0,0,0,0
1.1826399999999999,382.08772468018901,0.00022946018975820905,229.46023165911728,0,0,0,1,0,0,0,0
1.18266,381.94302184461077,0.00023077583881135234,230.77588045287931,0,0,0,1,0,0,0,0
1.18268,381.7983738107651,0.00023208237722951904,232.0824186100208,0,0,0,1,0,0,0,0
1.1826961927965733,381.7983738107651,0.00023208237722951904,232.0824186100208,0,0,0,1,0,0,0,0
