"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1474599999999999,411.79098659142949,9.2176239994755154,222.74715849918175,0,0,0,0,0,0,0,0
1.1474800000000001,411.78520771726778,9.2061052032561186,221.3779490607709,0,0,0,0,0,0,0,0
1.1475,411.7788730943879,9.1489136173445331,220.0000000000033,0,0,0,0,0,0,0,0
1.1475199999999999,411.77123352326248,9.0457825917385133,218.61336571593611,0,0,0,0,0,0,0,0
1.14754,411.76153585112678,8.8964608567137446,217.2181009505039,0,0,0,0,0,0,0,0
1.1475599999999999,411.74717930519796,8.837940439571339,215.81426078639578,0,0,0,0,0,0,0,0
1.14758,411.73023672057377,8.8699852376978079,214.40190064479228,0,0,0,0,0,0,0,0
1.1476,411.71343982045317,8.8551002732629467,212.98107628327895,0,0,0,0,0,0,0,0
1.1476199999999999,411.69604706786419,8.793015766823375,211.55184379355606,0,0,0,0,0,0,0,0
1.14764,411.67731307277791,8.6834767432153015,210.11425959926206,0,0,0,0,0,0,0,0
1.1476598247508569,411.67731307277791,8.6834767432153015,210.11425959926206,0,0,0,0,0,0,0,0
