"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1812,390.46232993292392,0.96418457492684129,114.53348171082344,1,0,0,0,0,0,0,0
1.1812199999999999,390.3144589085702,0.97951090461925194,116.34879971629897,1,0,0,0,0,0,0,0
1.1812399999999998,390.16664394036616,0.99479854943316137,118.15952447038279,1,0,0,0,0,0,0,0
1.18126,390.01888500694304,1.010046905844378,119.96558448877842,1,0,0,0,0,0,0,0
1.1812799999999999,389.87118208693761,1.0252553718797655,121.76690847129606,1,0,0,0,0,0,0,0
1.1813,389.72353515899255,1.0404233471409778,123.56342530478189,1,0,0,0,0,0,0,0
1.1813199999999999,389.57594420175673,1.0555502328281554,125.35506406579491,1,0,0,0,0,0,0,0
1.1813400000000001,389.42840919388459,1.0706354317636273,127.14175402355318,1,0,0,0,0,0,0,0
1.18136,389.28093011403678,1.08567834841539,128.92342464251573,1,0,0,0,0,0,0,0
1.1813799999999999,389.13350694087995,1.100678388920717,130.70000558544183,1,0,0,0,0,0,0,0
1.1814,388.98613965308692,1.1156349611095295,132.47142671597373,1,0,0,0,0,0,0,0
1.1814199999999999,388.83882822933532,1.1305474745277913,134.23761810135829,1,0,0,0,0,0,0,0
1.18144,388.69157264831023,1.1454153404608558,135.99851001547967,1,0,0,0,0,0,0,0
1.18146,388.54437288870122,1.1602379719566687,137.75403294126053,1,0,0,0,0,0,0,0
1.1814799999999999,388.39722892920571,1.1750147838489506,139.50411757369358,1,0,0,0,0,0,0,0
1.1815,388.25014074852504,1.189745192780306,141.24869482244995,1,0,0,0,0,0,0,0
1.1815199999999999,388.10310832536845,1.2044286172252252,142.98769581457549,1,0,0,0,0,0,0,0
1.18154,387.95613163844962,1.2190644775130945,144.72105189732008,1,0,0,0,0,0,0,0
1.1815599999999999,387.80921066648892,1.233652195851026,146.44869464072227,1,0,0,0,0,0,0,0
1.1815799999999999,387.66234538821277,1.2481911963467118,148.17055584042041,1,0,0,0,0,0,0,0
1.1816,387.51553578235274,1.2626809050310996,149.88656752029814,1,0,0,0,0,0,0,0
1.1816199999999999,387.36878182764804,1.2771207498811483,151.59666193512157,1,0,0,0,0,0,0,0
1.1816322021859875,387.36878182764804,1.2771207498811483,151.59666193512157,1,0,0,0,0,0,0,0
