"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.175,393.11520645489026,-0.00031112698060985948,-311.12698372208092,1,0,0,0,0,0,0,0
1.17502,392.96632737829447,-0.00031112083959811116,-311.12084234178957,1,0,0,0,0,0,0,0
1.1750399999999999,392.8175046846091,-0.00031110241606834005,-311.10241844336713,1,0,0,0,0,0,0,0
1.17506,392.66873835248106,-0.00031107171074787457,-311.07171275415652,1,0,0,0,0,0,0,0
1.1750799999999999,392.52002836056533,-0.00031102872484890933,-311.02872648636696,1,0,0,0,0,0,0,0
1.1751,392.37137468752479,-0.00031097346006845309,-310.97346133702177,1,0,0,0,0,0,0,0
1.1751199999999999,392.22277731203053,-0.00031090591858826572,-310.9059194878954,1,0,0,0,0,0,0,0
1.1751399999999999,392.07423621276195,-0.00031082610307476888,-310.82610360542395,1,0,0,0,0,0,0,0
1.17516,391.92575136840628,-0.00031073401667894128,-310.73401684060087,1,0,0,0,0,0,0,0
1.1751799999999999,391.77732275765828,-0.00031062966303619803,-310.62966282885571,1,0,0,0,0,0,0,0
1.1752,391.62895035922259,-0.00031051304626624024,-310.51304568990423,1,0,0,0,0,0,0,0
1.1752199999999999,391.48063415180962,-0.00031038417097290042,-310.38417002759348,1,0,0,0,0,0,0,0
1.1752399999999998,391.33237411413938,-0.00031024304224395354,-310.24304092971295,1,0,0,0,0,0,0,0
1.17526,391.18417022493969,-0.00031008966565091876,-310.08966396779641,1,0,0,0,0,0,0,0
1.1752799999999999,391.03602246294594,-0.00030992404724884388,-309.92404519690632,1,0,0,0,0,0,0,0
1.1753,390.88793080690164,-0.00030974619357605721,-309.7461911553853,1,0,0,0,0,0,0,0
1.1753199999999999,390.73989523555929,-0.00030955611165392016,-309.55610886460954,1,0,0,0,0,0,0,0
1.1753400000000001,390.59191572767804,-0.00030935380898653819,-309.35380582869897,1,0,0,0,0,0,0,0
1.17536,390.44399226202592,-0.0003091392935604779,-309.1392900342347,1,0,0,0,0,0,0,0
1.1753799999999999,390.29612481737865,-0.00030891257384443914,-308.91256994993125,1,0,0,0,0,0,0,0
1.1754,390.14831337252076,-0.000308673658788926,-308.67365452630713,1,0,0,0,0,0,0,0
1.1754199999999999,390.00055790624452,-0.00030842255782589998,-308.42255319533837,1,0,0,0,0,0,0,0
1.17544,389.85285839734854,-0.00030815928086839269,-308.15927587007121,1,0,0,0,0,0,0,0
1.1754516332547376,389.85285839734854,-0.00030815928086839269,-308.15927587007121,1,0,0,0,0,0,0,0
