"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16028,397.18701424786565,2.7332819106487033e-05,27.332877799204507,0,0,0,1,0,0,0,0
1.1602999999999999,397.03659300119295,2.9279576987284067e-05,29.279635665950174,0,0,0,1,0,0,0,0
1.16032,396.88622872213381,3.1225178960533614e-05,31.225237622832125,0,0,0,1,0,0,0,0
1.1603399999999999,396.73592138911306,3.3169548217166271e-05,33.1696068607813,0,0,0,1,0,0,0,0
1.1603600000000001,396.58567098056386,3.5112607996848463e-05,35.112666619464662,0,0,0,1,0,0,0,0
1.16038,396.4354774749275,3.7054281590871681e-05,37.05434019017482,0,0,0,1,0,0,0,0
1.1603999999999999,396.2853408506528,3.8994492345304892e-05,38.994550918981481,0,0,0,1,0,0,0,0
1.16042,396.13526108619732,4.0933163663966917e-05,40.933222209704766,0,0,0,1,0,0,0,0
1.1604399999999999,395.9852381600262,4.2870219011398875e-05,42.870277526886589,0,0,0,1,0,0,0,0
1.16046,395.83527205061415,4.4805581916024728e-05,44.805640398952328,0,0,0,1,0,0,0,0
1.16048,395.68536273644219,4.673917597294369e-05,46.739234421002166,0,0,0,1,0,0,0,0
1.1604999999999999,395.53551019600042,4.8670924847243053e-05,48.67098325812497,0,0,0,1,0,0,0,0
1.16052,395.38571440778645,5.0600752276802012e-05,50.600810648201723,0,0,0,1,0,0,0,0
1.1605399999999999,395.23597535030677,5.2528582075268745e-05,52.528640404881635,0,0,0,1,0,0,0,0
1.16056,395.08629300207565,5.4454338135275907e-05,54.45439642079922,0,0,0,1,0,0,0,0
1.1605799999999999,394.93666734161559,5.6377944431236842e-05,56.378002670369575,0,0,0,1,0,0,0,0
1.1605999999999999,394.78709834745672,5.8299325022486259e-05,58.299383212929122,0,0,0,1,0,0,0,0
1.16062,394.63758599813787,6.0218404056225373e-05,60.218462195681319,0,0,0,1,0,0,0,0
1.1606399999999999,394.48813027220547,6.2135105770465642e-05,62.135163856639196,0,0,0,1,0,0,0,0
1.16066,394.33873114821495,6.4049354497139525e-05,64.049412527737786,0,0,0,1,0,0,0,0
1.1606799999999999,394.18938860472821,6.596107466495075e-05,65.961132637682638,0,0,0,1,0,0,0,0
1.1606999999999998,394.04010262031716,6.7870190802477753e-05,67.870248715054515,0,0,0,1,0,0,0,0
1.16072,393.89087317355973,6.9776627541101322e-05,69.776685391236867,0,0,0,1,0,0,0,0
1.1607399999999999,393.74170024304414,7.1680309617929241e-05,71.680367403339545,0,0,0,1,0,0,0,0
1.160759682068103,393.74170024304414,7.1680309617929241e-05,71.680367403339545,0,0,0,1,0,0,0,0
