"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1896799999999998,401.09859458922256,0.26534916504016465,31.225237622842133,1,0,0,0,0,0,0,0
1.1897,400.94669288454179,0.24893010745850838,29.279635665960193,1,0,0,0,0,0,0,0
1.1897199999999999,400.79484864858438,0.23250120665610827,27.332877799214529,1,0,0,0,0,0,0,0
1.18974,400.64306185955326,0.21606311122384697,25.385040877237113,1,0,0,0,0,0,0,0
1.1897599999999999,400.49133249565887,0.19961647011561956,23.436201797329645,1,0,0,0,0,0,0,0
1.1897799999999998,400.33966053512444,0.18316193262263572,21.486437496304433,1,0,0,0,0,0,0,0
1.1898,400.18804595618218,0.16670014834788693,19.535824947499894,1,0,0,0,0,0,0,0
1.1898199999999999,400.03648873707567,0.15023176718044681,17.584441157794767,1,0,0,0,0,0,0,0
1.18984,399.88498885605952,0.13375743926978831,15.632363164444461,1,0,0,0,0,0,0,0
1.1898599999999999,399.73354629139834,0.11727781500020083,13.679668032180977,1,0,0,0,0,0,0,0
1.18988,399.58216102136737,0.10079354496499979,11.726432850029259,1,0,0,0,0,0,0,0
1.1898960137070165,399.58216102136737,0.10079354496499979,11.726432850029259,1,0,0,0,0,0,0,0
