"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.15178,0.00015451030729984595,-154.5104907929715,-165.05634460419273,0,0,0,0,0,0,0,1
1.1517999999999999,0.00016003976034532181,-160.03994572677252,-166.71017451927307,0,0,0,0,0,0,0,1
1.1518199999999998,0.00016562423136641465,-165.62441862963863,-168.35742300213198,0,0,0,0,0,0,0,1
1.15184,0.00017126349989572633,-171.26368903409741,-169.99802502223451,0,0,0,0,0,0,0,1
1.1518599999999999,0.00017695734330254676,-176.95753430936475,-171.63191581136275,0,0,0,0,0,0,0,1
1.15188,0.00018270553680164244,-182.70572967013331,-173.25903086635037,0,0,0,0,0,0,0,1
1.1518999999999999,0.00018850785346213284,-188.5080481854491,-174.8793059514517,0,0,0,0,0,0,0,1
1.1519200000000001,0.00019436406421644581,-194.36426078766675,-176.49267710101003,0,0,0,0,0,0,0,1
1.15194,0.00020027393786936431,-200.27413628149625,-178.09908062186571,0,0,0,0,0,0,0,1
1.1519599999999999,0.00020623724110715189,-206.23744135312853,-179.69845309597292,0,0,0,0,0,0,0,1
1.15198,0.00021225373850676226,-212.25394057944484,-181.29073138285941,0,0,0,0,0,0,0,1
1.1519999999999999,0.00021832319254513571,-218.32339643731342,-182.87585262207597,0,0,0,0,0,0,0,1
1.15202,0.00022444536360857487,-224.44556931296503,-184.45375423577892,0,0,0,0,0,0,0,1
1.15204,0.00023062001000220445,-230.62021751145275,-186.02437393108579,0,0,0,0,0,0,0,1
1.1520599999999999,0.00023684688795951294,-236.847097266194,-187.58764970263471,0,0,0,0,0,0,0,1
1.15208,0.00024312575165197603,-243.12596274859337,-189.14351983498895,0,0,0,0,0,0,0,1
1.1520999999999999,0.0002494563531987618,-249.45656607774822,-190.69192290503162,0,0,0,0,0,0,0,1
1.15212,0.00025583844267651641,-255.83865733023461,-192.23279778448887,0,0,0,0,0,0,0,1
1.1521288157824803,0.00025583844267651641,-255.83865733023461,-192.23279778448887,0,0,0,0,0,0,0,1
