"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11466,397.91120106742022,-12.876765794753586,-309.35380582870005,0,0,0,0,0,0,1,0
1.1146799999999999,398.06475201455419,-12.843351215809669,-309.55610886460698,0,0,0,0,0,0,1,0
1.1147,398.21748636919392,-12.812497203453356,-309.74619115538621,0,0,0,0,0,0,1,0
1.1147199999999999,398.36860993926524,-12.850194017336763,-309.92404519690564,0,0,0,0,0,0,1,0
1.1147399999999998,398.52143961280257,-12.823294889109647,-310.08966396779579,0,0,0,0,0,0,1,0
1.11476,398.67195802331025,-12.864176658507469,-310.24304092971238,0,0,0,0,0,0,1,0
1.1147799999999999,398.8250327361385,-12.839611378909003,-310.38417002759297,0,0,0,0,0,0,1,0
1.1148,398.97747611324371,-12.815576274287158,-310.51304568990486,0,0,0,0,0,0,1,0
1.1148199999999999,399.12844720747051,-12.858183146998343,-310.62966282885532,0,0,0,0,0,0,1,0
1.1148400000000001,399.28121497701585,-12.834028117837933,-310.73401684060144,0,0,0,0,0,0,1,0
1.11486,399.43171100925611,-12.875738855071161,-310.82610360542361,0,0,0,0,0,0,1,0
1.1148799999999999,399.58475989006547,-12.849833081911445,-310.90591948789512,0,0,0,0,0,0,1,0
1.1149,399.73712155904605,-12.822414822978986,-310.97346133702212,0,0,0,0,0,0,1,0
1.1149199999999999,399.88790809154619,-12.859724044702475,-311.02872648636679,0,0,0,0,0,0,1,0
1.11494,400.03870235474801,-12.894761351096438,-311.07171275415669,0,0,0,0,0,0,1,0
1.11496,400.19187480812872,-12.860439173921231,-311.10241844336679,0,0,0,0,0,0,1,0
1.1149799999999999,400.34250412161811,-12.889673037310393,-311.12084234178951,0,0,0,0,0,0,1,0
1.115,400.4953640832282,-12.84868460220426,-311.12698372208092,0,0,0,0,0,0,1,0
1.1150199999999999,400.64630244746172,-12.8704957384326,-311.12084234178968,0,0,0,0,0,0,1,0
1.11504,400.79764588071276,-12.88799128224087,-311.10241844336684,0,0,0,0,0,0,1,0
1.1150599999999999,400.94850241981595,-12.900752000232885,-311.07171275415681,0,0,0,0,0,0,1,0
1.1150799999999998,401.09954203587682,-12.908383993889206,-311.02872648636736,0,0,0,0,0,0,1,0
1.1150873828417045,401.09954203587682,-12.908383993889206,-311.02872648636736,0,0,0,0,0,0,1,0
