"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1183999999999998,409.56350561795512,-6.0492014975274984,-149.88656752030775,0,0,0,0,0,0,0,0
1.11842,409.47541923787423,-6.0330772138009516,-148.17055584043007,0,0,0,0,0,0,0,0
1.1184399999999999,409.38664541721351,-6.02896558169736,-146.44869464073196,0,0,0,0,0,0,0,0
1.11846,409.29754723368711,-5.9684354249708802,-144.72105189731414,0,0,0,0,0,0,0,0
1.1184799999999999,409.2075084867576,-5.8513148036130209,-142.98769581458524,0,0,0,0,0,0,0,0
1.1185,409.11591138709184,-5.6774414945529106,-141.24869482244398,0,0,0,0,0,0,0,0
1.11852,409.02039357245297,-5.6511554310053045,-139.50411757370341,0,0,0,0,0,0,0,0
1.1185399999999999,408.92412980348075,-5.6358888254354005,-137.75403294127037,0,0,0,0,0,0,0,0
1.11856,408.82744423249039,-5.5632976068710054,-135.99851001547364,0,0,0,0,0,0,0,0
1.1185799999999999,408.72974566721064,-5.4332224112966836,-134.23761810138413,0,0,0,0,0,0,0,0
1.1186,408.62928453974615,-5.3817107823944195,-132.47142671596768,0,0,0,0,0,0,0,0
1.1186199999999999,408.52805441991688,-5.2723654038586707,-130.70000558546784,0,0,0,0,0,0,0,0
1.1186399999999999,408.42478935964118,-5.2411721738635144,-128.92342464254182,0,0,0,0,0,0,0,0
1.11866,408.32097289267512,-5.1517920407243354,-127.14175402354705,0,0,0,0,0,0,0,0
1.1186799999999999,408.21532928212798,-5.0721069268137571,-125.35506406582113,0,0,0,0,0,0,0,0
1.1187,408.10829607239276,-5.0019360916456899,-123.56342530477572,0,0,0,0,0,0,0,0
1.1187199999999999,407.99988600803346,-4.9410908714044321,-121.76690847132244,0,0,0,0,0,0,0,0
1.1187399999999998,407.89051066517288,-4.8893880544405688,-119.96558448880485,0,0,0,0,0,0,0,0
1.11876,407.78043233309251,-4.7786776298374951,-118.15952447039295,0,0,0,0,0,0,0,0
1.1187799999999999,407.66808356016247,-4.7447055370585529,-116.34879971630914,0,0,0,0,0,0,0,0
1.1188,407.55521501345652,-4.6514023141538816,-114.53348171081718,0,0,0,0,0,0,0,0
1.1188199999999999,407.44086531890224,-4.5665404305750412,-112.71364211959646,0,0,0,0,0,0,0,0
1.1188339461787316,407.44086531890224,-4.5665404305750412,-112.71364211959646,0,0,0,0,0,0,0,0
