"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1864399999999999,400.19127758937236,0.00027982926589961444,279.82924306364805,0,0,1,0,0,0,0,0
1.1864599999999998,400.03971564413314,0.00027896924443191444,278.96922125643698,0,0,1,0,0,0,0,0
1.18648,399.88821107982341,0.00027809820973610837,278.09818622203471,0,0,1,0,0,0,0,0
1.1864999999999999,399.736763874433,0.00027721619619917019,277.21617234742865,0,0,1,0,0,0,0,0
1.18652,399.58537400596049,0.00027632323864146827,276.32321445300045,0,0,1,0,0,0,0,0
1.1865399999999999,399.43404145241374,0.00027541937231545397,275.41934779121482,0,0,1,0,0,0,0,0
1.1865599999999998,399.28276619181008,0.00027450463290421429,274.50460804517201,0,0,1,0,0,0,0,0
1.18658,399.13154820217562,0.00027357905652008649,273.57903132722237,0,0,1,0,0,0,0,0
1.1865999999999999,398.98038746154606,0.00027264267970325795,272.64265417756667,0,0,1,0,0,0,0,0
1.18662,398.82928394796636,0.0002716955394202568,271.69551356274587,0,0,1,0,0,0,0,0
1.1866399999999999,398.67823763949082,0.0002707376730626023,270.73764687429275,0,0,1,0,0,0,0,0
1.18666,398.52724851418157,0.00026976911844516627,269.76909192709189,0,0,1,0,0,0,0,0
1.1866631481526755,398.52724851418157,0.00026976911844516627,269.76909192709189,0,0,1,0,0,0,0,0
