"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1627799999999999,197.23415929516506,37.081565997131101,238.4766572526527,0,0,0,0,1,0,0,0
1.1628000000000001,198.30379408996328,38.459475237438227,239.72746114275964,0,0,0,0,1,0,0,0
1.16282,199.41485364421621,39.842575785125547,240.96880100315715,0,0,0,0,1,0,0,0
1.1628399999999999,200.56745382414914,41.229168455013017,242.20062782788472,0,0,0,0,1,0,0,0
1.16286,201.76165889688355,42.617549432141004,243.42289298657283,0,0,0,0,1,0,0,0
1.1628799999999999,202.99748143597486,44.006012006011659,244.63554822623047,0,0,0,0,1,0,0,0
1.1629,204.27488227956732,45.392848307165856,245.83854567333819,0,0,0,0,1,0,0,0
1.16292,205.59377054119068,46.776351044340892,247.0318378355949,0,0,0,0,1,0,0,0
1.1629399999999999,206.95400367317188,48.154815240453679,248.2153776038802,0,0,0,0,1,0,0,0
1.16296,208.35538758257832,49.526539965656937,249.38911825408113,0,0,0,0,1,0,0,0
1.1629799999999999,209.79767679955714,50.889830065718378,250.5530134489054,0,0,0,0,1,0,0,0
1.163,211.28057469788533,52.242997883978681,251.70701723978468,0,0,0,0,1,0,0,0
1.1630199999999999,212.80373376748204,53.584364975152525,252.85108406860434,0,0,0,0,1,0,0,0
1.1630399999999999,214.36675593860247,54.912263809242596,253.98516876957547,0,0,0,0,1,0,0,0
1.16306,215.96919295735799,56.225039463851409,255.10922657098604,0,0,0,0,1,0,0,0
1.1630799999999999,217.61054681216825,57.521051303184542,256.22321309693842,0,0,0,0,1,0,0,0
1.1631,219.29027021070269,58.798674642053903,257.32708436917216,0,0,0,0,1,0,0,0
1.1631199999999999,221.00776710680185,60.056302393207609,258.42079680871962,0,0,0,0,1,0,0,0
1.1631399999999998,222.76239327683928,61.292346696327293,259.50430723769637,0,0,0,0,1,0,0,0
1.16316,224.55345694491973,62.505240527054148,260.57757288097571,0,0,0,0,1,0,0,0
1.1631760639036668,224.55345694491973,62.505240527054148,260.57757288097571,0,0,0,0,1,0,0,0
