"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1369,0.00026104849036544177,-261.0487766880899,-257.3270843691684,0,0,0,0,1,0,0,0
1.1369199999999999,0.00026960768241073723,-269.60796762610784,-256.22321309694462,0,0,0,0,1,0,0,0
1.1369399999999998,0.00027812990976468839,-278.13019386119271,-255.10922657099229,0,0,0,0,1,0,0,0
1.13696,0.00028661483598523007,-286.61511895132338,-253.98516876958178,0,0,0,0,1,0,0,0
1.1369799999999999,0.00029506212610288043,-295.06240792706279,-252.85108406861073,0,0,0,0,1,0,0,0
1.137,0.00030347144663396683,-303.47172730478337,-251.70701723978073,0,0,0,0,1,0,0,0
1.1370199999999999,0.00031184246559379111,-311.84274509983226,-250.55301344891194,0,0,0,0,1,0,0,0
1.1370400000000001,0.00032017485250973647,-320.175130839639,-249.38911825407712,0,0,0,0,1,0,0,0
1.13706,0.00032846827843431076,-328.46855557675769,-248.21537760388682,0,0,0,0,1,0,0,0
1.1370799999999999,0.0003367224159581372,-336.72269190185841,-247.03183783560158,0,0,0,0,1,0,0,0
1.1371,0.00034493693922287732,-344.93721395665,-245.8385456733341,0,0,0,0,1,0,0,0
1.1371199999999999,0.00035311152393409579,-353.11179744674502,-244.63554822623723,0,0,0,0,1,0,0,0
1.13714,0.0003612458473740616,-361.24611965446041,-243.42289298656866,0,0,0,0,1,0,0,0
1.1371599999999999,0.00036933958841449166,-369.33985945156212,-242.20062782790268,0,0,0,0,1,0,0,0
1.1371799999999999,0.00037739242752922485,-377.3926973119377,-240.96880100316409,0,0,0,0,1,0,0,0
1.1372,0.00038540404680683987,-385.4043153242157,-239.72746114275537,0,0,0,0,1,0,0,0
1.1372199999999999,0.00039337412996320295,-393.37439720431212,-238.47665725267112,0,0,0,0,1,0,0,0
1.13724,0.00040130236235395519,-401.3026283079185,-237.21643871248463,0,0,0,0,1,0,0,0
1.1372599999999999,0.00040918843098693429,-409.18869564292339,-235.94685527348881,0,0,0,0,1,0,0,0
1.1372799999999998,0.00041703202453453224,-417.03228788176989,-234.6679570566526,0,0,0,0,1,0,0,0
1.1373,0.0004248328333459833,-424.83309537374402,-233.37979455066437,0,0,0,0,1,0,0,0
1.1373199999999999,0.0004325905494595884,-432.59081015719892,-232.08241861003253,0,0,0,0,1,0,0,0
1.13734,0.00044030486661487701,-440.30512597171645,-230.77588045286745,0,0,0,0,1,0,0,0
1.1373487243695279,0.00044030486661487701,-440.30512597171645,-230.77588045286745,0,0,0,0,1,0,0,0
