"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1401999999999999,6.1332543170632119e-06,-6.1338462319662108,19.535824947478901,0,0,0,0,1,0,0,0
1.14022,5.4496180181557052e-06,-5.450139415424851,21.486437496301093,0,0,0,0,1,0,0,0
1.1402399999999999,4.7009817483079734e-06,-4.7014261280667213,23.436201797326305,0,0,0,0,1,0,0,0
1.1402600000000001,3.8873750645573667e-06,-3.8877359299699061,25.385040877251402,0,0,0,0,1,0,0,0
1.14028,3.008830088861913e-06,-3.0091009463896525,27.33287779921119,0,0,0,0,1,0,0,0
1.1402999999999999,2.0653815068322296e-06,-2.0655558664901505,29.279635665956853,0,0,0,0,1,0,0,0
1.14032,1.0570665663621672e-06,-1.0571379419750389,31.225237622838801,0,0,0,0,1,0,0,0
1.1403399999999999,3.725092164690971e-06,0.016113452360583539,33.169606860787972,0,0,0,0,1,0,0,0
1.14036,0.017567758778980688,1.1539579716129713,35.11266661947132,0,0,0,0,1,0,0,0
1.1403799999999999,0.070564983181053212,2.3553775136386643,37.054340190181485,0,0,0,0,1,0,0,0
1.1403999999999999,0.16088920353150948,3.619111814497082,38.994550918988139,0,0,0,0,1,0,0,0
1.14042,0.290394336851169,4.9438355886443253,40.933222209711417,0,0,0,0,1,0,0,0
1.1404399999999999,0.46089247757647533,6.3281598928743179,42.870277526893233,0,0,0,0,1,0,0,0
1.14046,0.67415200621492433,7.7706335541276417,44.805640398941478,0,0,0,0,1,0,0,0
1.1404799999999999,0.93189574292466792,9.2697446597026367,46.739234421008803,0,0,0,0,1,0,0,0
1.1404999999999998,1.2357991478688661,10.823922108339554,48.670983258131592,0,0,0,0,1,0,0,0
1.14052,1.587488570147513,12.431537220588922,50.600810648190887,0,0,0,0,1,0,0,0
1.1405399999999999,1.9885395470595337,14.090905406815001,52.528640404870814,0,0,0,0,1,0,0,0
1.14056,2.4404751553967241,15.800287891128269,54.45439642078842,0,0,0,0,1,0,0,0
1.1405799999999999,2.9447644164176294,17.557893489484677,56.378002670358775,0,0,0,0,1,0,0,0
1.1406000000000001,3.5028207560948719,19.361880440135828,58.299383212935709,0,0,0,0,1,0,0,0
1.14062,4.1160005221727944,21.210358284561305,60.218462195670547,0,0,0,0,1,0,0,0
1.1406399999999999,4.7856015595146131,23.101389796964607,62.135163856628445,0,0,0,0,1,0,0,0
1.14066,5.5128618451583966,25.032992960366549,64.049412527727043,0,0,0,0,1,0,0,0
1.1406799999999999,6.298958184440969,27.003142987281478,65.961132637671909,0,0,0,0,1,0,0,0
1.1406841950963105,6.298958184440969,27.003142987281478,65.961132637671909,0,0,0,0,1,0,0,0
