"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18746,404.48414864137931,0.00022274719721567253,222.74715849917877,0,0,0,1,0,0,0,0
1.1874799999999999,404.33096390937999,0.00022137798805397152,221.37794906078034,0,0,0,1,0,0,0,0
1.1875,404.17783719054728,0.00022000003926834959,220.00000000000026,0,0,0,1,0,0,0,0
1.1875199999999999,404.02476846290921,0.00021861340525789028,218.61336571593307,0,0,0,1,0,0,0,0
1.18754,403.8717577045,0.00021721814076450488,217.21810095050085,0,0,0,1,0,0,0,0
1.1875599999999999,403.71880489336286,0.00021581430087087177,215.81426078639271,0,0,0,1,0,0,0,0
1.1875799999999999,403.56591000755071,0.00021440194099817345,214.401900644802,0,0,0,1,0,0,0,0
1.1876,403.41307302512274,0.00021298111690394684,212.98107628327585,0,0,0,1,0,0,0,0
1.1876199999999999,403.26029392414773,0.00021155188467991985,211.55184379355296,0,0,0,1,0,0,0,0
1.18764,403.10757268270203,0.00021011430074970741,210.11425959925887,0,0,0,1,0,0,0,0
1.1876599999999999,402.95490927887096,0.00020866842186668781,208.66838045378211,0,0,0,1,0,0,0,0
1.187672145576449,402.95490927887096,0.00020866842186668781,208.66838045378211,0,0,0,1,0,0,0,0
