"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1166399999999999,0.00027377161995476322,-273.77192118805016,-270.73764687428985,0,0,0,0,1,0,0,0
1.11666,0.00028278008691429087,-282.78038719476365,-269.76909192709786,0,0,0,0,1,0,0,0
1.1166799999999999,0.00029175609081413193,-291.75639012966991,-268.78988695808403,0,0,0,0,1,0,0,0
1.1167,0.00030069927729773065,-300.69957563625104,-267.80007062456616,0,0,0,0,1,0,0,0
1.1167199999999999,0.00030960929330410981,-309.60959065356832,-266.79968200281621,0,0,0,0,1,0,0,0
1.1167399999999998,0.00031848578708180194,-318.48608343019379,-265.78876058645511,0,0,0,0,1,0,0,0
1.11676,0.00032732840820274216,-327.32870353810176,-264.76734628492011,0,0,0,0,1,0,0,0
1.1167799999999999,0.00033613680757610029,-336.13710188650202,-263.73547942191738,0,0,0,0,1,0,0,0
1.1168,0.00034491063746206022,-344.91093073561899,-262.69320073376514,0,0,0,0,1,0,0,0
1.1168199999999999,0.00035364955148555171,-353.64984371042334,-261.64055136786016,0,0,0,0,1,0,0,0
1.1168400000000001,0.00036235320464992243,-362.35349581430432,-260.57757288097804,0,0,0,0,1,0,0,0
1.11686,0.00037102125335055903,-371.02154344269007,-259.50430723770847,0,0,0,0,1,0,0,0
1.1168799999999999,0.00037965335538845069,-379.65364439661249,-258.42079680873178,0,0,0,0,1,0,0,0
1.1169,0.00038824916998369977,-388.24945789621643,-257.32708436917454,0,0,0,0,1,0,0,0
1.1169199999999999,0.00039680835778897294,-396.80864459421207,-256.22321309695087,0,0,0,0,1,0,0,0
1.11694,0.00040533058090290274,-405.33086658927544,-255.10922657097834,0,0,0,0,1,0,0,0
1.11696,0.00041381550288342267,-413.81578743938439,-253.98516876958814,0,0,0,0,1,0,0,0
1.1169799999999999,0.00042226278876105128,-422.26307217510202,-252.85108406861713,0,0,0,0,1,0,0,0
1.117,0.00043067210505211593,-430.67238731280077,-251.7070172397768,0,0,0,0,1,0,0,0
1.1170199999999999,0.00043904311977191907,-439.0434008678285,-250.55301344890793,0,0,0,0,1,0,0,0
1.11704,0.00044737550244784328,-447.37578236761408,-249.38911825407311,0,0,0,0,1,0,0,0
1.1170599999999999,0.00045566892413239718,-455.66920286471219,-248.21537760388279,0,0,0,0,1,0,0,0
1.1170799999999999,0.00046392305741620329,-463.92333494979249,-247.03183783559749,0,0,0,0,1,0,0,0
1.1170833336969161,0.00046392305741620329,-463.92333494979249,-247.03183783559749,0,0,0,0,1,0,0,0
