"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17082,5.4008636890233459e-05,-54.008724757864471,-79.266047422549391,0,0,0,0,1,0,0,0
1.1708399999999999,5.6682323038753798e-05,-56.682413017465045,-81.154831081485256,0,0,0,0,1,0,0,0
1.17086,5.9418915364523863e-05,-59.4190074515774,-83.040410886666422,0,0,0,0,1,0,0,0
1.1708799999999999,6.2218305829393189e-05,-62.218400021967788,-84.922712398596701,0,0,0,0,1,0,0,0
1.1709000000000001,6.5080383916048034e-05,-65.080480211239333,-86.801661307286437,0,0,0,0,1,0,0,0
1.17092,6.8005036632374716e-05,-68.005135027195408,-88.677183434965073,0,0,0,0,1,0,0,0
1.1709399999999999,7.0992148515920469e-05,-70.992249007300302,-90.549204739298375,0,0,0,0,1,0,0,0
1.17096,7.404160163845152e-05,-74.041704223237517,-92.41765131610741,0,0,0,0,1,0,0,0
1.1709799999999999,7.7153275610608254e-05,-77.153380285564751,-94.282449402253079,0,0,0,0,1,0,0,0
1.171,8.032704758665893e-05,-80.327154348467758,-96.143525378750596,0,0,0,0,1,0,0,0
1.1710199999999999,8.3562792269348864e-05,-83.562901114609488,-98.000805773473402,0,0,0,0,1,0,0,0
1.1710399999999999,8.6860381914847124e-05,-86.860492840076759,-99.854217264188577,0,0,0,0,1,0,0,0
1.17106,9.0219686337789388e-05,-90.219799339423119,-101.70368668140071,0,0,0,0,1,0,0,0
1.1710799999999999,9.3640572916417627e-05,-93.640687990808559,-103.54914101119056,0,0,0,0,1,0,0,0
1.1711,9.7122906597815832e-05,-97.12302374123523,-105.39050739821447,0,0,0,0,1,0,0,0
1.1711033540071192,9.7122906597815832e-05,-97.12302374123523,-105.39050739821447,0,0,0,0,1,0,0,0
