"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17944,402.92836760923404,-5.4454453616890602e-05,-54.45439642078842,0,1,0,0,0,0,0,0
1.17946,402.77577213004918,-5.2528697683607003e-05,-52.528640404888243,0,1,0,0,0,0,0,0
1.1794799999999999,402.6232344412357,-5.0600868007282103e-05,-50.600810648208345,0,1,0,0,0,0,0,0
1.1795,402.47075452090854,-4.8671040695313698e-05,-48.670983258149064,0,1,0,0,0,0,0,0
1.1795199999999999,402.31833234718943,-4.6739291934014168e-05,-46.739234421026289,0,1,0,0,0,0,0,0
1.17954,402.16596789820909,-4.4805697985482077e-05,-44.805640398941463,0,1,0,0,0,0,0,0
1.1795599999999999,402.01366115210533,-4.2870335184730667e-05,-42.870277526910741,0,1,0,0,0,0,0,0
1.1795799999999999,401.86141208702611,-4.0933279936551854e-05,-40.933222209728946,0,1,0,0,0,0,0,0
1.1796,401.70922068112634,-3.8994608712552809e-05,-38.994550919005675,0,1,0,0,0,0,0,0
1.1796199999999999,401.55708691256945,-3.7054398048188602e-05,-37.054340190199035,0,1,0,0,0,0,0,0
1.17964,401.40501075952727,-3.5112724539601925e-05,-35.112666619453748,0,1,0,0,0,0,0,0
1.1796599999999999,401.25299220018007,-3.3169664840825439e-05,-33.169606860805551,0,1,0,0,0,0,0,0
1.1796799999999998,401.10103121271578,-3.122529566045904e-05,-31.225237622856394,0,1,0,0,0,0,0,0
1.1797,400.94912777533114,-2.9279693758851343e-05,-29.27963566595685,0,1,0,0,0,0,0,0
1.1797199999999999,400.79728186623134,-2.7332935945103804e-05,-27.332877799211186,0,1,0,0,0,0,0,0
1.17974,400.64549346362924,-2.5385099073829224e-05,-25.38504087723377,0,1,0,0,0,0,0,0
1.1797599999999999,400.49376254574656,-2.343626004232698e-05,-23.436201797326305,0,1,0,0,0,0,0,0
1.1797800000000001,400.34208909081258,-2.148649578738994e-05,-21.486437496283447,0,1,0,0,0,0,0,0
1.1798,400.19047307706484,-1.9535883282407622e-05,-19.535824947496547,0,1,0,0,0,0,0,0
1.1798199999999999,400.03891448275016,-1.758449953420401e-05,-17.584441157791421,0,1,0,0,0,0,0,0
1.17984,399.88741328612201,-1.5632421580050826e-05,-15.632363164441113,0,1,0,0,0,0,0,0
1.1798599999999999,399.73596946544365,-1.3679726484678205e-05,-13.679668032177627,0,1,0,0,0,0,0,0
1.17988,399.58458299898575,-1.1726491337109751e-05,-11.726432850025907,0,1,0,0,0,0,0,0
1.1798999999999999,399.4332538650271,-9.7727932477599457e-06,-9.772734728401808,0,1,0,0,0,0,0,0
1.1799015867722158,399.4332538650271,-9.7727932477599457e-06,-9.772734728401808,0,1,0,0,0,0,0,0
