"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1125399999999999,0.00021445637590043539,-214.4566236027259,-222.74715849917109,0,0,0,0,0,0,0,1
1.11256,0.00022190397041872858,-221.9042197105635,-224.10757426116862,0,0,0,0,0,0,0,1
1.1125799999999999,0.00022939676458155815,-229.39701545377025,-225.45914263985566,0,0,0,0,0,0,0,1
1.1126,0.00023693446258444151,-236.93471502780127,-226.80181027765133,0,0,0,0,0,0,0,1
1.1126199999999999,0.00024451676685016915,-244.51702085538497,-228.13552416831203,0,0,0,0,0,0,0,1
1.1126399999999999,0.00025214337804055321,-252.14363359827183,-229.46023165910924,0,0,0,0,0,0,0,1
1.11266,0.00025981399506824467,-259.8142521690516,-230.77588045287132,0,0,0,0,0,0,0,1
1.1126799999999999,0.00026752831510861753,-267.52857374303716,-232.08241861001287,0,0,0,0,0,0,0,1
1.1127,0.00027528603361172849,-275.28629377022486,-233.37979455066818,0,0,0,0,0,0,0,1
1.1127199999999999,0.00028308684431433486,-283.08710598731199,-234.66795705663318,0,0,0,0,0,0,0,1
1.1127399999999998,0.00029093043925198912,-290.93070242979087,-235.94685527346954,0,0,0,0,0,0,0,1
1.11276,0.00029881650877119367,-298.81677344410468,-237.21643871247693,0,0,0,0,0,0,0,1
1.1127799999999999,0.00030674474154162906,-306.74500769987503,-238.47665725265213,0,0,0,0,0,0,0,1
1.1128,0.00031471482456844207,-314.71509220218996,-239.72746114274776,0,0,0,0,0,0,0,1
1.1128199999999999,0.00032272644320460319,-322.72671230396162,-240.96880100314539,0,0,0,0,0,0,0,1
1.1128400000000001,0.00033077928116332739,-330.77955171834736,-242.20062782789523,0,0,0,0,0,0,0,1
1.11286,0.0003388730205305631,-338.87329253123778,-243.42289298656127,0,0,0,0,0,0,0,1
1.1128799999999999,0.00034700734177753984,-347.00761521380582,-244.63554822621896,0,0,0,0,0,0,0,1
1.1129,0.00035518192377338481,-355.18219863512149,-245.83854567333765,0,0,0,0,0,0,0,1
1.1129199999999999,0.0003633964437977983,-363.39672007482915,-247.03183783558362,0,0,0,0,0,0,0,1
1.1129211325362101,0.0003633964437977983,-363.39672007482915,-247.03183783558362,0,0,0,0,0,0,0,1
