"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1137999999999999,385.06506435755347,-5.0031488135815607,-289.27855359012443,0,0,1,0,0,0,0,0
1.11382,384.91923399976116,-14.654422008600282,-289.99247383360813,0,0,1,0,0,0,0,0
1.1138399999999999,384.7734719567386,-9.8661916646383094,-290.69494567076504,0,0,1,0,0,0,0,0
1.1138599999999999,384.62776916342546,-0.65142681806648639,-291.38594136921648,0,0,1,0,0,0,0,0
1.11388,384.48210441638423,-10.373811391778281,-292.06543364964153,0,0,1,0,0,0,0,0
1.1138999999999999,384.33650844990166,-5.0745485356894129,-292.73339568683605,0,0,1,0,0,0,0,0
1.11392,384.19095400799597,-14.839982048372605,-293.38980111081474,0,0,1,0,0,0,0,0
1.1139399999999999,384.04547196733665,-5.5541977768473103,-294.03462400780347,0,0,1,0,0,0,0,0
1.1139599999999998,383.9000277456463,-15.362452158048306,-294.66783892130434,0,0,1,0,0,0,0,0
1.11398,383.75465636822946,-5.5854899108467091,-295.28942085308245,0,0,1,0,0,0,0,0
1.1139999999999999,383.60932228310287,-15.435165458652225,-295.89934526413617,0,0,1,0,0,0,0,0
1.11402,383.46405702385425,-10.073024253851486,-296.49758807570515,0,0,1,0,0,0,0,0
1.1140399999999999,383.31885052196844,-0.61572868372633727,-297.08412567017672,0,0,1,0,0,0,0,0
1.1140600000000001,383.17368148355303,-10.526289073688236,-297.65893489206672,0,0,1,0,0,0,0,0
1.11408,383.02858534564143,-0.67372500192289375,-298.2219930488705,0,0,1,0,0,0,0,0
1.1140999999999999,382.88352623533558,-10.621796749222883,-298.77327791202168,0,0,1,0,0,0,0,0
1.11412,382.73853599864054,-5.1894683297525175,-299.31276771775748,0,0,1,0,0,0,0,0
1.1141399999999999,382.59358673470598,-15.171994815038104,-299.84044116791961,0,0,1,0,0,0,0,0
1.11416,382.44871002887356,-5.6745403525902676,-300.35627743087821,0,0,1,0,0,0,0,0
1.1141799999999999,382.30387052671364,-15.691288279295131,-300.86025614229152,0,0,1,0,0,0,0,0
1.1141999999999999,382.1591039745631,-5.7504624974114655,-301.35235740594766,0,0,1,0,0,0,0,0
1.11422,382.01437415089276,-15.799986166842709,-301.83256179453571,0,0,1,0,0,0,0,0
1.1142341234804038,382.01437415089276,-15.799986166842709,-301.83256179453571,0,0,1,0,0,0,0,0
