"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1013999999999999,81.005470205941307,31.541870465821901,132.471426715966,0,0,0,0,1,0,0,0
1.1014199999999998,81.956554610612244,33.271145573197117,134.23761810136654,0,0,0,0,1,0,0,0
1.10144,82.960073111228695,35.026630973569375,135.99851001547199,0,0,0,0,1,0,0,0
1.1014599999999999,84.016770656754758,36.806388474903528,137.75403294125289,0,0,0,0,1,0,0,0
1.10148,85.127332790769856,38.60845372783961,139.50411757370176,0,0,0,0,1,0,0,0
1.1014999999999999,86.292384911704346,40.430838225482589,141.24869482244236,0,0,0,0,1,0,0,0
1.1015200000000001,87.512491594307861,42.271531326923238,142.98769581458362,0,0,0,0,1,0,0,0
1.10154,88.788155973014952,44.128502302437425,144.72105189731255,0,0,0,0,1,0,0,0
1.1015599999999999,90.119819187811032,45.9997023982909,146.44869464071473,0,0,0,0,1,0,0,0
1.10158,91.507859893137265,47.883066919055445,148.17055584042845,0,0,0,0,1,0,0,0
1.1015999999999999,92.952593830307066,49.776517325327369,149.88656752029064,0,0,0,0,1,0,0,0
1.10162,94.454273463848011,51.677963344724603,151.59666193512956,0,0,0,0,1,0,0,0
1.10164,96.013087682112811,53.585305094023774,153.30077157331488,0,0,0,0,1,0,0,0
1.1016599999999999,97.629161562438512,55.496435210291594,154.99882915953151,0,0,0,0,1,0,0,0
1.10168,99.30255620107414,57.409240988853341,156.69076765738873,0,0,0,0,1,0,0,0
1.1016999999999999,101.03326860802146,59.321606525937305,158.37652027202114,0,0,0,0,1,0,0,0
1.10172,102.82123166687653,61.231414863829677,160.05602045283248,0,0,0,0,1,0,0,0
1.1017399999999999,104.66631415968837,63.136550136371291,161.72920189600094,0,0,0,0,1,0,0,0
1.1017599999999999,106.56832085679042,65.034899712631258,163.39599854720333,0,0,0,0,1,0,0,0
1.10178,108.52699267148917,66.924356336589355,165.05634460417693,0,0,0,0,1,0,0,0
1.1017999999999999,110.54200687943359,68.802820260673982,166.71017451927227,0,0,0,0,1,0,0,0
1.1018015830714323,110.54200687943359,68.802820260673982,166.71017451927227,0,0,0,0,1,0,0,0
