"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10344,242.60250369054185,36.831563528011749,274.50460804516007,0,0,0,0,1,0,0,0
1.1034599999999999,243.6426136440511,37.892994663595111,275.41934779120305,0,0,0,0,1,0,0,0
1.10348,244.7144176984734,38.949536958714248,276.32321445299692,0,0,0,0,1,0,0,0
1.1034999999999999,245.81773425899391,39.999773818998001,277.21617234741717,0,0,0,0,1,0,0,0
1.1035200000000001,246.95233896156108,41.042294234355346,278.0981862220313,0,0,0,0,1,0,0,0
1.10354,248.11796488005513,42.075694215662658,278.96922125642578,0,0,0,0,1,0,0,0
1.1035599999999999,249.31430277679581,43.098578223869346,279.82924306363697,0,0,0,0,1,0,0,0
1.10358,250.54100139611785,44.109560590078416,280.67821769148412,0,0,0,0,1,0,0,0
1.1035999999999999,251.79766780070671,45.10726692517413,281.5161116238873,0,0,0,0,1,0,0,0
1.10362,253.08386775033767,46.090335517574303,282.34289178225129,0,0,0,0,1,0,0,0
1.10364,254.39912612262484,47.057418717700507,283.15852552668122,0,0,0,0,1,0,0,0
1.1036599999999999,255.74292737533116,48.00718430777242,283.96298065736124,0,0,0,0,1,0,0,0
1.10368,257.114716049771,48.93831685554855,284.75622541580913,0,0,0,0,1,0,0,0
1.1036999999999999,258.51389731477389,49.849519050651011,285.53822848604398,0,0,0,0,1,0,0,0
1.10372,259.93983755064846,50.739513022131369,286.30895899594492,0,0,0,0,1,0,0,0
1.1037399999999999,261.39186497254246,51.607041635953927,287.06838651837728,0,0,0,0,1,0,0,0
1.1037599999999999,262.86927029255781,52.450869771092599,287.81648107244979,0,0,0,0,1,0,0,0
1.10378,264.37130741993383,53.26978557296033,288.55321312467703,0,0,0,0,1,0,0,0
1.1037826954030556,264.37130741993383,53.26978557296033,288.55321312467703,0,0,0,0,1,0,0,0
