"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.18774,405.0320579148032,1.7129080724208869,202.80306084119462,1,0,0,0,0,0,0,0
1.1877599999999999,404.87867174420052,1.7003715591684212,201.31656962250267,1,0,0,0,0,0,0,0
1.1877799999999998,404.72534361837211,1.6877679021161687,199.82213077035129,1,0,0,0,0,0,0,0
1.1878,404.57207351509402,1.6750975988409795,198.31980328260019,1,0,0,0,0,0,0,0
1.1878199999999999,404.41886141215491,1.6623611495508201,196.80964646863427,1,0,0,0,0,0,0,0
1.18784,404.26570728735084,1.6495590570649656,195.29171994677674,1,0,0,0,0,0,0,0
1.1878599999999999,404.1126111184908,1.6366918267941848,193.76608364223617,1,0,0,0,0,0,0,0
1.18788,403.95957288339253,1.6237599667207521,192.23279778448023,1,0,0,0,0,0,0,0
1.1879,403.80659255988394,1.610763987378419,190.6919229050369,1,0,0,0,0,0,0,0
1.1879199999999999,403.65367012580367,1.5977044018322808,189.14351983499427,1,0,0,0,0,0,0,0
1.1879315935310486,403.65367012580367,1.5977044018322808,189.14351983499427,1,0,0,0,0,0,0,0
