"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1946600000000001,0.00028810028099759391,-288.10062488770507,-309.35380582869908,0,0,0,0,1,0,0,0
1.19468,0.00029841547005059676,-298.41581429217024,-309.55610886460784,0,0,0,0,1,0,0,0
1.1946999999999999,0.00030873719854997096,-308.73754312964553,-309.74619115538371,0,0,0,0,1,0,0,0
1.19472,0.00031906505901093649,-319.06540391533804,-309.92404519690643,0,0,0,0,1,0,0,0
1.1947399999999999,0.00032939864370663748,-329.39898892237846,-310.08966396779499,0,0,0,0,1,0,0,0
1.19476,0.0003397375446842331,-339.73789019791417,-310.24304092971306,0,0,0,0,1,0,0,0
1.19478,0.00035008135378100463,-350.08169957921427,-310.38417002759354,0,0,0,0,1,0,0,0
1.1947999999999999,0.00036042966264046903,-360.43000870978489,-310.51304568990315,0,0,0,0,1,0,0,0
1.19482,0.00037078206272850295,-370.78240905549177,-310.62966282885577,0,0,0,0,1,0,0,0
1.1948399999999999,0.00038113814534946461,-381.1384919206829,-310.73401684060093,0,0,0,0,1,0,0,0
1.19486,0.00039149750166233519,-391.49784846432988,-310.82610360542401,0,0,0,0,1,0,0,0
1.1948799999999999,0.00040185972269685382,-401.8600697161628,-310.9059194878954,0,0,0,0,1,0,0,0
1.1948999999999999,0.00041222439936966683,-412.22474659281926,-310.97346133702183,0,0,0,0,1,0,0,0
1.19492,0.00042259112250047558,-422.59146991399285,-311.02872648636702,0,0,0,0,1,0,0,0
1.1949399999999999,0.00043295948282819091,-432.95983041858665,-311.07171275415652,0,0,0,0,1,0,0,0
1.19496,0.00044332907102708944,-443.3294187808703,-311.1024184433669,0,0,0,0,1,0,0,0
1.1949799999999999,0.00045369947772297501,-453.69982562664131,-311.12084234178957,0,0,0,0,1,0,0,0
1.1949999999999998,0.00046407029350933676,-464.07064154938274,-311.12698372208092,0,0,0,0,1,0,0,0
1.19502,0.00047444110896351473,-474.44145712642944,-311.12084234178963,0,0,0,0,1,0,0,0
1.1950399999999999,0.00048481151466286206,-484.81186293512962,-311.10241844336701,0,0,0,0,1,0,0,0
1.19506,0.00049518110120090695,-495.1814495690071,-311.07171275415658,0,0,0,0,1,0,0,0
1.1950799999999999,0.00050554945920351885,-505.5498076539277,-311.02872648636713,0,0,0,0,1,0,0,0
1.1951000000000001,0.00051591617934506544,-515.91652786425561,-310.973461337022,0,0,0,0,1,0,0,0
1.1951182227873347,0.00051591617934506544,-515.91652786425561,-310.973461337022,0,0,0,0,1,0,0,0
