"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1595599999999999,40.608191749572228,-10.164094511640695,-42.870277526904104,0,0,0,0,0,1,0,0
1.1595800000000001,39.685555230103404,-10.222559164408725,-40.933222209704766,0,0,0,0,0,1,0,0
1.1596,38.7920266393091,-10.246695073491997,-38.994550918999025,0,0,0,0,0,1,0,0
1.1596199999999999,37.925687085440025,-10.235511336840075,-37.054340190192377,0,0,0,0,0,1,0,0
1.15964,37.084647076414775,-10.188083086097206,-35.112666619464655,0,0,0,0,0,1,0,0
1.1596599999999999,36.267047587226095,-10.103550490569557,-33.169606860798879,0,0,0,0,0,1,0,0
1.15968,35.471061064848641,-9.9811177265522417,-31.225237622832125,0,0,0,0,0,1,0,0
1.1597,34.694892371534962,-9.8200519140837343,-29.279635665967778,0,0,0,0,0,1,0,0
1.1597199999999999,33.936779667419984,-9.6196820231668756,-27.332877799222121,0,0,0,0,0,1,0,0
1.15974,33.194995233385789,-9.379397751463797,-25.385040877244712,0,0,0,0,0,1,0,0
1.1597599999999999,32.467846235171855,-9.0986483754396446,-23.436201797337251,0,0,0,0,0,1,0,0
1.15978,31.753675429740273,-8.7769415768970234,-21.486437496294396,0,0,0,0,0,1,0,0
1.1597999999999999,31.050861814937374,-8.4138422468090202,-19.535824947507503,0,0,0,0,0,1,0,0
1.1598199999999999,30.357821223514712,-8.0089712683231404,-17.584441157802381,0,0,0,0,0,1,0,0
1.15984,29.673006862595763,-7.5620042807728867,-15.632363164452075,0,0,0,0,0,1,0,0
1.1598599999999999,28.994909799698846,-7.0726704264974938,-13.679668032188594,0,0,0,0,0,1,0,0
1.15988,28.32205939644264,-6.540751082232263,-11.726432850036876,0,0,0,0,0,1,0,0
1.1598999999999999,27.653023691081597,-5.9660785767945343,-9.7727347284127806,0,0,0,0,0,1,0,0
1.1599199999999998,26.986409731033607,-5.3485348967521196,-7.818650795955211,0,0,0,0,0,1,0,0
1.15994,26.320863856576469,-4.6880503817210419,-5.8642581965165315,0,0,0,0,0,1,0,0
1.1599599999999999,25.65507193690409,-3.9846024109011737,-3.9096340862585164,0,0,0,0,0,1,0,0
1.15998,24.987759559743139,-3.2382140824176542,-1.9548556302880902,0,0,0,0,0,1,0,0
1.1599806275687579,24.987759559743139,-3.2382140824176542,-1.9548556302880902,0,0,0,0,0,1,0,0
