"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1225799999999999,0.00020585000932896977,205.85025990687333,225.45914263985335,0,0,0,0,0,1,0,0
1.1226,0.0002133877081167369,213.38796026578817,226.80181027764905,0,0,0,0,0,1,0,0
1.12262,0.0002209700131673482,220.9702668782555,228.13552416830976,0,0,0,0,0,1,0,0
1.1226399999999999,0.00022859662514261543,228.59688040602558,229.460231659107,0,0,0,0,0,1,0,0
1.12266,0.00023626724295518979,236.26749976168816,230.77588045286907,0,0,0,0,0,1,0,0
1.1226799999999999,0.00024398156378044585,243.98182212055704,232.08241861001065,0,0,0,0,0,1,0,0
1.1227,0.00025173928306843871,251.7395429326267,233.37979455066599,0,0,0,0,0,1,0,0
1.1227199999999999,0.00025954009455592673,259.54035593459525,234.66795705663097,0,0,0,0,0,1,0,0
1.1227399999999998,0.00026738369027846243,267.38395316195573,235.94685527346732,0,0,0,0,0,1,0,0
1.12276,0.0002752697605825476,275.27002496115023,237.21643871247477,0,0,0,0,0,1,0,0
1.1227799999999999,0.00028319799413786454,283.198260001802,238.47665725264997,0,0,0,0,0,1,0,0
1.1228,0.00029116807794955844,291.1683452889979,239.72746114275691,0,0,0,0,0,1,0,0
1.1228199999999999,0.00029917969737060007,299.17996617565012,240.96880100315445,0,0,0,0,0,1,0,0
1.1228399999999998,0.00030723253611420484,307.23280637491644,242.20062782788204,0,0,0,0,0,1,0,0
1.12286,0.00031532627626632145,315.32654797268782,243.42289298657016,0,0,0,0,0,1,0,0
1.1228799999999999,0.00032346059829817844,323.46087144013603,244.6355482262278,0,0,0,0,0,1,0,0
1.1229,0.00033163518107890241,331.63545564633074,245.83854567333557,0,0,0,0,0,1,0,0
1.1229199999999999,0.00033984970188819506,339.8499778709176,247.03183783559231,0,0,0,0,0,1,0,0
1.12294,0.00034810383642907167,348.10411381685594,248.21537760388827,0,0,0,0,0,1,0,0
1.12296,0.00035639725884066754,356.39753762322539,249.38911825407862,0,0,0,0,0,1,0,0
1.1229799999999999,0.00036472964171109935,364.72992187808796,250.5530134489029,0,0,0,0,0,1,0,0
1.1229965496774734,0.00036472964171109935,364.72992187808796,250.5530134489029,0,0,0,0,0,1,0,0
