"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.17248,0.00020788161340661845,-207.88185647955876,-218.61336571592352,0,0,0,0,1,0,0,0
1.1724999999999999,0.00021519185154994982,-215.19209623955805,-219.99999999999079,0,0,0,0,1,0,0,0
1.17252,0.00022254816599847892,-222.54841229577721,-221.3779490607709,0,0,0,0,1,0,0,0
1.1725399999999999,0.00022995026633568791,-229.95051423163503,-222.74715849916942,0,0,0,0,1,0,0,0
1.17256,0.00023739786033751093,-237.39810982300241,-224.10757426116695,0,0,0,0,1,0,0,0
1.17258,0.0002448906539838702,-244.89090504973888,-225.45914263985398,0,0,0,0,1,0,0,0
1.1725999999999999,0.00025242835147028274,-252.42860410729909,-226.80181027763757,0,0,0,0,1,0,0,0
1.17262,0.00026001065521953946,-260.01090941841176,-228.13552416831038,0,0,0,0,1,0,0,0
1.1726399999999999,0.00026763726589345237,-267.63752164482759,-229.46023165910762,0,0,0,0,1,0,0,0
1.17266,0.00027530788240467252,-275.30813969913595,-230.77588045288155,0,0,0,0,1,0,0,0
1.1726799999999999,0.00028302220192857354,-283.02246075664976,-232.08241861001125,0,0,0,0,1,0,0,0
1.1726999999999999,0.00029077991991521254,-290.78018026736544,-233.37979455065491,0,0,0,0,1,0,0,0
1.17272,0.00029858073010134695,-298.58099196798054,-234.66795705664316,0,0,0,0,1,0,0,0
1.1727399999999999,0.00030642432452252861,-306.42458789398688,-235.94685527347949,0,0,0,0,1,0,0,0
1.17276,0.00031431039352526055,-314.3106583918281,-237.21643871248682,0,0,0,0,1,0,0,0
1.1727799999999999,0.00032223862577922317,-322.23889213112562,-238.47665725266194,0,0,0,0,1,0,0,0
1.1727999999999998,0.0003302087082895632,-330.20897611696762,-239.72746114274622,0,0,0,0,1,0,0,0
1.17282,0.00033822032640925121,-338.22059570226617,-240.96880100315502,0,0,0,0,1,0,0,0
1.1728399999999999,0.00034627316385150205,-346.27343460017846,-242.2006278278937,0,0,0,0,1,0,0,0
1.17286,0.00035436690270226385,-354.36717489659509,-243.42289298657073,0,0,0,0,1,0,0,0
1.1728638974302252,0.00035436690270226385,-354.36717489659509,-243.42289298657073,0,0,0,0,1,0,0,0
