,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
18,18,1.18892,406.9485908143296,4.280143653593608,103.5491410112032,0,0,0,0,0,0,0,0,0,0
19,19,1.18894,406.8276787848423,4.173621255246781,101.7036866814134,0,0,0,0,0,0,0,0,0,0
20,20,1.18896,406.70507896453,4.142165663706507,99.85421726418454,0,0,0,0,0,0,0,0,0,0
21,21,1.18898,406.5820587654747,4.050033805038796,98.00080577346937,0,0,0,0,0,0,0,0,0,0
22,22,1.189,406.45765639298384,3.964854153473216,96.14352537872968,0,0,0,0,0,0,0,0,0,0
23,23,1.18902,406.3321951270112,3.886470414460163,94.282449402249,0,0,0,0,0,0,0,0,0,0
24,24,1.18904,406.20536439997767,3.8824198107824017,92.41765131610336,0,0,0,0,0,0,0,0,0,0
25,25,1.18906,406.0783412516696,3.817130053829489,90.5492047393112,0,0,0,0,0,0,0,0,0,0
26,26,1.18908,405.9506986622599,3.69049959935942,88.67718343497792,0,0,0,0,0,0,0,0,0,0
27,27,1.1891,405.8215600593055,3.5700652975077385,86.80166130726536,0,0,0,0,0,0,0,0,0,0
28,28,1.18912,405.6908301620261,3.523293325393168,84.9227123986096,0,0,0,0,0,0,0,0,0,0
29,29,1.18914,405.5594672490385,3.4823851671728794,83.04041088667934,0,0,0,0,0,0,0,0,0,0
30,30,1.18916,405.42769806709526,3.3796184856379545,81.1548310814982,0,0,0,0,0,0,0,0,0,0
31,31,1.18918,405.2951289198568,3.2149057673817,79.26604742256237,0,0,0,0,0,0,0,0,0,0
32,32,1.1892,405.1604760601127,3.1907385922136826,77.37413447578238,0,0,0,0,0,0,0,0,0,0
33,33,1.18922,405.02534516808686,3.17185095853294,75.47916693067617,0,0,0,0,0,0,0,0,0,0
34,34,1.18924,404.8899782246263,3.090617819550102,73.58121959730057,0,0,0,0,0,0,0,0,0,0
35,35,1.18926,404.75401620089343,2.946960573295661,71.68036740334934,0,0,0,0,0,0,0,0,0,0
36,36,1.18928,404.61678465041695,2.80823896488446,69.77668539124667,0,0,0,0,0,0,0,0,0,0
37,37,1.1893,404.4780167099005,2.8091466112419385,67.87024871506433,0,0,0,0,0,0,0,0,0,0
38,38,1.18932,404.33914512167365,2.747256470611,65.96113263769246,0,0,0,0,0,0,0,0,0,0
39,39,1.1893399999999998,404.19984630352633,2.622499373297249,64.04941252774763,0,0,0,0,0,0,0,0,0,0
40,40,1.18936,404.0595146430544,2.502151552043866,62.13516385664906,0,0,0,0,0,0,0,0,0,0
41,41,1.18938,403.9180656406512,2.4534077684123,60.2184621956912,0,0,0,0,0,0,0,0,0,0
42,42,1.1894,403.7761481371583,2.4087845509775585,58.299383212939,0,0,0,0,0,0,0,0,0,0
43,43,1.18942,403.633938548232,2.300885302039654,56.378002670379466,0,0,0,0,0,0,0,0,0,0
44,44,1.18944,403.49090099547664,2.19690130992542,54.45439642079172,0,0,0,0,0,0,0,0,0,0
45,45,1.18946,403.3472236244757,2.096717817099852,52.52864040489155,0,0,0,0,0,0,0,0,0,0
46,46,1.18948,403.2026765800868,2.0674166250173385,50.60081064821165,0,0,0,0,0,0,0,0,0,0
47,47,1.1895,403.0579441676359,1.9744653697058323,48.670983258134896,0,0,0,0,0,0,0,0,0,0
48,48,1.18952,402.9124592343207,1.95212222330192,46.7392344210296,0,0,0,0,0,0,0,0,0,0
49,49,1.18954,402.7668321520888,1.8659545617598587,44.80564039892729,0,0,0,0,0,0,0,0,0,0
50,50,1.18956,402.62083085484926,1.7159219115700848,42.87027752689655,0,0,0,0,0,0,0,0,0,0
51,51,1.18958,402.47375066284445,1.7032226173501803,40.933222209714735,0,0,0,0,0,0,0,0,0,0
52,52,1.1896,402.32649114761045,1.69351147940144,38.994550918991465,0,0,0,0,0,0,0,0,0,0
53,53,1.18962,402.17916081341184,1.6196555707402267,37.05434019018481,0,0,0,0,0,0,0,0,0,0
54,54,1.18964,402.0315652990973,1.4816246612510344,35.11266661945708,0,0,0,0,0,0,0,0,0,0
55,55,1.18966,401.8833496747442,1.3463712297789028,33.169606860791305,0,0,0,0,0,0,0,0,0,0
56,56,1.1896799999999998,401.7344295349863,1.3477169547440566,31.225237622842133,0,0,0,0,0,0,0,0,0,0
57,57,1.1897,401.585490978526,1.2846361969413251,29.2796356659602,0,0,0,0,0,0,0,0,0,0
58,58,1.18972,401.4363778318484,1.15710916367562,27.33287779921453,0,0,0,0,0,0,0,0,0,0
59,59,1.18974,401.2868172868773,1.0319997184551113,25.38504087723712,0,0,0,0,0,0,0,0,0,0
60,60,1.18976,401.1368040779812,0.9760818259278192,23.436201797329645,0,0,0,0,0,0,0,0,0,0
61,61,1.1897799999999998,400.9866236511344,0.9223723563341036,21.48643749630444,0,0,0,0,0,0,0,0,0,0
62,62,1.1898,400.83634367539474,0.8039837993213592,19.535824947499894,0,0,0,0,0,0,0,0,0,0
63,63,1.18982,400.68577112195777,0.6876906807878544,17.584441157794767,0,0,0,0,0,0,0,0,0,0
64,64,1.18984,400.5349914482556,0.573420619539029,15.63236316444446,0,0,0,0,0,0,0,0,0,0
65,65,1.18986,400.38397704784063,0.527832164025926,13.679668032180976,0,0,0,0,0,0,0,0,0,0
66,66,1.18988,400.2329252791856,0.4173709946122817,11.72643285002926,0,0,0,0,0,0,0,0,0,0
67,67,1.1899,400.0817172401237,0.3754044523640203,9.77273472840516,0,0,0,0,0,0,0,0,0,0
68,68,1.18992,399.93049865245473,0.2684832732993495,7.81865079594759,0,0,0,0,0,0,0,0,0,0
69,69,1.18994,399.7791982713591,0.1632473909781509,5.864258196526592,0,0,0,0,0,0,0,0,0,0
70,70,1.18996,399.6278513505986,0.192851096713072,3.909634086250894,0,0,0,0,0,0,0,0,0,0
71,71,1.18998,399.4765608035936,0.157349290911041,1.9548556302981528,0,0,0,0,0,0,0,0,0,0
72,72,1.19,399.32530688637695,0.0567595813764613,1.0060871365015932e-11,0,0,0,0,0,0,0,0,0,0
73,73,1.19002,399.1740759444689,0.0241632501308595,-1.954855630278032,0,0,0,0,0,0,0,0,0,0
74,74,1.19004,399.0229022762426,-0.0735722339789866,-3.9096340862307737,0,0,0,0,0,0,0,0,0,0
75,75,1.19006,398.87180313251326,-0.1699411714745992,-5.864258196506473,0,0,0,0,0,0,0,0,0,0
76,76,1.19008,398.7207914793957,-0.2649866573442804,-7.818650795945155,0,0,0,0,0,0,0,0,0,0
77,77,1.1901,398.56987079873886,-0.4251817867629366,-9.772734728385048,0,0,0,0,0,0,0,0,0,0
78,78,1.1901199999999998,398.4192091255371,-0.5176871878838974,-11.72643285000915,0,0,0,0,0,0,0,0,0,0
79,79,1.19014,398.26874478353983,-0.6089890026022067,-13.679668032178544,0,0,0,0,0,0,0,0,0,0
80,80,1.19016,398.11846880379295,-0.6991193050372085,-15.632363164442028,0,0,0,0,0,0,0,0,0,0
81,81,1.19018,397.9684802766936,-0.788113107802961,-17.584441157792337,0,0,0,0,0,0,0,0,0,0
82,82,1.1902,397.8187665150492,-0.8759969403608262,-19.535824947497463,0,0,0,0,0,0,0,0,0,0
83,83,1.19022,397.6693546382396,-0.962796618641508,-21.486437496302003,0,0,0,0,0,0,0,0,0,0
84,84,1.19024,397.5202140743082,-1.0485330623798297,-23.43620179732721,0,0,0,0,0,0,0,0,0,0
85,85,1.19026,397.3715819690662,-1.0670016598616814,-25.385040877234687,0,0,0,0,0,0,0,0,0,0
86,86,1.19028,397.2230990229152,-1.1506962011727917,-27.332877799212103,0,0,0,0,0,0,0,0,0,0
87,87,1.1903,397.0748836993882,-1.299561153670042,-29.27963566595777,0,0,0,0,0,0,0,0,0,0
88,88,1.19032,396.92746928735255,-1.3150748847432057,-31.22523762283971,0,0,0,0,0,0,0,0,0,0
89,89,1.19034,396.7803412989985,-1.3296450039514138,-33.16960686078888,0,0,0,0,0,0,0,0,0,0
90,90,1.19036,396.63338333939913,-1.4093835109841468,-35.11266661945466,0,0,0,0,0,0,0,0,0,0
91,91,1.19038,396.4867532192317,-1.5542248390354685,-37.0543401901824,0,0,0,0,0,0,0,0,0,0
92,92,1.1904,396.3411664392296,-1.5659332354106934,-38.99455091898904,0,0,0,0,0,0,0,0,0,0
93,93,1.19042,396.19581338440105,-1.576702624909574,-40.933222209712326,0,0,0,0,0,0,0,0,0,0
94,94,1.19044,396.05064659645376,-1.6525389382599824,-42.870277526894135,0,0,0,0,0,0,0,0,0,0
95,95,1.19046,395.9058630261407,-1.7933665769209133,-44.80564039892488,0,0,0,0,0,0,0,0,0,0
96,96,1.19048,395.7619507256797,-1.9331495866205008,-46.739234421009705,0,0,0,0,0,0,0,0,0,0
97,97,1.1905,395.6190299099677,-2.005935091077562,-48.670983258132495,0,0,0,0,0,0,0,0,0,0
98,98,1.19052,395.4766103675335,-2.077682177559526,-50.6008106481918,0,0,0,0,0,0,0,0,0,0
99,99,1.19054,395.3346234976924,-2.214262104469223,-52.52864040487172,0,0,0,0,0,0,0,0,0,0
100,100,1.1905599999999998,395.1938627220271,-2.2838592350039346,-54.45439642077192,0,0,0,0,0,0,0,0,0,0
101,101,1.19058,395.0537904748396,-2.352351151156084,-56.378002670359685,0,0,0,0,0,0,0,0,0,0
102,102,1.1906,394.9142795761976,-2.4197064445356333,-58.29938321291923,0,0,0,0,0,0,0,0,0,0
103,103,1.19062,394.7756145509808,-2.485899154292325,-60.21846219567145,0,0,0,0,0,0,0,0,0,0
104,104,1.19064,394.6376633936396,-2.5508910670854603,-62.135163856629326,0,0,0,0,0,0,0,0,0,0
105,105,1.19066,394.5002105844327,-2.68039349577076,-64.04941252774525,0,0,0,0,0,0,0,0,0,0
106,106,1.19068,394.3639307604238,-2.7428482860446883,-65.96113263769008,0,0,0,0,0,0,0,0,0,0
107,107,1.1907,394.2288119879894,-2.7382792159061067,-67.8702487150447,0,0,0,0,0,0,0,0,0,0
108,108,1.19072,394.09389062344206,-2.7980605902779345,-69.7766853912443,0,0,0,0,0,0,0,0,0,0
109,109,1.19074,393.95949774332274,-2.9220819955505286,-71.68036740334696,0,0,0,0,0,0,0,0,0,0
110,110,1.19076,393.82626098097336,-3.0445931286733177,-73.5812195972982,0,0,0,0,0,0,0,0,0,0
111,111,1.19078,393.69473648050206,-3.034309077078386,-75.47916693067381,0,0,0,0,0,0,0,0,0,0
112,112,1.1908,393.5633908596888,-3.088067287860012,-77.37413447578001,0,0,0,0,0,0,0,0,0,0
113,113,1.19082,393.4325923593869,-3.2057476127410043,-79.26604742256,0,0,0,0,0,0,0,0,0,0
114,114,1.19084,393.3027083754183,-3.3872251153315327,-81.15483108149586,0,0,0,0,0,0,0,0,0,0
115,115,1.19086,393.17539124635647,-3.370263805521849,-83.04041088667701,0,0,0,0,0,0,0,0,0,0
116,116,1.19088,393.0482208458064,-3.416987809171455,-84.92271239860726,0,0,0,0,0,0,0,0,0,0
117,117,1.1908999999999998,392.92160189508064,-3.5272674131646204,-86.801661307263,0,0,0,0,0,0,0,0,0,0
118,118,1.19092,392.7964681753377,-3.6355072850200014,-88.6771834349756,0,0,0,0,0,0,0,0,0,0
119,119,1.19094,392.6729777714573,-3.6761780198908154,-90.54920473930888,0,0,0,0,0,0,0,0,0,0
120,120,1.19096,392.55016470463454,-3.714671139422246,-92.41765131610104,0,0,0,0,0,0,0,0,0,0
121,121,1.19098,392.4278901008445,-3.8163070715089256,-94.28244940224668,0,0,0,0,0,0,0,0,0,0
122,122,1.1909999999999998,392.3065932505082,-3.980940971174191,-96.1435253787274,0,0,0,0,0,0,0,0,0,0
123,123,1.19102,392.1880546610524,-4.012341232850344,-98.00080577346704,0,0,0,0,0,0,0,0,0,0
124,124,1.19104,392.0701809845533,-4.041192815299064,-99.85421726418222,0,0,0,0,0,0,0,0,0,0
125,125,1.19106,391.952811466067,-4.132724809481047,-101.70368668139436,0,0,0,0,0,0,0,0,0,0
126,126,1.19108,391.83642008776246,-4.286782767356479,-103.54914101118422,0,0,0,0,0,0,0,0,0,0
127,127,1.1911,391.7224878084694,-4.372641935986387,-105.39050739820816,0,0,0,0,0,0,0,0,0,0
128,128,1.19112,391.61013774658846,-4.390234330491774,-107.2277131484408,0,0,0,0,0,0,0,0,0,0
129,129,1.19114,391.4982319127528,-4.469994321094804,-109.06068573216166,0,0,0,0,0,0,0,0,0,0
130,130,1.19116,391.3879312417698,-4.546533956021401,-110.88935278676816,0,0,0,0,0,0,0,0,0,0
131,131,1.19118,391.27895571087646,-4.619727989763852,-112.71364211958311,0,0,0,0,0,0,0,0,0,0
132,132,1.1912,391.1713770714724,-4.689455228982792,-114.53348171082033,0,0,0,0,0,0,0,0,0,0
133,133,1.19122,391.0648960160319,-4.7555871243709245,-116.34879971629586,0,0,0,0,0,0,0,0,0,0
134,134,1.19124,390.95999832762135,-4.818003303865632,-118.15952447037972,0,0,0,0,0,0,0,0,0,0
135,135,1.19126,390.85637476792095,-4.876566323303608,-119.96558448879162,0,0,0,0,0,0,0,0,0,0
136,136,1.19128,390.753607091181,-4.9962643343786,-121.76690847129298,0,0,0,0,0,0,0,0,0,0
137,137,1.1913,390.6527632806406,-5.111808981749854,-123.56342530479502,0,0,0,0,0,0,0,0,0,0
138,138,1.19132,390.5542606396494,-5.157967168707929,-125.35506406580802,0,0,0,0,0,0,0,0,0,0
139,139,1.1913399999999998,390.456952539097,-5.199705754227293,-127.14175402353398,0,0,0,0,0,0,0,0,0,0
140,140,1.19136,390.3603854679605,-5.301935523536328,-128.92342464252877,0,0,0,0,0,0,0,0,0,0
141,141,1.19138,390.265689594863,-5.399424492531671,-130.70000558545485,0,0,0,0,0,0,0,0,0,0
142,142,1.1914,390.17328486477913,-5.426991459170437,-132.4714267159707,0,0,0,0,0,0,0,0,0,0
143,143,1.19142,390.0819399818611,-5.44952594249187,-134.23761810137125,0,0,0,0,0,0,0,0,0,0
144,144,1.19144,389.9911759028888,-5.531866444233747,-135.99851001547665,0,0,0,0,0,0,0,0,0,0
145,145,1.19146,389.9016074291956,-5.673811951942503,-137.75403294125752,0,0,0,0,0,0,0,0,0,0
146,146,1.19148,389.8146715993012,-5.745223550541566,-139.5041175736906,0,0,0,0,0,0,0,0,0,0
147,147,1.1915,389.7301168486319,-5.745970127185657,-141.24869482244696,0,0,0,0,0,0,0,0,0,0
148,148,1.19152,389.64593019760287,-5.805783272994103,-142.9876958145725,0,0,0,0,0,0,0,0,0,0
149,149,1.19154,389.56275460452827,-5.924455111233145,-144.72105189731712,0,0,0,0,0,0,0,0,0,0
150,150,1.19156,389.4818456913405,-6.0368606390518345,-146.4486946407193,0,0,0,0,0,0,0,0,0,0
151,151,1.19158,389.4036494477722,-6.077915790032382,-148.17055584041745,0,0,0,0,0,0,0,0,0,0
152,152,1.1916,389.3267669083589,-6.112345026831764,-149.8865675202952,0,0,0,0,0,0,0,0,0,0
153,153,1.19162,389.2506496554088,-6.204832917004208,-151.59666193511865,0,0,0,0,0,0,0,0,0,0
154,154,1.19164,389.1759645271831,-6.355155196424536,-153.3007715733194,0,0,0,0,0,0,0,0,0,0
155,155,1.19166,389.1052091335656,-6.368546193988084,-154.998829159536,0,0,0,0,0,0,0,0,0,0
156,156,1.19168,389.03548611767326,-6.3745242734483805,-156.69076765737796,0,0,0,0,0,0,0,0,0,0
157,157,1.1917,388.9662139926648,-6.437717985889541,-158.3765202720256,0,0,0,0,0,0,0,0,0,0
158,158,1.19172,388.8980845820488,-6.557897977139552,-160.05602045282174,0,0,0,0,0,0,0,0,0,0
159,159,1.19174,388.83247402776857,-6.670025541480517,-161.72920189600538,0,0,0,0,0,0,0,0,0,0
160,160,1.19176,388.77035159119424,-6.6443032531742805,-163.39599854720777,0,0,0,0,0,0,0,0,0,0
161,161,1.1917799999999998,388.70828882722526,-6.674903295612369,-165.05634460416633,0,0,0,0,0,0,0,0,0,0
162,162,1.1918,388.6470009196002,-6.76159284323044,-166.71017451927665,0,0,0,0,0,0,0,0,0,0
163,163,1.19182,388.5871997411362,-6.90412694643386,-168.35742300213556,0,0,0,0,0,0,0,0,0,0
164,164,1.19184,388.53032425756567,-7.0375015389766205,-169.9980250222381,0,0,0,0,0,0,0,0,0,0
165,165,1.19186,388.4773889113697,-7.0319971918721125,-171.63191581135155,0,0,0,0,0,0,0,0,0,0
166,166,1.19188,388.4247725167214,-7.081614056101816,-173.25903086635392,0,0,0,0,0,0,0,0,0,0
167,167,1.1919,388.37320810994817,-7.186104877715104,-174.87930595145522,0,0,0,0,0,0,0,0,0,0
168,168,1.19192,388.32342506799927,-7.3452095888428275,-176.49267710099895,0,0,0,0,0,0,0,0,0,0
169,169,1.19194,388.2788400267417,-7.2998369834996675,-178.0990806218692,0,0,0,0,0,0,0,0,0,0
170,170,1.19196,388.2340212969529,-7.308583950983069,-179.69845309597642,0,0,0,0,0,0,0,0,0,0
171,171,1.19198,388.1897214911773,-7.371203158420129,-181.2907313828629,0,0,0,0,0,0,0,0,0,0
172,172,1.192,388.1466893951274,-7.487433707696606,-182.8758526220794,0,0,0,0,0,0,0,0,0,0
173,173,1.19202,388.10566978058046,-7.65700120738324,-184.4537542357681,0,0,0,0,0,0,0,0,0,0
174,174,1.19204,388.0702078745397,-7.620940662540916,-186.0243739310892,0,0,0,0,0,0,0,0,0,0
175,175,1.19206,388.0346233462484,-7.63768305714373,-187.5876497026381,0,0,0,0,0,0,0,0,0,0
176,176,1.19208,387.9996822529775,-7.706969261643946,-189.1435198349924,0,0,0,0,0,0,0,0,0,0
177,177,1.1921,387.96614648970194,-7.828525916435021,-190.69192290503497,0,0,0,0,0,0,0,0,0,0
178,178,1.1921199999999998,387.9347735843137,-8.002065512333953,-192.2327977844783,0,0,0,0,0,0,0,0,0,0
179,179,1.19214,387.909252762059,-7.968718933937555,-193.76608364223424,0,0,0,0,0,0,0,0,0,0
180,180,1.19216,387.8836300403569,-7.986783216106518,-195.29171994677483,0,0,0,0,0,0,0,0,0,0
181,181,1.19218,387.8586822220552,-8.055989041172982,-196.80964646861867,0,0,0,0,0,0,0,0,0,0
182,182,1.1922,387.83518162314647,-8.176052225375772,-198.31980328259831,0,0,0,0,0,0,0,0,0,0
183,183,1.1922199999999998,387.8150219409201,-8.282050357767082,-199.8221307703223,0,0,0,0,0,0,0,0,0,0
184,184,1.19224,387.79876042404567,-8.244424866280413,-201.3165696224873,0,0,0,0,0,0,0,0,0,0
185,185,1.19226,387.7823098751367,-8.256768473950292,-202.80306084117936,0,0,0,0,0,0,0,0,0,0
186,186,1.19228,387.76645542414457,-8.31880377242966,-204.28154574229723,0,0,0,0,0,0,0,0,0,0
187,187,1.1923,387.7519774110618,-8.430237880362638,-205.75196595776188,0,0,0,0,0,0,0,0,0,0
188,188,1.19232,387.73965114473634,-8.590762541545406,-207.2142634379276,0,0,0,0,0,0,0,0,0,0
189,189,1.19234,387.7329953618144,-8.606221044932195,-208.6683804537672,0,0,0,0,0,0,0,0,0,0
190,190,1.19236,387.72737744670746,-8.605508935680716,-210.1142595992441,0,0,0,0,0,0,0,0,0,0
191,191,1.19238,387.72214765533096,-8.652950035692541,-211.5518437935382,0,0,0,0,0,0,0,0,0,0
192,192,1.1924,387.7180912104943,-8.748245477398362,-212.9810762832612,0,0,0,0,0,0,0,0,0,0
193,193,1.19242,387.71598801743016,-8.891080467446223,-214.40190064480024,0,0,0,0,0,0,0,0,0,0
194,194,1.19244,387.71878933112265,-8.951909512310385,-215.8142607863909,0,0,0,0,0,0,0,0,0,0
195,195,1.19246,387.72407420137216,-8.93037827683278,-217.2181009504864,0,0,0,0,0,0,0,0,0,0
196,196,1.19248,387.7293902085997,-8.955401072729654,-218.6133657159313,0,0,0,0,0,0,0,0,0,0
197,197,1.1925,387.7355246453953,-9.026676390044155,-219.99999999999852,0,0,0,0,0,0,0,0,0,0
198,198,1.19252,387.7432592509505,-9.143886289102424,-221.3779490607786,0,0,0,0,0,0,0,0,0,0
199,199,1.19254,387.7533699354192,-9.306696520547344,-222.7471584991771,0,0,0,0,0,0,0,0,0,0
200,200,1.1925599999999998,387.7700328949244,-9.25629089229552,-224.10757426116228,0,0,0,0,0,0,0,0,0,0
201,201,1.19258,387.7862014853322,-9.25077305766288,-225.4591426398616,0,0,0,0,0,0,0,0,0,0
202,202,1.1926,387.8026620502739,-9.28984289698658,-226.80181027764507,0,0,0,0,0,0,0,0,0,0
203,203,1.19262,387.8201952131574,-9.373183413243169,-228.13552416831783,0,0,0,0,0,0,0,0,0,0
204,204,1.19264,387.83957558386805,-9.500460859580569,-229.460231659115,0,0,0,0,0,0,0,0,0,0
205,205,1.19266,387.8626156558731,-9.606693270490522,-230.77588045287703,0,0,0,0,0,0,0,0,0,0
206,206,1.19268,387.8903628814856,-9.562233057091667,-232.0824186100185,0,0,0,0,0,0,0,0,0,0
207,207,1.1927,387.9176839602624,-9.560625332569256,-233.37979455066213,0,0,0,0,0,0,0,0,0,0
208,208,1.19272,387.9453552208344,-9.601558891020288,-234.6679570566388,0,0,0,0,0,0,0,0,0,0
209,209,1.19274,387.97414688463886,-9.684705401945765,-235.9468552734751,0,0,0,0,0,0,0,0,0,0
210,210,1.19276,388.0048227581965,-9.809719549908191,-237.21643871248247,0,0,0,0,0,0,0,0,0,0
211,211,1.19278,388.0392224010771,-9.91157864746722,-238.4766572526576,0,0,0,0,0,0,0,0,0,0
212,212,1.1928,388.0770596796957,-9.925221879648738,-239.727461142742,0,0,0,0,0,0,0,0,0,0
213,213,1.19282,388.1168327904691,-9.91494442774107,-240.9688010031508,0,0,0,0,0,0,0,0,0,0
214,214,1.19284,388.1567800641857,-9.945062914831896,-242.2006278278895,0,0,0,0,0,0,0,0,0,0
215,215,1.19286,388.19765711251625,-10.015242913007798,-243.42289298656647,0,0,0,0,0,0,0,0,0,0
216,216,1.19288,388.24021281784735,-10.125132876084624,-244.63554822622424,0,0,0,0,0,0,0,0,0,0
217,217,1.1928999999999998,388.2863097284432,-10.209663080669197,-245.8385456733212,0,0,0,0,0,0,0,0,0,0
218,218,1.19292,388.3348679211744,-10.268429453663089,-247.0318378355888,0,0,0,0,0,0,0,0,0,0
219,219,1.19294,388.3869878792168,-10.2363315219569,-248.2153776038741,0,0,0,0,0,0,0,0,0,0
220,220,1.19296,388.4388385520657,-10.242415664741,-249.3891182540752,0,0,0,0,0,0,0,0,0,0
221,221,1.19298,388.49115717284633,-10.28634777762135,-250.55301344889943,0,0,0,0,0,0,0,0,0,0
222,222,1.1929999999999998,388.5446740504641,-10.367776604854736,-251.7070172397684,0,0,0,0,0,0,0,0,0,0
223,223,1.19302,388.6001122412629,-10.48633390560832,-252.8510840686088,0,0,0,0,0,0,0,0,0,0
224,224,1.19304,388.6598746673654,-10.51210853032546,-253.9851687695696,0,0,0,0,0,0,0,0,0,0
225,225,1.19306,388.7204813294021,-10.574211219750849,-255.1092265709904,0,0,0,0,0,0,0,0,0,0
226,226,1.19308,388.78477892952407,-10.542710351829234,-256.22321309694274,0,0,0,0,0,0,0,0,0,0
227,227,1.1931,388.84878022731374,-10.546765548489168,-257.3270843691764,0,0,0,0,0,0,0,0,0,0
228,228,1.19312,388.9131929009521,-10.586033617181714,-258.4207968087238,0,0,0,0,0,0,0,0,0,0
229,229,1.19314,388.9787173287608,-10.660154470022814,-259.5043072377006,0,0,0,0,0,0,0,0,0,0
230,230,1.19316,389.0460462559072,-10.768751303364798,-260.5775728809799,0,0,0,0,0,0,0,0,0,0
231,231,1.19318,389.11706711075215,-10.84659216406832,-261.6405513678524,0,0,0,0,0,0,0,0,0,0
232,232,1.1932,389.1905179306421,-10.893238283664315,-262.69320073376696,0,0,0,0,0,0,0,0,0,0
233,233,1.19322,389.26665482167857,-10.908278093786894,-263.73547942190976,0,0,0,0,0,0,0,0,0,0
234,234,1.19324,389.3441665389993,-10.891287813716708,-264.7673462849126,0,0,0,0,0,0,0,0,0,0
235,235,1.19326,389.4216355559324,-10.906763963215408,-265.78876058644767,0,0,0,0,0,0,0,0,0,0
236,236,1.19328,389.499727078743,-10.95434741997152,-266.7996820028089,0,0,0,0,0,0,0,0,0,0
237,237,1.1933,389.57909849488266,-11.033662773601966,-267.80007062456787,0,0,0,0,0,0,0,0,0,0
238,238,1.19332,389.66039904240125,-11.14431852219443,-268.7898869580768,0,0,0,0,0,0,0,0,0,0
239,239,1.1933399999999998,389.7460845096096,-11.156021701053112,-269.7690919270907,0,0,0,0,0,0,0,0,0,0
240,240,1.19336,389.8323022197716,-11.198209257721528,-270.7376468742828,0,0,0,0,0,0,0,0,0,0
241,241,1.19338,389.9196853157754,-11.270502883386236,-271.6955135627447,0,0,0,0,0,0,0,0,0,0
242,242,1.1934,390.01110899791087,-11.242535752489964,-272.6426541775569,0,0,0,0,0,0,0,0,0,0
243,243,1.19342,390.1022172977927,-11.243833749606186,-273.5790313272128,0,0,0,0,0,0,0,0,0,0
244,244,1.19344,390.19362716327737,-11.274034711807502,-274.50460804516246,0,0,0,0,0,0,0,0,0,0
245,245,1.19346,390.2859474631047,-11.332760986214751,-275.41934779120544,0,0,0,0,0,0,0,0,0,0
246,246,1.19348,390.37977866363326,-11.4196196380654,-276.3232144529912,0,0,0,0,0,0,0,0,0,0
247,247,1.1935,390.4769968845527,-11.469138427331382,-277.2161723474196,0,0,0,0,0,0,0,0,0,0
248,248,1.19352,390.57611389429127,-11.480854689540092,-278.0981862220257,0,0,0,0,0,0,0,0,0,0
249,249,1.19354,390.67573565146,-11.519435544830486,-278.9692212564359,0,0,0,0,0,0,0,0,0,0
250,250,1.19356,390.77643569747886,-11.584493129126722,-279.82924306363924,0,0,0,0,0,0,0,0,0,0
