,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
57,57,1.13648,409.8127782355568,-11.53092226728682,-278.0981862220351,0,0,0,0,0,0,0,0,0,0
58,58,1.1364999999999998,409.895266767745,-11.494958004394926,-277.2161723474291,0,0,0,0,0,0,0,0,0,0
59,59,1.13652,409.97665838311445,-11.427557698095905,-276.32321445300084,0,0,0,0,0,0,0,0,0,0
60,60,1.13654,410.0563024163705,-11.328392729480823,-275.4193477912153,0,0,0,0,0,0,0,0,0,0
61,61,1.13656,410.1320793621151,-11.265489746482446,-274.5046080451641,0,0,0,0,0,0,0,0,0,0
62,62,1.13658,410.2054435381276,-11.23858958181966,-273.5790313272228,0,0,0,0,0,0,0,0,0,0
63,63,1.1366,410.2779021554994,-11.179031857633156,-272.6426541775586,0,0,0,0,0,0,0,0,0,0
64,64,1.13662,410.3470232642287,-11.223242382441112,-271.69551356275497,0,0,0,0,0,0,0,0,0,0
65,65,1.13664,410.41666840881817,-11.234171836007349,-270.73764687429315,0,0,0,0,0,0,0,0,0,0
66,66,1.13666,410.4861682778858,-11.21146292411129,-269.7690919271012,0,0,0,0,0,0,0,0,0,0
67,67,1.13668,410.5548468298397,-11.154774459127896,-268.78988695808744,0,0,0,0,0,0,0,0,0,0
68,68,1.1367,410.6220216190812,-11.063781516715515,-267.80007062456053,0,0,0,0,0,0,0,0,0,0
69,69,1.13672,410.68700412513726,-10.938175585226352,-266.7996820028106,0,0,0,0,0,0,0,0,0,0
70,70,1.13674,410.7476868509058,-10.846107121035244,-265.78876058645864,0,0,0,0,0,0,0,0,0,0
71,71,1.13676,410.8049242550134,-10.855785572307775,-264.7673462849144,0,0,0,0,0,0,0,0,0,0
72,72,1.13678,410.8607909832681,-10.89847650025799,-263.7354794219115,0,0,0,0,0,0,0,0,0,0
73,73,1.1368,410.9171161728319,-10.905397219870306,-262.6932007337592,0,0,0,0,0,0,0,0,0,0
74,74,1.13682,410.9732026716256,-10.876203311838356,-261.64055136785424,0,0,0,0,0,0,0,0,0,0
75,75,1.13684,411.0283470716619,-10.810566715490063,-260.57757288098173,0,0,0,0,0,0,0,0,0,0
76,76,1.13686,411.0818400299979,-10.7081758704765,-259.50430723770245,0,0,0,0,0,0,0,0,0,0
77,77,1.13688,411.13296659224727,-10.568735851514642,-258.4207968087257,0,0,0,0,0,0,0,0,0,0
78,78,1.1369,411.17849992110087,-10.528999982430843,-257.3270843691684,0,0,0,0,0,0,0,0,0,0
79,79,1.13692,411.2228185877837,-10.520224773716624,-256.2232130969446,0,0,0,0,0,0,0,0,0,0
80,80,1.1369399999999998,411.26544911804166,-10.542100633386449,-255.1092265709923,0,0,0,0,0,0,0,0,0,0
81,81,1.13696,411.30811411081936,-10.525792571749136,-253.98516876958172,0,0,0,0,0,0,0,0,0,0
82,82,1.13698,411.3500932115609,-10.470977196118096,-252.8510840686108,0,0,0,0,0,0,0,0,0,0
83,83,1.137,411.39066041841073,-10.377347585746854,-251.70701723978075,0,0,0,0,0,0,0,0,0,0
84,84,1.13702,411.4290843949488,-10.244613416383118,-250.553013448912,0,0,0,0,0,0,0,0,0,0
85,85,1.13704,411.4635418227136,-10.141065735385077,-249.38911825407712,0,0,0,0,0,0,0,0,0,0
86,86,1.13706,411.493189233827,-10.20359835083217,-248.2153776038868,0,0,0,0,0,0,0,0,0,0
87,87,1.13708,411.52359760970376,-10.226235295188587,-247.0318378356016,0,0,0,0,0,0,0,0,0,0
88,88,1.1371,411.55403839384,-10.208648106412356,-245.8385456733341,0,0,0,0,0,0,0,0,0,0
89,89,1.13712,411.5837774822118,-10.150524556170112,-244.63554822623723,0,0,0,0,0,0,0,0,0,0
90,90,1.13714,411.6120755215706,-10.051568768438235,-243.42289298656863,0,0,0,0,0,0,0,0,0,0
91,91,1.13716,411.638188209718,-9.911501332040258,-242.20062782790268,0,0,0,0,0,0,0,0,0,0
92,92,1.13718,411.6603226437954,-9.798657416458818,-240.9688010031641,0,0,0,0,0,0,0,0,0,0
93,93,1.1372,411.67762411678206,-9.849998943189094,-239.72746114275537,0,0,0,0,0,0,0,0,0,0
94,94,1.13722,411.6954510242247,-9.859459492674429,-238.47665725267112,0,0,0,0,0,0,0,0,0,0
95,95,1.13724,411.7130644336768,-9.82672728011187,-237.21643871248463,0,0,0,0,0,0,0,0,0,0
96,96,1.13726,411.7297203545224,-9.751506550795105,-235.9468552734888,0,0,0,0,0,0,0,0,0,0
97,97,1.1372799999999998,411.7446700225081,-9.633517685263008,-234.6679570566526,0,0,0,0,0,0,0,0,0,0
98,98,1.1373,411.7571601859764,-9.472497298850378,-233.3797945506644,0,0,0,0,0,0,0,0,0,0
99,99,1.13732,411.7637854659728,-9.47404538238175,-232.08241861003253,0,0,0,0,0,0,0,0,0,0
100,100,1.13734,411.7693824599239,-9.500692996497255,-230.77588045286743,0,0,0,0,0,0,0,0,0,0
101,101,1.13736,411.7750552467687,-9.483530214990868,-229.46023165911728,0,0,0,0,0,0,0,0,0,0
102,102,1.13738,411.78005797972327,-9.422266200216848,-228.13552416830808,0,0,0,0,0,0,0,0,0,0
103,103,1.1374,411.78364029352736,-9.316625858382336,-226.80181027764732,0,0,0,0,0,0,0,0,0,0
104,104,1.13742,411.7850475740569,-9.166349930948542,-225.45914263986384,0,0,0,0,0,0,0,0,0,0
105,105,1.13744,411.78218273480735,-9.108435386297074,-224.10757426116456,0,0,0,0,0,0,0,0,0,0
106,106,1.13746,411.7761085463858,-9.142632716390125,-222.74715849917936,0,0,0,0,0,0,0,0,0,0
107,107,1.13748,411.7702220149896,-9.131440809049732,-221.3779490607685,0,0,0,0,0,0,0,0,0,0
108,108,1.1375,411.7637781297787,-9.07457774329572,-220.00000000000088,0,0,0,0,0,0,0,0,0,0
109,109,1.13752,411.7560276748452,-8.97177689618178,-218.61336571593367,0,0,0,0,0,0,0,0,0,0
110,110,1.13754,411.74621748176776,-8.822787025328628,-217.2181009505015,0,0,0,0,0,0,0,0,0,0
111,111,1.13756,411.73231571185215,-8.764597313214791,-215.81426078639336,0,0,0,0,0,0,0,0,0,0
112,112,1.13758,411.7153011679234,-8.796956364718026,-214.40190064478983,0,0,0,0,0,0,0,0,0,0
113,113,1.1376,411.6984300715831,-8.782386597209651,-212.9810762832765,0,0,0,0,0,0,0,0,0,0
114,114,1.13762,411.6809608593648,-8.720618268462811,-211.5518437935536,0,0,0,0,0,0,0,0,0,0
115,115,1.13764,411.6621481156311,-8.611396440980934,-210.11425959925955,0,0,0,0,0,0,0,0,0,0
116,116,1.13766,411.64124280786257,-8.45448105538391,-208.6683804537828,0,0,0,0,0,0,0,0,0,0
117,117,1.13768,411.61515137873056,-8.455424877835151,-207.21426343793007,0,0,0,0,0,0,0,0,0,0
118,118,1.1377,411.5880929641828,-8.476795988528401,-205.75196595777768,0,0,0,0,0,0,0,0,0,0
119,119,1.1377199999999998,411.56099830153687,-8.449738931694338,-204.2815457423131,0,0,0,0,0,0,0,0,0,0
120,120,1.13774,411.533131813655,-8.373998737285918,-202.8030608411953,0,0,0,0,0,0,0,0,0,0
121,121,1.13776,411.50375444768366,-8.249334705751373,-201.3165696225034,0,0,0,0,0,0,0,0,0,0
122,122,1.13778,411.471281717094,-8.14408962687121,-199.82213077033845,0,0,0,0,0,0,0,0,0,0
123,123,1.1378,411.435442787531,-8.126596807565294,-198.3198032826145,0,0,0,0,0,0,0,0,0,0
124,124,1.13782,411.3983919956423,-8.128044735130981,-196.80964646860755,0,0,0,0,0,0,0,0,0,0
125,125,1.13784,411.3610099373097,-8.079622896842698,-195.2917199467912,0,0,0,0,0,0,0,0,0,0
126,126,1.13786,411.3225697278352,-7.981093075812986,-193.76608364225072,0,0,0,0,0,0,0,0,0,0
127,127,1.13788,411.2823413931848,-7.83223075298149,-192.2327977844809,0,0,0,0,0,0,0,0,0,0
128,128,1.1379,411.23775016182447,-7.769884522092636,-190.69192290503764,0,0,0,0,0,0,0,0,0,0
129,129,1.13792,411.1910325670815,-7.7938225560960515,-189.1435198349809,0,0,0,0,0,0,0,0,0,0
130,130,1.13794,411.1443067317168,-7.766738194638271,-187.5876497026408,0,0,0,0,0,0,0,0,0,0
131,131,1.13796,411.09685991257146,-7.688398350139811,-186.0243739310919,0,0,0,0,0,0,0,0,0,0
132,132,1.13798,411.04797647893866,-7.558582979220869,-184.4537542357708,0,0,0,0,0,0,0,0,0,0
133,133,1.138,410.9969380958103,-7.3770851329253535,-182.8758526220821,0,0,0,0,0,0,0,0,0,0
134,134,1.13802,410.940466266526,-7.417640455398804,-181.2907313828512,0,0,0,0,0,0,0,0,0,0
135,135,1.13804,410.88420467878126,-7.406061988757096,-179.69845309597915,0,0,0,0,0,0,0,0,0,0
136,136,1.1380599999999998,410.8274567287744,-7.342123985574756,-178.0990806218719,0,0,0,0,0,0,0,0,0,0
137,137,1.13808,410.76952314975983,-7.225613076021721,-176.49267710100173,0,0,0,0,0,0,0,0,0,0
138,138,1.1381,410.7097021783588,-7.0563283126801,-174.879305951458,0,0,0,0,0,0,0,0,0,0
139,139,1.13812,410.64483799595695,-7.107815513687793,-173.25903086634202,0,0,0,0,0,0,0,0,0,0
140,140,1.13814,410.5803103458501,-7.10607939636699,-171.6319158113691,0,0,0,0,0,0,0,0,0,0
141,141,1.1381599999999998,410.5154404308115,-7.050903379284956,-169.9980250222409,0,0,0,0,0,0,0,0,0,0
142,142,1.13818,410.449547029352,-6.942082587713537,-168.35742300215327,0,0,0,0,0,0,0,0,0,0
143,143,1.1382,410.3819466458567,-6.779423893125298,-166.7101745192944,0,0,0,0,0,0,0,0,0,0
144,144,1.13822,410.30985781613606,-6.767878374740199,-165.05634460418418,0,0,0,0,0,0,0,0,0,0
145,145,1.13824,410.2370477692208,-6.770447476898108,-163.39599854722567,0,0,0,0,0,0,0,0,0,0
146,146,1.13826,410.1639614503342,-6.71854074575336,-161.72920189600825,0,0,0,0,0,0,0,0,0,0
147,147,1.13828,410.0899375642644,-6.611963261822515,-160.0560204528398,0,0,0,0,0,0,0,0,0,0
148,148,1.1383,410.0143127712576,-6.450531172168524,-158.3765202720437,0,0,0,0,0,0,0,0,0,0
149,149,1.13832,409.9349163678979,-6.370700866434,-156.69076765739612,0,0,0,0,0,0,0,0,0,0
150,150,1.13834,409.85355643858094,-6.372245304870954,-154.99882915955422,0,0,0,0,0,0,0,0,0,0
151,151,1.13836,409.77192065721806,-6.318326551731561,-153.30077157332232,0,0,0,0,0,0,0,0,0,0
152,152,1.13838,409.6893694949089,-6.208760777670029,-151.596661935137,0,0,0,0,0,0,0,0,0,0
153,153,1.1384,409.60526160851504,-6.043374541113309,-149.88656752031363,0,0,0,0,0,0,0,0,0,0
154,154,1.13842,409.51709217692616,-6.026744012794088,-148.17055584043595,0,0,0,0,0,0,0,0,0,0
155,155,1.13844,409.42823077974094,-6.022134229920641,-146.44869464073787,0,0,0,0,0,0,0,0,0,0
156,156,1.13846,409.3390396259406,-5.961107111866084,-144.72105189730445,0,0,0,0,0,0,0,0,0,0
157,157,1.13848,409.2489025303542,-5.843490782994737,-142.9876958145755,0,0,0,0,0,0,0,0,0,0
158,158,1.1384999999999998,409.1564036252936,-5.737307290841336,-141.24869482246572,0,0,0,0,0,0,0,0,0,0
159,159,1.13852,409.0620588528408,-5.642367797682878,-139.50411757369358,0,0,0,0,0,0,0,0,0,0
160,160,1.13854,408.96568636236015,-5.626631582328019,-137.75403294126053,0,0,0,0,0,0,0,0,0,0
161,161,1.13856,408.8688872805177,-5.553572116475032,-135.99851001546375,0,0,0,0,0,0,0,0,0,0
162,162,1.13858,408.7710704311692,-5.423030089991112,-134.23761810137424,0,0,0,0,0,0,0,0,0,0
163,163,1.1386,408.67048949055993,-5.3710668704027205,-132.47142671595773,0,0,0,0,0,0,0,0,0,0
164,164,1.13862,408.5686124691241,-5.32936100250912,-130.7000055854579,0,0,0,0,0,0,0,0,0,0
165,165,1.13864,408.4658824600645,-5.297719427589445,-128.9234246425318,0,0,0,0,0,0,0,0,0,0
166,166,1.13866,408.36259646782105,-5.207885368935167,-127.14175402353705,0,0,0,0,0,0,0,0,0,0
167,167,1.13868,408.25818978548966,-5.05971249032,-125.35506406581108,0,0,0,0,0,0,0,0,0,0
168,168,1.1387,408.15102186894313,-4.989102357138737,-123.56342530478187,0,0,0,0,0,0,0,0,0,0
169,169,1.13872,408.0424750401649,-4.927826473006292,-121.76690847131232,0,0,0,0,0,0,0,0,0,0
170,170,1.13874,407.93296108616,-4.8757016001428735,-119.96558448879472,0,0,0,0,0,0,0,0,0,0
171,171,1.13876,407.82274036608607,-4.764570622952797,-118.15952447039916,0,0,0,0,0,0,0,0,0,0
172,172,1.13878,407.7102498432005,-4.730193621537385,-116.34879971631536,0,0,0,0,0,0,0,0,0,0
173,173,1.1388,407.597236049097,-4.636486972814834,-114.53348171082344,0,0,0,0,0,0,0,0,0,0
174,174,1.13882,407.4825800180672,-4.619142647877459,-112.71364211960272,0,0,0,0,0,0,0,0,0,0
175,175,1.13884,407.3675606804397,-4.5421452750395375,-110.88935278678782,0,0,0,0,0,0,0,0,0,0
176,176,1.13886,407.25103890171056,-4.473236257118173,-109.06068573218135,0,0,0,0,0,0,0,0,0,0
177,177,1.13888,407.1333829666116,-4.412247496689675,-107.22771314846057,0,0,0,0,0,0,0,0,0,0
178,178,1.1389,407.01502359149305,-4.291172673299396,-105.3905073982113,0,0,0,0,0,0,0,0,0,0
179,179,1.13892,406.8950708775331,-4.1777074220999175,-103.54914101120406,0,0,0,0,0,0,0,0,0,0
180,180,1.1389399999999998,406.77329403547407,-4.139478606955732,-101.70368668141424,0,0,0,0,0,0,0,0,0,0
181,181,1.13896,406.6507016571249,-4.108493851478464,-99.8542172642021,0,0,0,0,0,0,0,0,0,0
182,182,1.13898,406.527687760535,-4.016832510571316,-98.000805773487,0,0,0,0,0,0,0,0,0,0
183,183,1.139,406.4037924950108,-3.8643850119154,-96.14352537873056,0,0,0,0,0,0,0,0,0,0
184,184,1.13902,406.2775439921679,-3.854178225799033,-94.28244940226672,0,0,0,0,0,0,0,0,0,0
185,185,1.13904,406.15073587366567,-3.850562771607031,-92.41765131608732,0,0,0,0,0,0,0,0,0,0
186,186,1.13906,406.0237336192454,-3.7857077533004255,-90.54920473931206,0,0,0,0,0,0,0,0,0,0
187,187,1.13908,405.89611019798656,-3.6595116396702574,-88.6771834349788,0,0,0,0,0,0,0,0,0,0
188,188,1.1391,405.7674380534028,-3.4718786619026347,-86.80166130726623,0,0,0,0,0,0,0,0,0,0
189,189,1.13912,405.636122800945,-3.4931342780709054,-84.92271239861049,0,0,0,0,0,0,0,0,0,0
190,190,1.13914,405.50479229980704,-3.4526236803802703,-83.04041088666318,0,0,0,0,0,0,0,0,0,0
191,191,1.13916,405.37305326804017,-3.3502541138134623,-81.15483108149908,0,0,0,0,0,0,0,0,0,0
192,192,1.13918,405.2405119993632,-3.185938080732912,-79.26604742256323,0,0,0,0,0,0,0,0,0,0
193,193,1.1392,405.10579879008895,-3.1621382678278254,-77.37413447578326,0,0,0,0,0,0,0,0,0,0
194,194,1.13922,404.9707088771944,-3.143610368436474,-75.47916693067705,0,0,0,0,0,0,0,0,0,0
195,195,1.13924,404.83538016072765,-3.062736504285033,-73.5812195972843,0,0,0,0,0,0,0,0,0,0
196,196,1.13926,404.6994536030136,-2.919438090809164,-71.68036740335023,0,0,0,0,0,0,0,0,0,0
197,197,1.1392799999999998,404.56193824925833,-2.848489941286315,-69.77668539124755,0,0,0,0,0,0,0,0,0,0
198,198,1.1393,404.4236586195551,-2.7822962742495725,-67.87024871506523,0,0,0,0,0,0,0,0,0,0
199,199,1.13932,404.2848306922785,-2.7207264032539418,-65.96113263769337,0,0,0,0,0,0,0,0,0,0
200,200,1.13934,404.14557232857806,-2.5962891468940152,-64.04941252773122,0,0,0,0,0,0,0,0,0,0
201,201,1.13936,404.0049943478559,-2.543583439310257,-62.135163856649946,0,0,0,0,0,0,0,0,0,0
202,202,1.13938,403.864061238244,-2.427802482001685,-60.218462195674725,0,0,0,0,0,0,0,0,0,0
203,203,1.1394,403.7221904363022,-2.383460662339244,-58.29938321293989,0,0,0,0,0,0,0,0,0,0
204,204,1.13942,403.5800239486071,-2.2758424145149743,-56.37800267038036,0,0,0,0,0,0,0,0,0,0
205,205,1.13944,403.43677551435206,-2.23936748765538,-54.45439642079262,0,0,0,0,0,0,0,0,0,0
206,206,1.13946,403.2932920178104,-2.1394247889637947,-52.52864040489245,0,0,0,0,0,0,0,0,0,0
207,207,1.13948,403.14912029210814,-2.0431546574447634,-50.60081064819512,0,0,0,0,0,0,0,0,0,0
208,208,1.1395,403.00443157576245,-1.9504459781952088,-48.67098325815328,0,0,0,0,0,0,0,0,0,0
209,209,1.13952,402.8588735934377,-1.9283246073505,-46.739234421030496,0,0,0,0,0,0,0,0,0,0
210,210,1.13954,402.71317428790974,-1.8423789209695467,-44.80564039894569,0,0,0,0,0,0,0,0,0,0
211,211,1.13956,402.5671015937469,-1.6925684421569267,-42.870277526914975,0,0,0,0,0,0,0,0,0,0
212,212,1.13958,402.4200155736651,-1.6800658263671069,-40.93322220969812,0,0,0,0,0,0,0,0,0,0
213,213,1.1396,402.2727010598375,-1.670541134428237,-38.99455091900992,0,0,0,0,0,0,0,0,0,0
214,214,1.13962,402.1253163063966,-1.5968717797566867,-37.05434019020328,0,0,0,0,0,0,0,0,0,0
215,215,1.13964,401.97766695251255,-1.4590275302596272,-35.11266661945799,0,0,0,0,0,0,0,0,0,0
216,216,1.13966,401.8293668710693,-1.3239508995670095,-33.169606860792214,0,0,0,0,0,0,0,0,0,0
217,217,1.13968,401.6804085230344,-1.3254476320755944,-31.22523762282545,0,0,0,0,0,0,0,0,0,0
218,218,1.1397,401.5314321341722,-1.2625179247912972,-29.279635665961106,0,0,0,0,0,0,0,0,0,0
219,219,1.1397199999999998,401.38228153110526,-1.1351419839969268,-27.33287779921544,0,0,0,0,0,0,0,0,0,0
220,220,1.13974,401.23265480987857,-1.0101735698664005,-25.38504087723803,0,0,0,0,0,0,0,0,0,0
221,221,1.13976,401.08258410278495,-0.954378845330854,-23.43620179733056,0,0,0,0,0,0,0,0,0,0
222,222,1.13978,400.9323814039718,-0.9007846620714816,-21.486437496287703,0,0,0,0,0,0,0,0,0,0
223,223,1.1398,400.7820793713617,-0.7825113926254152,-19.535824947500807,0,0,0,0,0,0,0,0,0,0
224,224,1.13982,400.631406463214,-0.7330963365570957,-17.584441157778027,0,0,0,0,0,0,0,0,0,0
225,225,1.13984,400.4806713704809,-0.6189004853781499,-15.632363164445376,0,0,0,0,0,0,0,0,0,0
226,226,1.13986,400.32973912549136,-0.5066453708528631,-13.679668032181892,0,0,0,0,0,0,0,0,0,0
227,227,1.13988,400.17861525878817,-0.4629590382256593,-11.726432850030172,0,0,0,0,0,0,0,0,0,0
228,228,1.1399,400.0274403141441,-0.4210302184910004,-9.772734728406071,0,0,0,0,0,0,0,0,0,0
229,229,1.13992,399.87625977495935,-0.3141467674121759,-7.818650795930826,0,0,0,0,0,0,0,0,0,0
230,230,1.13994,399.72500378274447,-0.2089403506774146,-5.864258196527506,0,0,0,0,0,0,0,0,0,0
231,231,1.13996,399.5736782872369,-0.2385453826514413,-3.909634086251809,0,0,0,0,0,0,0,0,0,0
232,232,1.13998,399.4224140926816,-0.2030449495479407,-1.954855630299068,0,0,0,0,0,0,0,0,0,0
233,233,1.14,399.2711914537997,-0.1024566575173306,-1.09757061235575e-11,0,0,0,0,0,0,0,0,0,0
234,234,1.14002,399.1199635580229,-0.136364892507044,1.9548556302948017,0,0,0,0,0,0,0,0,0,0
235,235,1.14004,398.9687619542132,-0.1715841776880544,3.9096340862298575,0,0,0,0,0,0,0,0,0,0
236,236,1.14006,398.8176168711492,-0.1415952684147247,5.864258196505559,0,0,0,0,0,0,0,0,0,0
237,237,1.14008,398.6665480395101,-0.0464265664961898,7.818650795926561,0,0,0,0,0,0,0,0,0,0
238,238,1.1401,398.51557303317605,0.1138921688912503,9.772734728384137,0,0,0,0,0,0,0,0,0,0
239,239,1.14012,398.36471583115696,0.3393264535653415,11.72643285002591,0,0,0,0,0,0,0,0,0,0
240,240,1.14014,398.21399397140215,0.6298416389650133,13.679668032159965,0,0,0,0,0,0,0,0,0,0
241,241,1.1401599999999998,398.0637929164741,0.7200217884143513,15.632363164423452,0,0,0,0,0,0,0,0,0,0
242,242,1.14018,397.9137604907094,0.8753921276878937,17.584441157791424,0,0,0,0,0,0,0,0,0,0
243,243,1.1402,397.7641708799114,0.9633208446659796,19.5358249474789,0,0,0,0,0,0,0,0,0,0
244,244,1.14022,397.61492263486144,1.0501754700384134,21.486437496301093,0,0,0,0,0,0,0,0,0,0
245,245,1.14024,397.4659888872857,1.1359768256097842,23.436201797326305,0,0,0,0,0,0,0,0,0,0
246,246,1.14026,397.3175328674228,1.154526160516257,25.3850408772514,0,0,0,0,0,0,0,0,0,0
247,247,1.14028,397.1692260867635,1.2383010548333704,27.33287779921119,0,0,0,0,0,0,0,0,0,0
248,248,1.1403,397.0213580680372,1.321076946039644,29.279635665956853,0,0,0,0,0,0,0,0,0,0
249,249,1.14032,396.874046262866,1.3367186372626956,31.2252376228388,0,0,0,0,0,0,0,0,0,0
