,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
17,17,1.1846,397.5496223021818,12.98108460826746,308.6736545263054,0,0,0,0,0,0,0,0,0,0
18,18,1.18462,397.7040610646717,12.934926871711005,308.91256994992966,0,0,0,0,0,0,0,0,0,0
19,19,1.18464,397.85691516612246,12.958821265945613,309.1392900342332,0,0,0,0,0,0,0,0,0,0
20,20,1.18466,398.0107955923229,12.919797415147542,309.3538058286994,0,0,0,0,0,0,0,0,0,0
21,21,1.18468,398.1624729306752,12.950078964099667,309.5561088646082,0,0,0,0,0,0,0,0,0,0
22,22,1.1847,398.31609665495625,12.916601389652238,309.74619115538405,0,0,0,0,0,0,0,0,0,0
23,23,1.18472,398.4688965573311,12.885275059454404,309.9240451969052,0,0,0,0,0,0,0,0,0,0
24,24,1.18474,398.6204498084069,12.922129365039694,310.0896639677953,0,0,0,0,0,0,0,0,0,0
25,25,1.18476,398.7733024170661,12.89392993528068,310.243040929712,0,0,0,0,0,0,0,0,0,0
26,26,1.18478,398.9241890423168,12.933147229979983,310.38417002759246,0,0,0,0,0,0,0,0,0,0
27,27,1.1848,399.0772054005107,12.906456165356872,310.5130456899034,0,0,0,0,0,0,0,0,0,0
28,28,1.18482,399.22828031006907,12.946410884494291,310.629662828855,0,0,0,0,0,0,0,0,0,0
29,29,1.18484,399.3814941273416,12.919584292145778,310.73401684060025,0,0,0,0,0,0,0,0,0,0
30,30,1.18486,399.534008125066,12.89205920338304,310.8261036054242,0,0,0,0,0,0,0,0,0,0
31,31,1.18488,399.6853349537639,12.930039097551925,310.9059194878949,0,0,0,0,0,0,0,0,0,0
32,32,1.1848999999999998,399.837951515919,12.899933005816564,310.97346133702126,0,0,0,0,0,0,0,0,0,0
33,33,1.18492,399.98931024365686,12.93456272203257,311.0287264863671,0,0,0,0,0,0,0,0,0,0
34,34,1.18494,400.14186998778285,12.900237916499355,311.0717127541566,0,0,0,0,0,0,0,0,0,0
35,35,1.18496,400.2930637999352,12.929884165114563,311.10241844336696,0,0,0,0,0,0,0,0,0,0
36,36,1.18498,400.4440754181909,12.95643726120076,311.1208423417896,0,0,0,0,0,0,0,0,0,0
37,37,1.185,400.59687138003466,12.9127401860332,311.12698372208087,0,0,0,0,0,0,0,0,0,0
38,38,1.18502,400.748065305674,12.931859395566224,311.1208423417896,0,0,0,0,0,0,0,0,0,0
39,39,1.18504,400.89960104516814,12.946657432612268,311.1024184433669,0,0,0,0,0,0,0,0,0,0
40,40,1.18506,401.05058665779785,12.956721674599985,311.0717127541566,0,0,0,0,0,0,0,0,0,0
41,41,1.18508,401.201692157048,12.961654883089054,311.0287264863671,0,0,0,0,0,0,0,0,0,0
42,42,1.1851,401.3527922451837,12.96104663500184,310.9734613370219,0,0,0,0,0,0,0,0,0,0
43,43,1.18512,401.50375207507625,12.954489962949005,310.9059194878955,0,0,0,0,0,0,0,0,0,0
44,44,1.18514,401.6544273380328,12.941581616688692,310.82610360542407,0,0,0,0,0,0,0,0,0,0
45,45,1.18516,401.8054490861836,12.92191841144922,310.73401684060104,0,0,0,0,0,0,0,0,0,0
46,46,1.18518,401.95461202307314,12.96206510652388,310.62966282885594,0,0,0,0,0,0,0,0,0,0
47,47,1.1852,402.1050460986476,12.927689900882584,310.5130456899044,0,0,0,0,0,0,0,0,0,0
48,48,1.18522,402.2540519542643,12.952373931299574,310.38417002759365,0,0,0,0,0,0,0,0,0,0
49,49,1.1852399999999998,402.4047397668612,12.901675025970569,310.24304092971323,0,0,0,0,0,0,0,0,0,0
50,50,1.18526,402.5528280699224,12.909271975082511,310.08966396779664,0,0,0,0,0,0,0,0,0,0
51,51,1.18528,402.70093229322646,12.907750501870412,309.9240451969066,0,0,0,0,0,0,0,0,0,0
52,52,1.1853,402.84883499737214,12.89670573155932,309.7461911553856,0,0,0,0,0,0,0,0,0,0
53,53,1.18532,402.9963094490007,12.875738746705856,309.5561088646099,0,0,0,0,0,0,0,0,0,0
54,54,1.1853399999999998,403.1431197662503,12.844456839518852,309.35380582870124,0,0,0,0,0,0,0,0,0,0
55,55,1.18536,403.28902106997896,12.802473760343638,309.1392900342351,0,0,0,0,0,0,0,0,0,0
56,56,1.18538,403.4337596407036,12.749409962162323,308.91256994993165,0,0,0,0,0,0,0,0,0,0
57,57,1.1854,403.5770730811169,12.684892840964713,308.6736545263076,0,0,0,0,0,0,0,0,0,0
58,58,1.18542,403.7186904841117,12.6085569718474,308.4225531953388,0,0,0,0,0,0,0,0,0,0
59,59,1.18544,403.8554912063341,12.65462783958027,308.1592758700692,0,0,0,0,0,0,0,0,0,0
60,60,1.18546,403.9931593881333,12.688239641510732,307.88383294424625,0,0,0,0,0,0,0,0,0,0
61,61,1.18548,404.13140298507415,12.708969756169532,307.59623529188286,0,0,0,0,0,0,0,0,0,0
62,62,1.1855,404.2699204227599,12.716403485612805,307.29649426683136,0,0,0,0,0,0,0,0,0,0
63,63,1.18552,404.4084007858263,12.710134309809316,306.9846217023675,0,0,0,0,0,0,0,0,0,0
64,64,1.18554,404.54652401265895,12.689764136131986,306.66062991067776,0,0,0,0,0,0,0,0,0,0
65,65,1.18556,404.68396109573376,12.65490354380924,306.32453168240926,0,0,0,0,0,0,0,0,0,0
66,66,1.18558,404.8191432980335,12.672626127230478,305.97634028614164,0,0,0,0,0,0,0,0,0,0
67,67,1.1856,404.95450796086607,12.675135076171138,305.6160694678717,0,0,0,0,0,0,0,0,0,0
68,68,1.18562,405.0904738123552,12.662025713599247,305.24373345048105,0,0,0,0,0,0,0,0,0,0
69,69,1.18564,405.2246687112862,12.700411803773978,304.85934693315124,0,0,0,0,0,0,0,0,0,0
70,70,1.18566,405.3607423791452,12.654874232002632,304.46292509081087,0,0,0,0,0,0,0,0,0,0
71,71,1.1856799999999998,405.494298533316,12.660084140860231,304.0544835735121,0,0,0,0,0,0,0,0,0,0
72,72,1.1857,405.62772917588495,12.648141408259624,303.6340385058227,0,0,0,0,0,0,0,0,0,0
73,73,1.18572,405.76064016315945,12.61865568475658,303.2016064862017,0,0,0,0,0,0,0,0,0,0
74,74,1.18574,405.89262875027214,12.571247175781169,302.7572045863169,0,0,0,0,0,0,0,0,0,0
75,75,1.18576,406.0232838368712,12.50554686848038,302.3008503504025,0,0,0,0,0,0,0,0,0,0
76,76,1.18578,406.1521862177908,12.421196752314604,301.83256179453406,0,0,0,0,0,0,0,0,0,0
77,77,1.1858,406.2761225032807,12.453241243867517,301.3523574059504,0,0,0,0,0,0,0,0,0,0
78,78,1.18582,406.4005168692488,12.466015077893084,300.8602561422943,0,0,0,0,0,0,0,0,0,0
79,79,1.18584,406.524932627514,12.459117771995851,300.35627743087645,0,0,0,0,0,0,0,0,0,0
80,80,1.18586,406.64892440565785,12.43216041267072,299.84044116792256,0,0,0,0,0,0,0,0,0,0
81,81,1.18588,406.7720384122256,12.384765880858074,299.31276771775566,0,0,0,0,0,0,0,0,0,0
82,82,1.1859,406.8938127068101,12.316569070850893,298.7732779120297,0,0,0,0,0,0,0,0,0,0
83,83,1.18592,407.0121241028512,12.362854723084284,298.2219930488736,0,0,0,0,0,0,0,0,0,0
84,84,1.18594,407.13164008765045,12.31983875608556,297.65893489206474,0,0,0,0,0,0,0,0,0,0
85,85,1.18596,407.2494582411784,12.32280615641295,297.0841256701852,0,0,0,0,0,0,0,0,0,0
86,86,1.18598,407.36705348637423,12.303553320401528,296.49758807570845,0,0,0,0,0,0,0,0,0,0
87,87,1.186,407.4839302895478,12.26170314181315,295.89934526414504,0,0,0,0,0,0,0,0,0,0
88,88,1.18602,407.59958510720185,12.196891483347136,295.2894208530915,0,0,0,0,0,0,0,0,0,0
89,89,1.18604,407.71177477878456,12.176700662016112,294.66783892130786,0,0,0,0,0,0,0,0,0,0
90,90,1.18606,407.8222295641574,12.200851828211078,294.0346240078128,0,0,0,0,0,0,0,0,0,0
91,91,1.18608,407.9329111184175,12.201046563914046,293.38980111081247,0,0,0,0,0,0,0,0,0,0
92,92,1.1861,408.0432926045877,12.176901478185677,292.73339568683974,0,0,0,0,0,0,0,0,0,0
93,93,1.1861199999999998,408.15283917013033,12.128046812283564,292.06543364964534,0,0,0,0,0,0,0,0,0,0
94,94,1.18614,408.2610082495801,12.05412664235592,291.38594136922035,0,0,0,0,0,0,0,0,0,0
95,95,1.18616,408.3660686985022,12.022845399862724,290.694945670769,0,0,0,0,0,0,0,0,0,0
96,96,1.18618,408.4696856951877,12.03391200724429,289.9924738336057,0,0,0,0,0,0,0,0,0,0
97,97,1.1862,408.5732231997586,12.018919841843063,289.27855359012847,0,0,0,0,0,0,0,0,0,0
98,98,1.18622,408.6761167043613,11.977498843063834,288.5532131246732,0,0,0,0,0,0,0,0,0,0
99,99,1.18624,408.7777941093677,11.909293382854871,287.8164810724527,0,0,0,0,0,0,0,0,0,0
100,100,1.18626,408.8759932617815,11.882090323860533,287.06838651838024,0,0,0,0,0,0,0,0,0,0
101,101,1.18628,408.9723234635735,11.895615684555572,286.308958995941,0,0,0,0,0,0,0,0,0,0
102,102,1.1863,409.06861314611535,11.88139009148156,285.53822848604693,0,0,0,0,0,0,0,0,0,0
103,103,1.18632,409.1642699159384,11.839047921444342,284.7562254158051,0,0,0,0,0,0,0,0,0,0
104,104,1.18634,409.2586940080287,11.768238517860242,283.9629806573716,0,0,0,0,0,0,0,0,0,0
105,105,1.18636,409.3512786079696,11.668626372315776,283.1585255266844,0,0,0,0,0,0,0,0,0,0
106,106,1.18638,409.4402665316896,11.60811731142971,282.3428917822471,0,0,0,0,0,0,0,0,0,0
107,107,1.1864,409.5272108893856,11.586437094671249,281.5161116238981,0,0,0,0,0,0,0,0,0,0
108,108,1.18642,409.6117244587872,11.60327534174403,280.6782176914874,0,0,0,0,0,0,0,0,0,0
109,109,1.18644,409.69624760479405,11.590067931356211,279.82924306364805,0,0,0,0,0,0,0,0,0,0
110,110,1.1864599999999998,409.7792198650127,11.614739089893842,278.969221256437,0,0,0,0,0,0,0,0,0,0
111,111,1.18648,409.86235599655646,11.608674574961052,278.0981862220347,0,0,0,0,0,0,0,0,0,0
112,112,1.1865,409.94501902110846,11.571514641381524,277.21617234742865,0,0,0,0,0,0,0,0,0,0
113,113,1.18652,410.0265649514743,11.502915253199472,276.32321445300045,0,0,0,0,0,0,0,0,0,0
114,114,1.18654,410.1063431196261,11.402548251575997,275.4193477912148,0,0,0,0,0,0,0,0,0,0
115,115,1.1865599999999998,410.1836965079958,11.270101515148903,274.504608045172,0,0,0,0,0,0,0,0,0,0
116,116,1.18658,410.2564368758225,11.242003245113631,273.5790313272224,0,0,0,0,0,0,0,0,0,0
117,117,1.1866,410.32577149434326,11.318007293320878,272.64265417756667,0,0,0,0,0,0,0,0,0,0
118,118,1.18662,410.39718332702085,11.292686985072775,271.6955135627459,0,0,0,0,0,0,0,0,0,0
119,119,1.18664,410.4668233372617,11.30244480022623,270.73764687429275,0,0,0,0,0,0,0,0,0,0
120,120,1.18666,410.5362995922733,11.278564902814466,269.7690919270919,0,0,0,0,0,0,0,0,0,0
121,121,1.18668,410.60493612845,11.22070651309472,268.789886958078,0,0,0,0,0,0,0,0,0,0
122,122,1.1867,410.67205058609335,11.128545112755727,267.8000706245691,0,0,0,0,0,0,0,0,0,0
123,123,1.18672,410.73695453850246,11.001772594154811,266.79968200281013,0,0,0,0,0,0,0,0,0,0
124,124,1.18674,410.7978670918309,10.908550746594951,265.78876058644886,0,0,0,0,0,0,0,0,0,0
125,125,1.18676,410.85376115448304,10.9855473862619,264.76734628491386,0,0,0,0,0,0,0,0,0,0
126,126,1.18678,410.9116628955276,10.958637264991577,263.73547942191107,0,0,0,0,0,0,0,0,0,0
127,127,1.1868,410.96780234672696,10.96440905941054,262.6932007337682,0,0,0,0,0,0,0,0,0,0
128,128,1.18682,411.0236863088216,10.934070726604588,261.64055136785373,0,0,0,0,0,0,0,0,0,0
129,129,1.18684,411.0786115231562,10.867294564319472,260.5775728809812,0,0,0,0,0,0,0,0,0,0
130,130,1.18686,411.1318688027703,10.76376936732114,259.50430723770194,0,0,0,0,0,0,0,0,0,0
131,131,1.18688,411.1827433558397,10.623200561997765,258.4207968087252,0,0,0,0,0,0,0,0,0,0
132,132,1.1868999999999998,411.22864318950576,10.5823624934855,257.3270843691778,0,0,0,0,0,0,0,0,0,0
133,133,1.18692,411.2714970810259,10.641014449447171,256.2232130969441,0,0,0,0,0,0,0,0,0,0
134,134,1.18694,411.31508489223467,10.661802647825828,255.10922657099172,0,0,0,0,0,0,0,0,0,0
135,135,1.18696,411.358691918259,10.644387671588342,253.9851687695813,0,0,0,0,0,0,0,0,0,0
136,136,1.18698,411.4015975023744,10.588446450834606,252.85108406861025,0,0,0,0,0,0,0,0,0,0
137,137,1.187,411.4430753465652,10.49367239374266,251.70701723978016,0,0,0,0,0,0,0,0,0,0
138,138,1.18702,411.4823938243718,10.35977551099645,250.5530134489114,0,0,0,0,0,0,0,0,0,0
139,139,1.18704,411.51739683302895,10.255053590188847,249.3891182540872,0,0,0,0,0,0,0,0,0,0
140,140,1.18706,411.5488842505075,10.247852281480869,248.21537760388628,0,0,0,0,0,0,0,0,0,0
141,141,1.18708,411.57882359025854,10.26931990755797,247.031837835601,0,0,0,0,0,0,0,0,0,0
142,142,1.1871,411.608780426176,10.250573332457371,245.8385456733336,0,0,0,0,0,0,0,0,0,0
143,143,1.18712,411.6380208921975,10.19130062440072,244.6355482262367,0,0,0,0,0,0,0,0,0,0
144,144,1.18714,411.6658058780529,10.091206199066576,243.4228929865791,0,0,0,0,0,0,0,0,0,0
145,145,1.18716,411.69139132944616,9.950010932028938,242.2006278279021,0,0,0,0,0,0,0,0,0,0
146,146,1.18718,411.7119192739502,9.904664703315415,240.96880100316352,0,0,0,0,0,0,0,0,0,0
147,147,1.1872,411.73086545395,9.886325677359071,239.72746114274352,0,0,0,0,0,0,0,0,0,0
148,148,1.18722,411.7481029478564,9.894705754594352,238.4766572526592,0,0,0,0,0,0,0,0,0,0
149,149,1.18724,411.7651146992493,9.860904991175616,237.2164387124955,0,0,0,0,0,0,0,0,0,0
150,150,1.18726,411.7811569810444,9.78462786683074,235.9468552734767,0,0,0,0,0,0,0,0,0,0
151,151,1.18728,411.7954812962436,9.665594991364568,234.6679570566404,0,0,0,0,0,0,0,0,0,0
152,152,1.1873,411.8060221824584,9.572163564207028,233.3797945506637,0,0,0,0,0,0,0,0,0,0
153,153,1.18732,411.81286688364025,9.572722381868214,232.08241861002017,0,0,0,0,0,0,0,0,0,0
154,154,1.1873399999999998,411.8189523460652,9.598385404111315,230.77588045287868,0,0,0,0,0,0,0,0,0,0
155,155,1.18736,411.82510333156745,9.580229417080382,229.46023165911663,0,0,0,0,0,0,0,0,0,0
156,156,1.18738,411.83057389855753,9.51796377880892,228.1355241683195,0,0,0,0,0,0,0,0,0,0
157,157,1.1874,411.834613590074,9.41131359289065,226.8018102776468,0,0,0,0,0,0,0,0,0,0
158,158,1.18742,411.83646770342426,9.260019799822109,225.45914263986324,0,0,0,0,0,0,0,0,0,0
159,159,1.18744,411.8334434067812,9.201094626087276,224.107574261164,0,0,0,0,0,0,0,0,0,0
160,160,1.18746,411.8277397964249,9.234304869635794,222.7471584991788,0,0,0,0,0,0,0,0,0,0
161,161,1.18748,411.8222144658941,9.22211971047586,221.3779490607804,0,0,0,0,0,0,0,0,0,0
162,162,1.1875,411.81612235261366,9.164257399555623,220.00000000000023,0,0,0,0,0,0,0,0,0,0
163,163,1.18752,411.80871419150327,9.060451486733974,218.61336571593307,0,0,0,0,0,0,0,0,0,0
164,164,1.18754,411.79923676754726,8.910450903267158,217.21810095050083,0,0,0,0,0,0,0,0,0,0
165,165,1.18756,411.78508521463897,8.85126047030651,215.8142607863927,0,0,0,0,0,0,0,0,0,0
166,166,1.18758,411.76833292475806,8.882644489766038,214.401900644802,0,0,0,0,0,0,0,0,0,0
167,167,1.1876,411.7517158123456,8.867095645192714,212.98107628327585,0,0,0,0,0,0,0,0,0,0
168,168,1.18762,411.7344922969848,8.80434434012749,211.55184379355296,0,0,0,0,0,0,0,0,0,0
169,169,1.18764,411.7159169481108,8.694135783089333,210.11425959925887,0,0,0,0,0,0,0,0,0,0
170,170,1.18766,411.694076588072,8.604833429572114,208.66838045378208,0,0,0,0,0,0,0,0,0,0
171,171,1.1876799999999998,411.6698540338288,8.53620847963875,207.21426343794252,0,0,0,0,0,0,0,0,0,0
172,172,1.1877,411.6429598721252,8.556611533295177,205.75196595777692,0,0,0,0,0,0,0,0,0,0
173,173,1.18772,411.6160221896996,8.528584178963827,204.28154574231243,0,0,0,0,0,0,0,0,0,0
174,174,1.18774,411.5883054199245,8.451871569613923,202.80306084119465,0,0,0,0,0,0,0,0,0,0
175,175,1.18776,411.55907052201854,8.326233128495984,201.31656962250267,0,0,0,0,0,0,0,0,0,0
176,176,1.1877799999999998,411.5264687262929,8.220018692301226,199.8221307703513,0,0,0,0,0,0,0,0,0,0
177,177,1.1878,411.49047213945386,8.2015800564741,198.31980328260016,0,0,0,0,0,0,0,0,0,0
178,178,1.18782,411.45349811743847,8.20209514524301,196.80964646863427,0,0,0,0,0,0,0,0,0,0
179,179,1.18784,411.41618693805646,8.152739724384098,195.2917199467768,0,0,0,0,0,0,0,0,0,0
180,180,1.18786,411.3778117476907,8.05327567255952,193.76608364223617,0,0,0,0,0,0,0,0,0,0
181,181,1.18788,411.3376426044568,7.903478565730766,192.23279778448023,0,0,0,0,0,0,0,0,0,0
182,182,1.1879,411.2933396687951,7.840217601532909,190.6919229050369,0,0,0,0,0,0,0,0,0,0
183,183,1.18792,411.2466277485362,7.8632543049344,189.1435198349943,0,0,0,0,0,0,0,0,0,0
184,184,1.18794,411.1999029258397,7.835268997368197,187.58764970264005,0,0,0,0,0,0,0,0,0,0
185,185,1.18796,411.1524525026135,7.756028663635469,186.0243739310912,0,0,0,0,0,0,0,0,0,0
186,186,1.18798,411.10356089389273,7.625313332022629,184.45375423577008,0,0,0,0,0,0,0,0,0,0
187,187,1.188,411.0515086068985,7.511414223229994,182.8758526220814,0,0,0,0,0,0,0,0,0,0
188,188,1.18802,410.99623527189857,7.482610673826144,181.2907313828649,0,0,0,0,0,0,0,0,0,0
189,189,1.18804,410.93991354314215,7.470169093291968,179.6984530959784,0,0,0,0,0,0,0,0,0,0
190,190,1.18806,410.88310209476384,7.4053693153493345,178.0990806218712,0,0,0,0,0,0,0,0,0,0
191,191,1.18808,410.825101715024,7.287998019965621,176.49267710100096,0,0,0,0,0,0,0,0,0,0
192,192,1.1881,410.76425741568033,7.186305070636341,174.87930595145727,0,0,0,0,0,0,0,0,0,0
193,193,1.1881199999999998,410.700488011884,7.168522106537027,173.25903086635594,0,0,0,0,0,0,0,0,0,0
194,194,1.18814,410.6358479507208,7.165964934389598,171.63191581136834,0,0,0,0,0,0,0,0,0,0
195,195,1.18816,410.57086352125737,7.109969876374199,169.99802502224014,0,0,0,0,0,0,0,0,0,0
196,196,1.18818,410.50485356255695,7.000332087508282,168.3574230021525,0,0,0,0,0,0,0,0,0,0
197,197,1.1882,410.43713463958056,6.836858468151105,166.71017451929364,0,0,0,0,0,0,0,0,0,0
198,198,1.18822,410.3649372472013,6.82452852472746,165.05634460418338,0,0,0,0,0,0,0,0,0,0
199,199,1.18824,410.291971178942,6.826324374309,163.3959985472249,0,0,0,0,0,0,0,0,0,0
200,200,1.18826,410.2187279948774,6.773646892123481,161.72920189602254,0,0,0,0,0,0,0,0,0,0
201,201,1.18828,410.1445464627994,6.66630117003435,160.056020452839,0,0,0,0,0,0,0,0,0,0
202,202,1.1883,410.0687633057325,6.504103365605425,158.37652027204294,0,0,0,0,0,0,0,0,0,0
203,203,1.18832,409.9891917552078,6.423528396517197,156.69076765738006,0,0,0,0,0,0,0,0,0,0
204,204,1.18834,409.907640631948,6.4243494443507805,154.99882915955342,0,0,0,0,0,0,0,0,0,0
205,205,1.18836,409.8258140252759,6.369710123878593,153.3007715733369,0,0,0,0,0,0,0,0,0,0
206,206,1.18838,409.7430724692556,6.259426601026469,151.59666193512078,0,0,0,0,0,0,0,0,0,0
207,207,1.1884,409.65877468329376,6.093325428694,149.88656752029735,0,0,0,0,0,0,0,0,0,0
208,208,1.18842,409.5705819966616,6.076011230299479,148.17055584041958,0,0,0,0,0,0,0,0,0,0
209,209,1.18844,409.4815023952223,6.070726471832357,146.44869464072147,0,0,0,0,0,0,0,0,0,0
210,210,1.1884599999999998,409.39209452945113,6.009027378463535,144.72105189731928,0,0,0,0,0,0,0,0,0,0
211,211,1.18848,409.30174227516704,5.890742056477634,142.98769581457466,0,0,0,0,0,0,0,0,0,0
212,212,1.1885,409.2098279195192,5.715708328165042,141.24869482244915,0,0,0,0,0,0,0,0,0,0
213,213,1.18852,409.11375504031673,5.756496577655898,139.50411757369278,0,0,0,0,0,0,0,0,0,0
214,214,1.18854,409.01784745320407,5.740125041861401,137.7540329412597,0,0,0,0,0,0,0,0,0,0
215,215,1.1885599999999998,408.92151542243926,5.666425353569938,135.99851001547884,0,0,0,0,0,0,0,0,0,0
216,216,1.18858,408.8241677476586,5.535238180270912,134.2376181013734,0,0,0,0,0,0,0,0,0,0
217,217,1.1886,408.72462294848737,5.414528317968924,132.4714267159729,0,0,0,0,0,0,0,0,0,0
218,218,1.18862,408.6226645800125,5.372208748671876,130.70000558545703,0,0,0,0,0,0,0,0,0,0
219,219,1.18864,408.5196830288624,5.3399626679176775,128.923424642531,0,0,0,0,0,0,0,0,0,0
220,220,1.18866,408.41614876673975,5.249527135700214,127.1417540235362,0,0,0,0,0,0,0,0,0,0
221,221,1.18868,408.3114971401823,5.100755780583108,125.35506406581024,0,0,0,0,0,0,0,0,0,0
222,222,1.1887,408.2043894716094,5.029571570465354,123.56342530479726,0,0,0,0,0,0,0,0,0,0
223,223,1.18872,408.09540244585605,5.035741274780033,121.7669084713115,0,0,0,0,0,0,0,0,0,0
224,224,1.18874,407.9862480729756,4.983042564762545,119.96558448879388,0,0,0,0,0,0,0,0,0,0
225,225,1.18876,407.8763907109585,4.871334490444956,118.15952447039832,0,0,0,0,0,0,0,0,0,0
226,226,1.18878,407.764769269684,4.768439736978485,116.34879971631452,0,0,0,0,0,0,0,0,0,0
227,227,1.1888,407.6517885935335,4.674185051686926,114.533481710839,0,0,0,0,0,0,0,0,0,0
228,228,1.18882,407.53686704262105,4.656307838226843,112.71364211960189,0,0,0,0,0,0,0,0,0,0
229,229,1.18884,407.4215870099623,4.578780370236063,110.88935278678696,0,0,0,0,0,0,0,0,0,0
230,230,1.18886,407.3049420910649,4.509355082804904,109.0606857321805,0,0,0,0,0,0,0,0,0,0
231,231,1.18888,407.18729731779285,4.447861945267704,107.2277131484597,0,0,0,0,0,0,0,0,0,0
232,232,1.1888999999999998,407.06894963868336,4.326282918995246,105.39050739822709,0,0,0,0,0,0,0,0,0,0
233,233,1.18892,406.9485908143296,4.280143653593608,103.5491410112032,0,0,0,0,0,0,0,0,0,0
234,234,1.18894,406.8276787848423,4.173621255246781,101.7036866814134,0,0,0,0,0,0,0,0,0,0
235,235,1.18896,406.70507896453,4.142165663706507,99.85421726418454,0,0,0,0,0,0,0,0,0,0
236,236,1.18898,406.5820587654747,4.050033805038796,98.00080577346937,0,0,0,0,0,0,0,0,0,0
237,237,1.189,406.45765639298384,3.964854153473216,96.14352537872968,0,0,0,0,0,0,0,0,0,0
238,238,1.18902,406.3321951270112,3.886470414460163,94.282449402249,0,0,0,0,0,0,0,0,0,0
239,239,1.18904,406.20536439997767,3.8824198107824017,92.41765131610336,0,0,0,0,0,0,0,0,0,0
240,240,1.18906,406.0783412516696,3.817130053829489,90.5492047393112,0,0,0,0,0,0,0,0,0,0
241,241,1.18908,405.9506986622599,3.69049959935942,88.67718343497792,0,0,0,0,0,0,0,0,0,0
242,242,1.1891,405.8215600593055,3.5700652975077385,86.80166130726536,0,0,0,0,0,0,0,0,0,0
243,243,1.18912,405.6908301620261,3.523293325393168,84.9227123986096,0,0,0,0,0,0,0,0,0,0
244,244,1.18914,405.5594672490385,3.4823851671728794,83.04041088667934,0,0,0,0,0,0,0,0,0,0
245,245,1.18916,405.42769806709526,3.3796184856379545,81.1548310814982,0,0,0,0,0,0,0,0,0,0
246,246,1.18918,405.2951289198568,3.2149057673817,79.26604742256237,0,0,0,0,0,0,0,0,0,0
247,247,1.1892,405.1604760601127,3.1907385922136826,77.37413447578238,0,0,0,0,0,0,0,0,0,0
248,248,1.18922,405.02534516808686,3.17185095853294,75.47916693067617,0,0,0,0,0,0,0,0,0,0
249,249,1.18924,404.8899782246263,3.090617819550102,73.58121959730057,0,0,0,0,0,0,0,0,0,0
250,250,1.18926,404.75401620089343,2.946960573295661,71.68036740334934,0,0,0,0,0,0,0,0,0,0
251,251,1.18928,144.39924292354982,5.46088992098099,69.77668539124667,0,0,0,0,0,0,1,0,0,1
252,252,1.1893,6.973454834086938,8.058309551577022,67.87024871506433,0,0,0,0,0,0,1,0,0,1
253,253,1.18932,0.3368085127754165,10.288832306734234,65.96113263769246,0,0,0,0,0,0,1,0,0,1
254,254,1.1893399999999998,0.0162782360937106,12.455681122842249,64.04941252774763,0,0,0,0,0,0,1,0,0,1
255,255,1.18936,0.0007994949503558,14.55876384717077,62.13516385664906,0,0,0,0,0,0,1,0,0,1
256,256,1.18938,5.387041904349482e-05,16.597997136413017,60.2184621956912,0,0,0,0,0,0,1,0,0,1
257,257,1.1894,1.9755398107285507e-05,18.573300471817745,58.299383212939,0,0,0,0,0,0,1,0,0,1
258,258,1.18942,2.048453346350802e-05,20.484595735414107,56.378002670379466,0,0,0,0,0,0,1,0,0,1
