,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.14554,300.51745774803726,14.483728992457602,306.6606299106785,0,0,0,0,1,0,0,0,0,1
261,261,1.14556,300.84545587301625,14.677482214108858,306.32453168241,0,0,0,0,1,0,0,0,0,1
262,262,1.14558,301.1788616425395,14.848805273053417,305.9763402861392,0,0,0,0,1,0,0,0,0,1
263,263,1.1456,301.5169847155737,14.997126495693845,305.6160694678725,0,0,0,0,1,0,0,0,0,1
264,264,1.14562,301.8591180508475,15.121897966323305,305.24373345048184,0,0,0,0,1,0,0,0,0,1
265,265,1.14564,302.20453864152006,15.222596087487824,304.8593469331521,0,0,0,0,1,0,0,0,0,1
266,266,1.14566,302.55250826618794,15.298722115566152,304.4629250908118,0,0,0,0,1,0,0,0,0,1
267,267,1.14568,302.9022742554432,15.349802671034965,304.05448357350923,0,0,0,0,1,0,0,0,0,1
268,268,1.1457,303.25307027321134,15.375390222913444,303.63403850582364,0,0,0,0,1,0,0,0,0,1
269,269,1.1457199999999998,303.60411711207934,15.375063546906842,303.20160648620265,0,0,0,0,1,0,0,0,0,1
270,270,1.14574,303.9546235017919,15.348428156795798,302.757204586318,0,0,0,0,1,0,0,0,0,1
271,271,1.14576,304.30378693010846,15.295116708645436,302.30085035040355,0,0,0,0,1,0,0,0,0,1
272,272,1.14578,304.65079447516706,15.214789377435627,301.83256179453514,0,0,0,0,1,0,0,0,0,1
273,273,1.1458,304.9948236485363,15.107134205741682,301.35235740595147,0,0,0,0,1,0,0,0,0,1
274,274,1.1458199999999998,305.33504324807024,14.97186742412378,300.8602561422954,0,0,0,0,1,0,0,0,0,1
275,275,1.14584,305.6706142197261,14.808733742911276,300.3562774308776,0,0,0,0,1,0,0,0,0,1
276,276,1.14586,306.0006905274508,14.617506615097668,299.8404411679237,0,0,0,0,1,0,0,0,0,1
277,277,1.14588,306.32442003026654,14.397988470090928,299.31276771775686,0,0,0,0,1,0,0,0,0,1
278,278,1.1459,306.64094536565693,14.15001091809372,298.7732779120309,0,0,0,0,1,0,0,0,0,1
279,279,1.14592,306.94940483837473,13.873434924917506,298.22199304886976,0,0,0,0,1,0,0,0,0,1
280,280,1.14594,307.248933313744,13.5681509570644,297.658934892066,0,0,0,0,1,0,0,0,0,1
281,281,1.14596,307.53866311457443,13.234079096941436,297.0841256701865,0,0,0,0,1,0,0,0,0,1
282,282,1.14598,307.81772492077886,12.871169128101,296.4975880757044,0,0,0,0,1,0,0,0,0,1
283,283,1.146,308.0852486707686,12.479400590432473,295.89934526414635,0,0,0,0,1,0,0,0,0,1
284,284,1.14602,308.34036446372454,12.058782805259776,295.2894208530817,0,0,0,0,1,0,0,0,0,1
285,285,1.14604,308.5822034618371,11.609354870330698,294.6678389213092,0,0,0,0,1,0,0,0,0,1
286,286,1.14606,308.80989879159205,11.131185624713568,294.0346240078084,0,0,0,0,1,0,0,0,0,1
287,287,1.14608,309.022586443194,10.624373583647207,293.3898011108139,0,0,0,0,1,0,0,0,0,1
288,288,1.1461,309.2194061672279,10.089046843421446,292.7333956868412,0,0,0,0,1,0,0,0,0,1
289,289,1.14612,309.3995023676391,9.525362956394396,292.0654336496407,0,0,0,0,1,0,0,0,0,1
290,290,1.14614,309.56202499014586,8.933508776283562,291.3859413692219,0,0,0,0,1,0,0,0,0,1
291,291,1.1461599999999998,309.7061304051676,8.313700273897721,290.6949456707705,0,0,0,0,1,0,0,0,0,1
292,292,1.14618,300.58623408557526,7.743805930998467,289.9924738336072,0,0,0,0,1,0,0,0,0,1
293,293,1.1462,291.7348160913398,7.6009221692626845,289.27855359013006,0,0,0,0,1,0,0,0,0,1
294,294,1.14622,283.1505382291966,7.722471156802157,288.5532131246748,0,0,0,0,1,0,0,0,0,1
295,295,1.14624,279.0228250755264,7.958785190721547,287.81648107245434,0,0,0,0,1,0,0,0,0,1
296,296,1.14626,279.16257631593527,8.23716416472541,287.06838651837506,0,0,0,0,1,0,0,0,0,1
297,297,1.14628,275.11303398503566,8.555246431431424,286.3089589959427,0,0,0,0,1,0,0,0,0,1
298,298,1.1463,275.273542994184,8.91298428103472,285.5382284860487,0,0,0,0,1,0,0,0,0,1
299,299,1.14632,275.4443557667106,9.23931845710675,284.7562254158068,0,0,0,0,1,0,0,0,0,1
300,300,1.14634,275.62450622533265,9.533546306374426,283.9629806573733,0,0,0,0,1,0,0,0,0,1
301,301,1.14636,271.668658195233,9.86374352752315,283.15852552667883,0,0,0,0,1,0,0,0,0,1
302,302,1.14638,271.87024953033966,10.229846631023811,282.3428917822489,0,0,0,0,1,0,0,0,0,1
303,303,1.1464,272.08233907802014,10.561678490528925,281.5161116238999,0,0,0,0,1,0,0,0,0,1
304,304,1.14642,272.30387378817744,10.858535655149051,280.6782176914893,0,0,0,0,1,0,0,0,0,1
305,305,1.14644,272.53378024867266,11.119751213463704,279.82924306365,0,0,0,0,1,0,0,0,0,1
306,306,1.14646,272.77096581039984,11.344695468162682,278.96922125643107,0,0,0,0,1,0,0,0,0,1
307,307,1.14648,273.01431973179785,11.532776572813582,278.09818622203665,0,0,0,0,1,0,0,0,0,1
308,308,1.1465,273.26271434164886,11.683441130126893,277.2161723474306,0,0,0,0,1,0,0,0,0,1
309,309,1.14652,273.51500621895696,11.79617475112786,276.3232144530024,0,0,0,0,1,0,0,0,0,1
310,310,1.14654,273.77003738874026,11.870502574685068,275.4193477912168,0,0,0,0,1,0,0,0,0,1
311,311,1.14656,274.0266365324833,11.90598974688548,274.50460804515734,0,0,0,0,1,0,0,0,0,1
312,312,1.14658,274.2836202120609,11.902241859786278,273.5790313272244,0,0,0,0,1,0,0,0,0,1
313,313,1.1465999999999998,274.539794105854,11.858905349115432,272.6426541775687,0,0,0,0,1,0,0,0,0,1
314,314,1.14662,274.79395425582726,11.77566785053432,271.695513562748,0,0,0,0,1,0,0,0,0,1
315,315,1.14664,275.0448883242961,11.652258514117696,270.7376468742861,0,0,0,0,1,0,0,0,0,1
316,316,1.14666,275.2913768591104,11.488448276748812,269.76909192709405,0,0,0,0,1,0,0,0,0,1
317,317,1.14668,275.53219456596185,11.284050092169736,268.7898869580802,0,0,0,0,1,0,0,0,0,1
318,318,1.1467,275.76611158654885,11.03891911847032,267.8000706245623,0,0,0,0,1,0,0,0,0,1
319,319,1.14672,275.99189478127784,10.752952862841784,266.79968200281235,0,0,0,0,1,0,0,0,0,1
320,320,1.14674,272.06218959107844,10.56402746119946,265.78876058645113,0,0,0,0,1,0,0,0,0,1
321,321,1.14676,268.1887559653931,10.470310092029791,264.76734628491613,0,0,0,0,1,0,0,0,0,1
322,322,1.14678,268.4024734124169,10.335520424569417,263.73547942191334,0,0,0,0,1,0,0,0,0,1
323,323,1.1468,264.579289811913,10.293257160746062,262.69320073376105,0,0,0,0,1,0,0,0,0,1
324,324,1.14682,260.81126873959795,10.27535023274534,261.64055136785606,0,0,0,0,1,0,0,0,0,1
325,325,1.14684,261.02401504898006,10.281759513673675,260.57757288098355,0,0,0,0,1,0,0,0,0,1
326,326,1.14686,261.2362290493808,10.245478344328411,259.50430723770427,0,0,0,0,1,0,0,0,0,1
327,327,1.14688,257.52216198973724,10.296765420227365,258.4207968087276,0,0,0,0,1,0,0,0,0,1
328,328,1.1469,257.73683228051533,10.304941933164264,257.3270843691702,0,0,0,0,1,0,0,0,0,1
329,329,1.14692,257.95100659823544,10.269340836199556,256.2232130969465,0,0,0,0,1,0,0,0,0,1
330,330,1.1469399999999998,254.2882557422195,10.318582566032816,255.10922657099425,0,0,0,0,1,0,0,0,0,1
331,331,1.14696,254.50476711907544,10.3236332079395,253.98516876958368,0,0,0,0,1,0,0,0,0,1
332,332,1.14698,254.72067090605543,10.283837324453668,252.8510840686127,0,0,0,0,1,0,0,0,0,1
333,333,1.147,251.1042502772122,10.262440714316527,251.7070172397827,0,0,0,0,1,0,0,0,0,1
334,334,1.14702,251.32015139852484,10.259727939525884,250.5530134489139,0,0,0,0,1,0,0,0,0,1
335,335,1.1470399999999998,251.53519519998267,10.21119711745377,249.38911825408968,0,0,0,0,1,0,0,0,0,1
336,336,1.14706,247.96927315627187,10.242284199168228,248.21537760388884,0,0,0,0,1,0,0,0,0,1
337,337,1.14708,248.1855656870017,10.227182457182735,247.0318378356036,0,0,0,0,1,0,0,0,0,1
338,338,1.1471,248.40061037239724,10.16527382831774,245.83854567333609,0,0,0,0,1,0,0,0,0,1
339,339,1.14712,244.87763959421872,10.118259671306427,244.63554822623928,0,0,0,0,1,0,0,0,0,1
340,340,1.14714,245.09109438619623,10.08644497964834,243.4228929865597,0,0,0,0,1,0,0,0,0,1
341,341,1.14716,245.3027828906364,10.006958417096897,242.2006278278937,0,0,0,0,1,0,0,0,0,1
342,342,1.14718,241.8261684451316,10.002161723665818,240.96880100316616,0,0,0,0,1,0,0,0,0,1
343,343,1.1472,242.03694630818129,9.949402208307117,239.72746114274625,0,0,0,0,1,0,0,0,0,1
344,344,1.14722,238.6056490302186,9.908490255559824,238.476657252662,0,0,0,0,1,0,0,0,0,1
345,345,1.14724,238.81517344381805,9.879717924044998,237.2164387124753,0,0,0,0,1,0,0,0,0,1
346,346,1.14726,239.02300322685383,9.801822052734272,235.94685527347943,0,0,0,0,1,0,0,0,0,1
347,347,1.14728,235.63331432605696,9.734193954096147,234.6679570566432,0,0,0,0,1,0,0,0,0,1
348,348,1.1473,235.8382573764829,9.677150608285162,233.37979455066656,0,0,0,0,1,0,0,0,0,1
349,349,1.14732,232.4941950874683,9.629048829406008,232.082418610023,0,0,0,0,1,0,0,0,0,1
350,350,1.14734,232.6974181267313,9.59018183314944,230.7758804528697,0,0,0,0,1,0,0,0,0,1
351,351,1.14736,232.8986229676896,9.500866870323124,229.4602316591196,0,0,0,0,1,0,0,0,0,1
352,352,1.1473799999999998,229.59753224966136,9.477292783710752,228.1355241683224,0,0,0,0,1,0,0,0,0,1
353,353,1.1474,229.7967202047752,9.403028985833876,226.80181027764968,0,0,0,0,1,0,0,0,0,1
354,354,1.14742,226.5372207719788,9.334886311259792,225.45914263986617,0,0,0,0,1,0,0,0,0,1
355,355,1.14744,226.73344457067824,9.273172775779976,224.1075742611669,0,0,0,0,1,0,0,0,0,1
356,356,1.14746,223.51741944640213,9.216315415296302,222.7471584991817,0,0,0,0,1,0,0,0,0,1
357,357,1.14748,223.71134738442305,9.164607249377337,221.3779490607709,0,0,0,0,1,0,0,0,0,1
358,358,1.1475,220.5387637257436,9.116486806543795,220.0000000000033,0,0,0,0,1,0,0,0,0,1
359,359,1.14752,220.73090946715885,9.072234834355854,218.61336571593608,0,0,0,0,1,0,0,0,0,1
360,360,1.14754,220.9208433120252,8.975245297787929,217.2181009505039,0,0,0,0,1,0,0,0,0,1
361,361,1.14756,217.78815657331845,8.935744406882467,215.81426078639572,0,0,0,0,1,0,0,0,0,1
362,362,1.14758,214.7001255668525,8.897632063224856,214.40190064479228,0,0,0,0,1,0,0,0,0,1
363,363,1.1476,214.8879682271806,8.860899963472129,212.98107628327887,0,0,0,0,1,0,0,0,0,1
364,364,1.14762,215.0738133598488,8.770434111145935,211.5518437935561,0,0,0,0,1,0,0,0,0,1
365,365,1.14764,212.0250596657372,8.73353926132217,210.11425959926208,0,0,0,0,1,0,0,0,0,1
366,366,1.14766,212.2081260306488,8.64271166820751,208.6683804537853,0,0,0,0,1,0,0,0,0,1
367,367,1.14768,209.1996268099581,8.603562729190013,207.2142634379326,0,0,0,0,1,0,0,0,0,1
368,368,1.1477,209.3797853390768,8.510023977876692,205.75196595778016,0,0,0,0,1,0,0,0,0,1
369,369,1.14772,206.4107795476652,8.466303315497013,204.28154574231564,0,0,0,0,1,0,0,0,0,1
370,370,1.14774,203.48383637105889,8.419237933956543,202.80306084118448,0,0,0,0,1,0,0,0,0,1
371,371,1.14776,203.6612302603345,8.368831446391566,201.316569622506,0,0,0,0,1,0,0,0,0,1
372,372,1.14778,200.77360772261923,8.313666252014817,199.82213077032745,0,0,0,0,1,0,0,0,0,1
373,373,1.1478,200.94869048916863,8.254009864314323,198.31980328260352,0,0,0,0,1,0,0,0,0,1
374,374,1.1478199999999998,198.09926223005604,8.188474000551803,196.80964646862387,0,0,0,0,1,0,0,0,0,1
375,375,1.14784,198.2713919243573,8.11733426281419,195.2917199467801,0,0,0,0,1,0,0,0,0,1
376,376,1.14786,195.4589245412788,8.039233425328195,193.7660836422395,0,0,0,0,1,0,0,0,0,1
377,377,1.14788,195.62732698510823,7.954457508251616,192.2327977844836,0,0,0,0,1,0,0,0,0,1
378,378,1.1479,192.8534030684288,7.910656738567545,190.69192290504031,0,0,0,0,1,0,0,0,0,1
379,379,1.14792,190.1186043993995,7.858163253286496,189.1435198349836,0,0,0,0,1,0,0,0,0,1
380,380,1.14794,190.2839025737072,7.796989368099,187.58764970264343,0,0,0,0,1,0,0,0,0,1
381,381,1.14796,187.58500320187704,7.725825129696681,186.0243739310946,0,0,0,0,1,0,0,0,0,1
382,382,1.14798,187.74695376327924,7.644941061395578,184.4537542357735,0,0,0,0,1,0,0,0,0,1
383,383,1.148,185.0850665578146,7.600067543026792,182.87585262208484,0,0,0,0,1,0,0,0,0,1
384,384,1.14802,182.46058629960245,7.5435405414910415,181.29073138285395,0,0,0,0,1,0,0,0,0,1
385,385,1.14804,182.61914909984483,7.475378331172142,179.6984530959819,0,0,0,0,1,0,0,0,0,1
386,386,1.14806,180.02855210734455,7.3943335985496415,178.0990806218747,0,0,0,0,1,0,0,0,0,1
387,387,1.14808,177.4759291264603,7.3455852792567535,176.4926771010045,0,0,0,0,1,0,0,0,0,1
388,388,1.1481,177.6304735460539,7.283358573649783,174.8793059514608,0,0,0,0,1,0,0,0,0,1
389,389,1.14812,175.11104556117985,7.206436125474282,173.25903086634483,0,0,0,0,1,0,0,0,0,1
390,390,1.14814,175.2618293213169,7.115081478618921,171.6319158113719,0,0,0,0,1,0,0,0,0,1
391,391,1.1481599999999998,172.77599880576568,7.052000470483801,169.9980250222437,0,0,0,0,1,0,0,0,0,1
392,392,1.14818,170.32697137431256,7.015974437498735,168.35742300215605,0,0,0,0,1,0,0,0,0,1
393,393,1.1482,170.47373438867584,6.920432576256505,166.71017451929723,0,0,0,0,1,0,0,0,0,1
394,394,1.14822,168.05567941310704,6.850239668859127,165.05634460418702,0,0,0,0,1,0,0,0,0,1
395,395,1.14824,165.67312401061704,6.804219547504984,163.39599854722852,0,0,0,0,1,0,0,0,0,1
396,396,1.14826,163.32374776802845,6.739503209911682,161.72920189599597,0,0,0,0,1,0,0,0,0,1
397,397,1.14828,163.46497262967324,6.656121828727748,160.05602045284266,0,0,0,0,1,0,0,0,0,1
398,398,1.1483,161.1470296172647,6.593905025529707,158.37652027204658,0,0,0,0,1,0,0,0,0,1
399,399,1.14832,158.86081230523249,6.5113774163732,156.69076765738373,0,0,0,0,1,0,0,0,0,1
400,400,1.14834,156.60763845780204,6.448215689769113,154.99882915954183,0,0,0,0,1,0,0,0,0,1
401,401,1.1483415186234691,156.60763845780204,6.448215689769113,154.99882915954183,0,0,0,0,1,0,0,0,0,1
