,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.10048,395.60911874805936,1.96545706431496,46.739234421004575,0,0,0,0,0,0,0,0,0,0
251,251,1.1005,19.39148927595037,6.058586632499836,48.67098325814485,0,0,0,0,0,0,1,0,0,1
252,252,1.10052,0.9365642219898732,7.713101446779886,50.60081064818667,0,0,0,0,0,0,1,0,0,1
253,253,1.10054,0.045242073574118,9.431930019679688,52.52864040486661,0,0,0,0,0,0,1,0,0,1
254,254,1.10056,0.0021952655017158,11.214986108036106,54.45439642078421,0,0,0,0,0,0,1,0,0,1
255,255,1.10058,0.0001179599644274,13.062198429767204,56.378002670354576,0,0,0,0,0,0,1,0,0,1
256,256,1.1006,1.943336965742931e-05,14.973494015055676,58.29938321293151,0,0,0,0,0,0,1,0,0,1
257,257,1.10062,1.6948731162018562e-05,16.948797614097018,60.21846219566636,0,0,0,0,0,0,1,0,0,1
258,258,1.1006399999999998,1.8987962238910072e-05,18.98803082484857,62.13516385662426,0,0,0,0,0,0,1,0,0,1
259,259,1.10066,2.109104263091494e-05,21.091113348813234,64.04941252772288,0,0,0,0,0,0,1,0,0,1
260,260,1.10068,2.325788930986707e-05,23.257962157740742,65.96113263766773,0,0,0,0,0,0,1,0,0,1
261,261,1.1007,2.5488416730216413e-05,25.488491705996985,67.87024871507415,0,0,0,0,0,0,1,0,0,1
262,262,1.10072,2.7782536832406493e-05,27.782613933941462,69.776685391222,0,0,0,0,0,0,1,0,0,1
263,263,1.10074,3.014015904635051e-05,30.140238271403447,71.68036740335914,0,0,0,0,0,0,1,0,0,1
264,264,1.10076,3.256119029500708e-05,32.561271641257726,73.58121959729318,0,0,0,0,0,0,1,0,0,1
265,265,1.10078,3.504553499805456e-05,35.045618463098926,75.47916693066877,0,0,0,0,0,0,1,0,0,1
266,266,1.1008,3.759309507566471e-05,37.59318065701516,77.37413447579213,0,0,0,0,0,0,1,0,0,1
267,267,1.10082,4.0203769952374455e-05,40.2038576474598,79.26604742255499,0,0,0,0,0,0,1,0,0,1
268,268,1.10084,4.287745656105684e-05,42.87754636722245,81.15483108150792,0,0,0,0,0,0,1,0,0,1
269,269,1.10086,4.561404934698909e-05,45.614141261496975,83.040410886672,0,0,0,0,0,0,1,0,0,1
270,270,1.10088,4.841344027202043e-05,48.41353429204939,84.92271239860227,0,0,0,0,0,0,1,0,0,1
271,271,1.1009,5.127551881883736e-05,51.27561494148305,86.80166130727503,0,0,0,0,0,0,1,0,0,1
272,272,1.10092,5.4200171995326153e-05,54.200270217601215,88.67718343497064,0,0,0,0,0,0,1,0,0,1
273,273,1.10094,5.7187284339033967e-05,57.1873846578682,90.54920473932084,0,0,0,0,0,0,1,0,0,1
274,274,1.10096,6.0236737921726894e-05,60.23684033396727,92.41765131609608,0,0,0,0,0,0,1,0,0,1
275,275,1.1009799999999998,6.334841235404561e-05,63.34851685645648,94.28244940224172,0,0,0,0,0,0,1,0,0,1
276,276,1.101,6.652218479025841e-05,66.52229137952163,96.14352537873928,0,0,0,0,0,0,1,0,0,1
277,277,1.10102,6.975792993311043e-05,69.75803860582546,98.00080577346212,0,0,0,0,0,0,1,0,0,1
278,278,1.10104,7.305552003877091e-05,73.05563079145494,99.85421726419406,0,0,0,0,0,0,1,0,0,1
279,279,1.10106,7.641482492187525e-05,76.41493775096339,101.70368668138948,0,0,0,0,0,0,1,0,0,1
280,280,1.10108,7.983571196066527e-05,79.83582686251061,103.549141011196,0,0,0,0,0,0,1,0,0,1
281,281,1.1011,8.33180461022255e-05,83.31816307309934,105.39050739820328,0,0,0,0,0,0,1,0,0,1
282,282,1.10112,8.686168986781279e-05,86.86180890390473,107.22771314843595,0,0,0,0,0,0,1,0,0,1
283,283,1.10114,9.046650335828616e-05,90.46662445570428,109.06068573217335,0,0,0,0,0,0,1,0,0,1
284,284,1.10116,9.413234425962776e-05,94.13246741439876,110.88935278676333,0,0,0,0,0,0,1,0,0,1
285,285,1.10118,9.785906784856262e-05,97.85919305663198,112.71364211959477,0,0,0,0,0,0,1,0,0,1
286,286,1.1012,0.0001016465269982,101.64665425550363,114.53348171081548,0,0,0,0,0,0,1,0,0,1
287,287,1.10122,0.0001054945721841,105.49470148637717,116.34879971629104,0,0,0,0,0,0,1,0,0,1
288,288,1.10124,0.0001094030514899,109.40318283278386,118.15952447039126,0,0,0,0,0,0,1,0,0,1
289,289,1.10126,0.0001133718106133,113.37194399241868,119.96558448877056,0,0,0,0,0,0,1,0,0,1
290,290,1.10128,0.0001174006928723,117.40082828323382,121.76690847132076,0,0,0,0,0,0,1,0,0,1
291,291,1.1013,0.0001214895392114,121.48967664962258,123.56342530477404,0,0,0,0,0,0,1,0,0,1
292,292,1.10132,0.0001256381882078,125.63832766869952,125.35506406578708,0,0,0,0,0,0,1,0,0,1
293,293,1.10134,0.0001298464760778,129.84661755667267,127.1417540235454,0,0,0,0,0,0,1,0,0,1
294,294,1.10136,0.0001341142366833,134.11438017530966,128.92342464252405,0,0,0,0,0,0,1,0,0,1
295,295,1.10138,0.0001384413015381,138.44144703849645,130.7000055854662,0,0,0,0,0,0,1,0,0,1
296,296,1.1014,0.0001428274998151,142.82764731888946,132.471426715966,0,0,0,0,0,0,1,0,0,1
297,297,1.1014199999999998,0.0001472726583525,147.2728078546587,134.23761810136654,0,0,0,0,0,0,1,0,0,1
298,298,1.10144,0.0001517766016609,151.7767531563242,135.998510015472,0,0,0,0,0,0,1,0,0,1
299,299,1.10146,0.0001563391519302,156.33930541368352,137.7540329412529,0,0,0,0,0,0,1,0,0,1
300,300,1.10148,0.0001609601290365,160.96028450283347,139.50411757370176,0,0,0,0,0,0,1,0,0,1
301,301,1.1015,0.0001656393505494,165.63950799327822,141.24869482244236,0,0,0,0,0,0,1,0,0,1
302,302,1.10152,0.0001703766317392,170.37679115513296,142.98769581458362,0,0,0,0,0,0,1,0,0,1
303,303,1.10154,0.0001751717855838,175.17194696641755,144.72105189731255,0,0,0,0,0,0,1,0,0,1
304,304,1.10156,0.0001800246227768,180.02478612043734,146.4486946407147,0,0,0,0,0,0,1,0,0,1
305,305,1.10158,0.0001849349517342,184.93511703325893,148.17055584042845,0,0,0,0,0,0,1,0,0,1
306,306,1.1016,0.0001899025786025,189.90274585127224,149.88656752029064,0,0,0,0,0,0,1,0,0,1
307,307,1.10162,0.0001949273072662,194.92747645884336,151.59666193512956,0,0,0,0,0,0,1,0,0,1
308,308,1.10164,0.0002000089393553,200.00911048605928,153.30077157331488,0,0,0,0,0,0,1,0,0,1
309,309,1.10166,0.0002051472742537,205.14744731655648,154.9988291595315,0,0,0,0,0,0,1,0,0,1
310,310,1.10168,0.0002103421091066,210.34228409544133,156.69076765738873,0,0,0,0,0,0,1,0,0,1
311,311,1.1017,0.0002155932388285,215.59341573730111,158.37652027202114,0,0,0,0,0,0,1,0,0,1
312,312,1.10172,0.0002209004561117,220.90063493429372,160.05602045283248,0,0,0,0,0,0,1,0,0,1
313,313,1.10174,0.0002262635514342,226.2637321643415,161.72920189600094,0,0,0,0,0,0,1,0,0,1
314,314,1.10176,0.000231682313068,231.6824956993949,163.39599854720333,0,0,0,0,0,0,1,0,0,1
315,315,1.10178,0.0002371565270876,237.1567116137946,165.05634460417693,0,0,0,0,0,0,1,0,0,1
316,316,1.1018,0.0002426859773782,242.6861637927172,166.71017451927227,0,0,0,0,0,0,1,0,0,1
317,317,1.10182,0.0002482704456444,248.2706339407048,168.35742300214608,0,0,0,0,0,0,1,0,0,1
318,318,1.10184,0.0002539097114189,253.90990159028465,169.99802502221894,0,0,0,0,0,0,1,0,0,1
319,319,1.1018599999999998,0.0002596035520708,259.6037441106726,171.63191581134726,0,0,0,0,0,0,1,0,0,1
320,320,1.10188,0.000265351742815,265.3519367165634,173.25903086634963,0,0,0,0,0,0,1,0,0,1
321,321,1.1019,0.0002711540567206,271.15425247700006,174.87930595143635,0,0,0,0,0,0,1,0,0,1
322,322,1.10192,0.0002770102647201,277.0104623243392,176.49267710100926,0,0,0,0,0,0,1,0,0,1
323,323,1.10194,0.0002829201356181,282.92033506328977,178.09908062186494,0,0,0,0,0,0,1,0,0,1
324,324,1.10196,0.000288883436101,288.88363738004205,179.69845309598662,0,0,0,0,0,0,1,0,0,1
325,325,1.10198,0.0002948999307458,294.9001338514794,181.29073138285867,0,0,0,0,0,0,1,0,0,1
326,326,1.102,0.0003009693820293,300.96958695446847,182.87585262207523,0,0,0,0,0,0,1,0,0,1
327,327,1.10202,0.0003070915503378,307.0917570752404,184.4537542357782,0,0,0,0,0,0,1,0,0,1
328,328,1.10204,0.0003132661939766,313.2664025188475,186.02437393108508,0,0,0,0,0,0,1,0,0,1
329,329,1.10206,0.000319493069179,319.4932795187089,187.5876497026481,0,0,0,0,0,0,1,0,0,1
330,330,1.10208,0.0003257719301166,325.7721422462288,189.14351983498824,0,0,0,0,0,0,1,0,0,1
331,331,1.1021,0.0003321025289085,332.1027428205033,190.69192290503088,0,0,0,0,0,0,1,0,0,1
332,332,1.10212,0.0003384846156314,338.4848313181093,192.23279778448816,0,0,0,0,0,0,1,0,0,1
333,333,1.10214,0.0003449179383292,344.9181557829672,193.7660836422302,0,0,0,0,0,0,1,0,0,1
334,334,1.10216,0.0003514022430233,351.402462236289,195.29171994678453,0,0,0,0,0,0,1,0,0,1
335,335,1.10218,0.0003579372737222,357.9374946866069,196.8096464686147,0,0,0,0,0,0,1,0,0,1
336,336,1.1021999999999998,0.000364522772432,364.52299513987526,198.3198032825943,0,0,0,0,0,0,1,0,0,1
337,337,1.10222,0.0003711584791663,371.1587036096596,199.8221307703319,0,0,0,0,0,0,1,0,0,1
338,338,1.10224,0.0003778441319565,377.8443581273975,201.3165696224834,0,0,0,0,0,0,1,0,0,1
339,339,1.10226,0.0003845794668626,384.57969475274353,202.80306084118885,0,0,0,0,0,0,1,0,0,1
340,340,1.10228,0.0003913642179827,391.3644475839867,204.28154574229333,0,0,0,0,0,0,1,0,0,1
341,341,1.1023,0.0003981981174644,398.1983487685495,205.7519659577713,0,0,0,0,0,0,1,0,0,1
342,342,1.10232,0.0004050808955148,405.0811285135624,207.21426343792368,0,0,0,0,0,0,1,0,0,1
343,343,1.10234,0.0004120122804116,412.0125150965114,208.6683804537633,0,0,0,0,0,0,1,0,0,1
344,344,1.10236,0.0004189919985134,418.9922348759709,210.11425959925327,0,0,0,0,0,0,1,0,0,1
345,345,1.10238,0.0004260197742706,426.02001230240114,211.5518437935344,0,0,0,0,0,0,1,0,0,1
346,346,1.1024,0.0004330953302366,433.09556992902986,212.98107628327028,0,0,0,0,0,0,1,0,0,1
347,347,1.10242,0.0004402183870785,440.2186284228038,214.40190064478364,0,0,0,0,0,0,1,0,0,1
348,348,1.10244,0.0004473886635879,447.38890657541646,215.8142607863745,0,0,0,0,0,0,1,0,0,1
349,349,1.10246,0.0004546058766924,454.606121314411,217.21810095050805,0,0,0,0,0,0,1,0,0,1
350,350,1.10248,0.0004618697414668,461.86998771435367,218.61336571591508,0,0,0,0,0,0,1,0,0,1
351,351,1.1025,0.0004691799711439,469.18021900808407,220.00000000000736,0,0,0,0,0,0,1,0,0,1
352,352,1.10252,0.0004765362771261,476.5365265980337,221.3779490607749,0,0,0,0,0,0,1,0,0,1
353,353,1.10254,0.0004839383689971,483.9386200676224,222.74715849917345,0,0,0,0,0,0,1,0,0,1
354,354,1.10256,0.0004913859545326,491.3862071927212,224.10757426117087,0,0,0,0,0,0,1,0,0,1
355,355,1.10258,0.0004988787397127,498.87899395318914,225.459142639858,0,0,0,0,0,0,1,0,0,1
356,356,1.1026,0.0005064164287328,506.41668454448086,226.80181027765363,0,0,0,0,0,0,1,0,0,1
357,357,1.10262,0.0005139987240158,513.998981389326,228.1355241683144,0,0,0,0,0,0,1,0,0,1
358,358,1.1026399999999998,0.0005216253262235,521.6255851494744,229.4602316591115,0,0,0,0,0,0,1,0,0,1
359,359,1.10266,0.0005292959342684,529.2961947375152,230.7758804528736,0,0,0,0,0,0,1,0,0,1
360,360,1.10268,0.0005370102453261,537.0105073287617,232.0824186100151,0,0,0,0,0,0,1,0,0,1
361,361,1.1027,0.0005447679548464,544.7682183732102,233.3797945506704,0,0,0,0,0,0,1,0,0,1
362,362,1.10272,0.0005525687565663,552.5690216075577,234.6679570566354,0,0,0,0,0,0,1,0,0,1
363,363,1.10274,0.0005604123425212,560.4126090672974,235.9468552734833,0,0,0,0,0,0,1,0,0,1
364,364,1.10276,0.0005682984030577,568.2986710988728,237.21643871247912,0,0,0,0,0,0,1,0,0,1
365,365,1.10278,0.0005762266268454,576.2268963719044,238.4766572526543,0,0,0,0,0,0,1,0,0,1
366,366,1.1028,0.0005841967008895,584.196971891481,239.72746114274992,0,0,0,0,0,0,1,0,0,1
367,367,1.10282,0.0005922083105429,592.2085830105137,240.96880100314752,0,0,0,0,0,0,1,0,0,1
368,368,1.10284,0.0006002611395189,600.2614134421608,242.2006278278973,0,0,0,0,0,0,1,0,0,1
369,369,1.10286,0.0006083548699034,608.355145272312,243.4228929865633,0,0,0,0,0,0,1,0,0,1
370,370,1.10288,0.0006164891821676,616.4894589721418,244.63554822622103,0,0,0,0,0,0,1,0,0,1
371,371,1.1029,0.0006246637551807,624.6640334107165,245.83854567332884,0,0,0,0,0,0,1,0,0,1
372,372,1.10292,0.0006328782662224,632.8785458676849,247.03183783558563,0,0,0,0,0,0,1,0,0,1
373,373,1.10294,0.0006411323909956,641.1326720460081,248.21537760388168,0,0,0,0,0,0,1,0,0,1
374,374,1.10296,0.0006494258036396,649.42608608476,249.3891182540721,0,0,0,0,0,0,1,0,0,1
375,375,1.1029799999999998,0.0006577581767424,657.7584605720073,250.5530134488964,0,0,0,0,0,0,1,0,0,1
376,376,1.103,0.0006661291813541,666.1294665577149,251.70701723977567,0,0,0,0,0,0,1,0,0,1
377,377,1.10302,0.0006745384869996,674.538773566747,252.85108406859547,0,0,0,0,0,0,1,0,0,1
378,378,1.10304,0.0006829857616916,682.9860496119103,253.98516876958703,0,0,0,0,0,0,1,0,0,1
379,379,1.10306,0.0006914706719443,691.4709612070571,255.10922657098743,0,0,0,0,0,0,1,0,0,1
380,380,1.10308,0.0006999928827856,699.993173380253,256.22321309694973,0,0,0,0,0,0,1,0,0,1
381,381,1.1031,0.0007085520577711,708.5523496869982,257.3270843691735,0,0,0,0,0,0,1,0,0,1
382,382,1.10312,0.0007171478589971,717.1481522235166,258.42079680872087,0,0,0,0,0,0,1,0,0,1
383,383,1.10314,0.0007257799471139,725.7802416400879,259.50430723770745,0,0,0,0,0,0,1,0,0,1
384,384,1.10316,0.0007344479813393,734.4482771544506,260.5775728809771,0,0,0,0,0,0,1,0,0,1
385,385,1.10318,0.0007431516194721,743.1519165652505,261.6405513678592,0,0,0,0,0,0,1,0,0,1
386,386,1.1032,0.0007518905179052,751.8908162655539,262.69320073376406,0,0,0,0,0,0,1,0,0,1
387,387,1.10322,0.0007606643316399,760.6646312564089,263.73547942190703,0,0,0,0,0,0,1,0,0,1
388,388,1.10324,0.0007694727142988,769.4730151604723,264.76734628491914,0,0,0,0,0,0,1,0,0,1
389,389,1.10326,0.0007783153181399,778.3156202356739,265.78876058644494,0,0,0,0,0,0,1,0,0,1
390,390,1.10328,0.0007871917940703,787.1920973889551,266.7996820028153,0,0,0,0,0,0,1,0,0,1
391,391,1.1033,0.0007961017916596,796.1020961900429,267.80007062456525,0,0,0,0,0,0,1,0,0,1
392,392,1.10332,0.0008050449591542,805.0452648852881,268.78988695807413,0,0,0,0,0,0,1,0,0,1
393,393,1.10334,0.0008140209434912,814.0212504115493,269.7690919270969,0,0,0,0,0,0,1,0,0,1
394,394,1.10336,0.0008230293903118,823.0296984101371,270.73764687428024,0,0,0,0,0,0,1,0,0,1
395,395,1.10338,0.0008320699439758,832.0702532407912,271.6955135627508,0,0,0,0,0,0,1,0,0,1
396,396,1.1034,0.0008411422475755,841.1425579957378,272.64265417755445,0,0,0,0,0,0,1,0,0,1
397,397,1.1034199999999998,0.0008502459429497,850.2462545137622,273.5790313272103,0,0,0,0,0,0,1,0,0,1
398,398,1.10344,0.000859380670698,859.3809833943667,274.50460804516007,0,0,0,0,0,0,1,0,0,1
399,399,1.10346,0.0008685460701948,868.5463840119364,275.41934779120305,0,0,0,0,0,0,1,0,0,1
400,400,1.10348,0.0008777417796036,877.7420945299987,276.32321445299687,0,0,0,0,0,0,1,0,0,1
401,401,1.1034800313177493,0.0008777417796036,877.7420945299987,276.32321445299687,0,0,0,0,0,0,1,0,0,1
