,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.12178,28.69058741011851,12.232371823230956,165.05634460418625,0,0,0,0,0,1,0,0,0,1
253,253,1.1218,1.385694447808398,17.761801467996467,166.71017451928157,0,0,0,0,0,1,0,0,0,1
254,254,1.12182,0.0669460823554087,23.34627766301304,168.3574230021553,0,0,0,0,0,1,0,0,0,1
255,255,1.12184,0.0032593975191719,28.985552740016903,169.99802502222812,0,0,0,0,0,1,0,0,0,1
256,256,1.12186,0.0001889038163067,34.679402754498135,171.6319158113564,0,0,0,0,0,1,0,0,0,1
257,257,1.12188,4.60626089096269e-05,40.42760285770072,173.25903086634406,0,0,0,0,0,1,0,0,0,1
258,258,1.1219,4.62297335079303e-05,46.22992645292656,174.8793059514454,0,0,0,0,0,1,0,0,0,1
259,259,1.12192,5.208594900484052e-05,52.08614379774152,176.49267710100375,0,0,0,0,0,1,0,0,0,1
260,260,1.12194,5.7995827400355806e-05,57.99602403416791,178.09908062185946,0,0,0,0,0,1,0,0,0,1
261,261,1.1219599999999998,6.395913538073936e-05,63.959333848396206,179.6984530959667,0,0,0,0,0,1,0,0,0,1
262,262,1.12198,6.997563752294578e-05,69.97583781730866,181.2907313828532,0,0,0,0,0,1,0,0,0,1
263,263,1.122,7.604509630391473e-05,76.04529841777276,182.8758526220698,0,0,0,0,0,1,0,0,0,1
264,264,1.12202,8.216727210994883e-05,82.16747603601932,184.4537542357728,0,0,0,0,0,1,0,0,0,1
265,265,1.12204,8.834192324617294e-05,88.34212897710171,186.02437393107968,0,0,0,0,0,1,0,0,0,1
266,266,1.12206,9.456880594607552e-05,94.56901347443704,187.58764970264272,0,0,0,0,0,1,0,0,0,1
267,267,1.12208,0.0001008476743811,100.84788369943018,189.14351983498287,0,0,0,0,0,1,0,0,0,1
268,268,1.1221,0.0001071782806705,107.1784917711788,190.6919229050256,0,0,0,0,0,1,0,0,0,1
269,269,1.12212,0.0001135603748908,113.56058776625828,192.23279778448287,0,0,0,0,0,1,0,0,0,1
270,270,1.12214,0.0001199937050861,119.99391972858952,193.7660836422249,0,0,0,0,0,1,0,0,0,1
271,271,1.12216,0.0001264780172777,126.47823367938491,195.2917199467931,0,0,0,0,0,1,0,0,0,1
272,272,1.12218,0.0001330130554741,133.01327362717544,196.80964646860943,0,0,0,0,0,1,0,0,0,1
273,273,1.1222,0.0001395985616813,139.5987815779164,198.3198032825892,0,0,0,0,0,1,0,0,0,1
274,274,1.12222,0.0001462342759131,146.23449754517262,199.82213077034027,0,0,0,0,0,1,0,0,0,1
275,275,1.12224,0.0001529199362008,152.92015956038267,201.31656962249176,0,0,0,0,0,1,0,0,0,1
276,276,1.12226,0.0001596552786043,159.65550368320064,202.8030608411972,0,0,0,0,0,1,0,0,0,1
277,277,1.12228,0.0001664400372219,166.44026401191587,204.28154574230163,0,0,0,0,0,1,0,0,0,1
278,278,1.1223,0.0001732739442011,173.2741726939506,205.75196595776623,0,0,0,0,0,1,0,0,0,1
279,279,1.12232,0.000180156729749,180.1569599364343,207.2142634379319,0,0,0,0,0,1,0,0,0,1
280,280,1.12234,0.0001870881221432,187.08835401685505,208.66838045377148,0,0,0,0,0,1,0,0,0,1
281,281,1.12236,0.0001940678477425,194.06808129378527,210.11425959926137,0,0,0,0,0,1,0,0,0,1
282,282,1.12238,0.0002010956309972,201.09586621768625,211.55184379354247,0,0,0,0,0,1,0,0,0,1
283,283,1.1223999999999998,0.0002081711944607,208.17143134178497,212.98107628326545,0,0,0,0,0,1,0,0,0,1
284,284,1.12242,0.0002152942588,215.2944973330284,214.4019006447916,0,0,0,0,0,1,0,0,0,1
285,285,1.12244,0.0002224645428069,222.46478298311035,215.8142607863824,0,0,0,0,0,1,0,0,0,1
286,286,1.12246,0.0002296817634089,229.68200521957425,217.21810095050324,0,0,0,0,0,1,0,0,0,1
287,287,1.12248,0.0002369456356807,236.94587911698616,218.6133657159229,0,0,0,0,0,1,0,0,0,1
288,288,1.1225,0.0002442558728553,244.2561179081849,220.00000000000264,0,0,0,0,0,1,0,0,0,1
289,289,1.12252,0.000251612186335,251.6124329956036,221.37794906077025,0,0,0,0,0,1,0,0,0,1
290,290,1.12254,0.0002590142857034,259.0145339626601,222.7471584991688,0,0,0,0,0,1,0,0,0,1
291,291,1.12256,0.0002664618787364,266.46212858522694,224.1075742611663,0,0,0,0,0,1,0,0,0,1
292,292,1.12258,0.000273954671414,273.9549228431632,225.45914263985333,0,0,0,0,0,1,0,0,0,1
293,293,1.1226,0.0002814923679316,281.49262093192334,226.80181027764905,0,0,0,0,0,1,0,0,0,1
294,294,1.12262,0.000289074670712,289.07492527423614,228.13552416830976,0,0,0,0,0,1,0,0,0,1
295,295,1.12264,0.0002967012804172,296.7015365318511,229.460231659107,0,0,0,0,0,1,0,0,0,1
296,296,1.12266,0.0003043718959596,304.3721536173587,230.77588045286907,0,0,0,0,0,1,0,0,0,1
297,297,1.12268,0.0003120862145147,312.08647370607247,232.08241861001065,0,0,0,0,0,1,0,0,0,1
298,298,1.1227,0.0003198439315325,319.84419224798773,233.379794550666,0,0,0,0,0,1,0,0,0,1
299,299,1.12272,0.0003276447407499,327.6450029798026,234.66795705663097,0,0,0,0,0,1,0,0,0,1
300,300,1.1227399999999998,0.0003354883342022,335.48859793700865,235.9468552734673,0,0,0,0,0,1,0,0,0,1
301,301,1.12276,0.0003433744022362,343.37466746604986,237.2164387124748,0,0,0,0,0,1,0,0,0,1
302,302,1.12278,0.0003513026335213,351.3029002365471,238.47665725265,0,0,0,0,0,1,0,0,0,1
303,303,1.1228,0.0003592727150629,359.2729832535891,239.72746114275688,0,0,0,0,0,1,0,0,0,1
304,304,1.12282,0.0003672843322138,367.2846018700874,240.96880100315445,0,0,0,0,0,1,0,0,0,1
305,305,1.1228399999999998,0.0003753371686872,375.3374397991997,242.20062782788204,0,0,0,0,0,1,0,0,0,1
306,306,1.12286,0.0003834309065692,383.4311791268164,243.42289298657016,0,0,0,0,0,1,0,0,0,1
307,307,1.12288,0.0003915652263309,391.5655003241106,244.6355482262278,0,0,0,0,0,1,0,0,0,1
308,308,1.1229,0.0003997398068414,399.7400822601518,245.8385456733356,0,0,0,0,0,1,0,0,0,1
309,309,1.12292,0.0004079543253806,407.9546022145851,247.0318378355923,0,0,0,0,0,1,0,0,0,1
310,310,1.12294,0.0004162084576513,416.2087358903702,248.21537760388827,0,0,0,0,0,1,0,0,0,1
311,311,1.12296,0.0004245018777927,424.50215742658605,249.38911825407865,0,0,0,0,0,1,0,0,0,1
312,312,1.12298,0.000432834258393,432.8345394112949,250.5530134489029,0,0,0,0,0,1,0,0,0,1
313,313,1.123,0.0004412052705022,441.2055528944644,251.7070172397821,0,0,0,0,0,1,0,0,0,1
314,314,1.12302,0.0004496145836451,449.6148674009584,252.85108406860184,0,0,0,0,0,1,0,0,0,1
315,315,1.12304,0.0004580618658346,458.0621509435841,253.9851687695832,0,0,0,0,0,1,0,0,0,1
316,316,1.12306,0.0004665467835847,466.547070036192,255.1092265709836,0,0,0,0,0,1,0,0,0,1
317,317,1.12308,0.0004750690019235,475.0692897068478,256.223213096936,0,0,0,0,0,1,0,0,0,1
318,318,1.1231,0.0004836281844064,483.6284735110541,257.32708436916965,0,0,0,0,0,1,0,0,0,1
319,319,1.12312,0.0004922239931299,492.2242835450336,258.4207968087172,0,0,0,0,0,1,0,0,0,1
320,320,1.12314,0.0005008560887442,500.85638045906575,259.50430723770376,0,0,0,0,0,1,0,0,0,1
321,321,1.12316,0.0005095241304671,509.52442347088856,260.5775728809734,0,0,0,0,0,1,0,0,0,1
322,322,1.1231799999999998,0.0005182277760973,518.2280703791481,261.640551367846,0,0,0,0,0,1,0,0,0,1
323,323,1.1232,0.0005269666820279,526.9669775769117,262.69320073376053,0,0,0,0,0,1,0,0,0,1
324,324,1.12322,0.00053574050326,535.7408000652274,263.73547942190345,0,0,0,0,0,1,0,0,0,1
325,325,1.12324,0.0005445488934164,544.5491914667506,264.7673462849156,0,0,0,0,0,1,0,0,0,1
326,326,1.12326,0.000553391504755,553.3918040394118,265.7887605864416,0,0,0,0,0,1,0,0,0,1
327,327,1.12328,0.0005622679881828,562.268288690152,266.79968200281183,0,0,0,0,0,1,0,0,0,1
328,328,1.1233,0.0005711779932695,571.1782949886982,267.80007062456184,0,0,0,0,0,1,0,0,0,1
329,329,1.12332,0.0005801211682616,580.1214711814021,268.7898869580708,0,0,0,0,0,1,0,0,0,1
330,330,1.12334,0.000589097160096,589.0974642051212,269.7690919271024,0,0,0,0,0,1,0,0,0,1
331,331,1.12336,0.0005981056144141,598.1059197011675,270.73764687427695,0,0,0,0,0,1,0,0,0,1
332,332,1.12338,0.0006071461755755,607.1464820292794,271.6955135627561,0,0,0,0,0,1,0,0,0,1
333,333,1.1234,0.0006162184866727,616.2187942816821,272.64265417755973,0,0,0,0,0,1,0,0,0,1
334,334,1.12342,0.0006253221895444,625.3224982971642,273.5790313272155,0,0,0,0,0,1,0,0,0,1
335,335,1.12344,0.0006344569247901,634.4572346752251,274.50460804516524,0,0,0,0,0,1,0,0,0,1
336,336,1.12346,0.0006436223317844,643.6226427902524,275.41934779120817,0,0,0,0,0,1,0,0,0,1
337,337,1.12348,0.0006528180486907,652.8183608057716,276.323214453002,0,0,0,0,0,1,0,0,0,1
338,338,1.1235,0.0006620437124761,662.0440256887225,277.2161723474222,0,0,0,0,0,1,0,0,0,1
339,339,1.12352,0.0006712989589253,671.2992732237959,278.0981862220283,0,0,0,0,0,1,0,0,0,1
340,340,1.12354,0.0006805834226551,680.5837380278105,278.9692212564306,0,0,0,0,0,1,0,0,0,1
341,341,1.12356,0.000689896737129,689.8970535641351,279.8292430636418,0,0,0,0,0,1,0,0,0,1
342,342,1.12358,0.0006992385346714,699.2388521571622,280.6782176914889,0,0,0,0,0,1,0,0,0,1
343,343,1.1236,0.0007086084464823,708.6087650068217,281.516111623892,0,0,0,0,0,1,0,0,0,1
344,344,1.1236199999999998,0.0007180061026517,718.0064222031411,282.34289178224105,0,0,0,0,0,1,0,0,0,1
345,345,1.12364,0.0007274311321744,727.4314527408469,283.15852552667843,0,0,0,0,0,1,0,0,0,1
346,346,1.12366,0.0007368831629645,736.883484534016,283.96298065736573,0,0,0,0,0,1,0,0,0,1
347,347,1.12368,0.0007463618218702,746.3621444307604,284.75622541580645,0,0,0,0,0,1,0,0,0,1
348,348,1.1237,0.0007558667346884,755.86705822796,285.5382284860413,0,0,0,0,0,1,0,0,0,1
349,349,1.12372,0.0007653975261795,765.3978506860345,286.3089589959423,0,0,0,0,0,1,0,0,0,1
350,350,1.12374,0.0007749538200824,774.95414554376,287.06838651837467,0,0,0,0,0,1,0,0,0,1
351,351,1.12376,0.0007845352391291,784.535565533124,287.81648107244723,0,0,0,0,0,1,0,0,0,1
352,352,1.12378,0.0007941414050598,794.1417323942097,288.5532131246745,0,0,0,0,0,1,0,0,0,1
353,353,1.1238,0.0008037719386374,803.7722668901433,289.27855359012324,0,0,0,0,0,1,0,0,0,1
354,354,1.12382,0.0008134264596634,813.4267888220556,289.9924738336069,0,0,0,0,0,1,0,0,0,1
355,355,1.12384,0.0008231045869917,823.1049170440926,290.6949456707639,0,0,0,0,0,1,0,0,0,1
356,356,1.12386,0.0008328059385448,832.8062694784692,291.38594136921535,0,0,0,0,0,1,0,0,0,1
357,357,1.12388,0.0008425301313278,842.530463130545,292.0654336496404,0,0,0,0,0,1,0,0,0,1
358,358,1.1239,0.0008522767814447,852.2771141039455,292.73339568683485,0,0,0,0,0,1,0,0,0,1
359,359,1.12392,0.0008620455041123,862.0458376157228,293.3898011108195,0,0,0,0,0,1,0,0,0,1
360,360,1.12394,0.0008718359136764,871.8362480115421,294.03462400780234,0,0,0,0,0,1,0,0,0,1
361,361,1.1239599999999998,0.0008816476236266,881.6479587809091,294.66783892130326,0,0,0,0,0,1,0,0,0,1
362,362,1.12398,0.0008914802466115,891.4805825724243,295.28942085308694,0,0,0,0,0,1,0,0,0,1
363,363,1.124,0.0009013333944541,901.3337312090808,295.8993452641406,0,0,0,0,0,1,0,0,0,1
364,364,1.12402,0.0009112066781671,911.2070157035844,296.4975880757095,0,0,0,0,0,1,0,0,0,1
365,365,1.12404,0.0009210997079684,921.10004627371,297.084125670181,0,0,0,0,0,1,0,0,0,1
366,366,1.12406,0.0009310120932962,931.0124323576916,297.6589348920657,0,0,0,0,0,1,0,0,0,1
367,367,1.12408,0.0009409434428247,940.943782629646,298.22199304886954,0,0,0,0,0,1,0,0,0,1
368,368,1.1241,0.0009508933644793,950.8937050150108,298.77327791202566,0,0,0,0,0,1,0,0,0,1
369,369,1.12412,0.0009608614654522,960.8618067060276,299.3127677177566,0,0,0,0,0,1,0,0,0,1
370,370,1.12414,0.0009708473522182,970.8476941772536,299.84044116791875,0,0,0,0,0,1,0,0,0,1
371,371,1.12416,0.0009808506305496,980.8509732010948,300.3562774308773,0,0,0,0,0,1,0,0,0,1
372,372,1.12418,0.0009908709055323,990.871248863364,300.8602561422906,0,0,0,0,0,1,0,0,0,1
373,373,1.1242,0.001000907781581,1000.9081255788792,301.3523574059468,0,0,0,0,0,1,0,0,0,1
374,374,1.12422,0.0010109608624553,1010.9612071070771,301.83256179453485,0,0,0,0,0,1,0,0,0,1
375,375,1.12424,0.0010210297512749,1021.0300965676552,302.3008503503992,0,0,0,0,0,1,0,0,0,1
376,376,1.12426,0.0010311140505355,1031.114396456239,302.7572045863177,0,0,0,0,0,1,0,0,0,1
377,377,1.12428,0.0010412133621243,1041.2137086600794,303.20160648619844,0,0,0,0,0,1,0,0,0,1
378,378,1.1243,0.0010513272873359,1051.3276344737662,303.63403850581955,0,0,0,0,0,1,0,0,0,1
379,379,1.12432,0.001061455426888,1061.4557746149712,304.05448357350906,0,0,0,0,0,1,0,0,0,1
380,380,1.12434,0.0010715973809372,1071.5977292402044,304.462925090808,0,0,0,0,0,1,0,0,0,1
381,381,1.12436,0.0010817527490946,1081.7530979606058,304.859346933152,0,0,0,0,0,1,0,0,0,1
382,382,1.12438,0.0010919211304418,1091.921479857747,305.2437334504782,0,0,0,0,0,1,0,0,0,1
383,383,1.1243999999999998,0.0011021021235467,1102.10247349947,305.616069467869,0,0,0,0,0,1,0,0,0,1
384,384,1.12442,0.0011122953264792,1112.2956769557177,305.976340286139,0,0,0,0,0,1,0,0,0,1
385,385,1.12444,0.0011225003368274,1122.5006878144177,306.3245316824068,0,0,0,0,0,1,0,0,0,1
386,386,1.12446,0.0011327167517129,1132.7171031973537,306.6606299106784,0,0,0,0,0,1,0,0,0,1
387,387,1.12448,0.0011429441678074,1142.944519776083,306.98462170236513,0,0,0,0,0,1,0,0,0,1
388,388,1.1245,0.0011531821813482,1153.182533787853,307.2964942668347,0,0,0,0,0,1,0,0,0,1
389,389,1.12452,0.0011634303881541,1163.4307410515478,307.5962352918808,0,0,0,0,0,1,0,0,0,1
390,390,1.12454,0.0011736883836416,1173.6887369836309,307.88383294424415,0,0,0,0,0,1,0,0,0,1
391,391,1.12456,0.0011839557628407,1183.9561166141275,308.15927587007207,0,0,0,0,0,1,0,0,0,1
392,392,1.12458,0.0011942321204112,1194.2324746026186,308.422553195337,0,0,0,0,0,1,0,0,0,1
393,393,1.1246,0.001204517050658,1204.5174052542282,308.673654526308,0,0,0,0,0,1,0,0,0,1
394,394,1.12462,0.001214810147548,1214.8105025356504,308.91256994992995,0,0,0,0,0,1,0,0,0,1
395,395,1.12464,0.0012251110047254,1225.111360091166,309.1392900342335,0,0,0,0,0,1,0,0,0,1
396,396,1.12466,0.0012354192155281,1235.4195712587027,309.3538058286997,0,0,0,0,0,1,0,0,0,1
397,397,1.12468,0.0012457343730038,1245.7347290858745,309.5561088646084,0,0,0,0,0,1,0,0,0,1
398,398,1.1247,0.0012560560699259,1256.0564263460597,309.746191155386,0,0,0,0,0,1,0,0,0,1
399,399,1.12472,0.0012663838988096,1266.384255554461,309.9240451969053,0,0,0,0,0,1,0,0,0,1
400,400,1.12474,0.001276717451928,1276.7178089842134,310.0896639677955,0,0,0,0,0,1,0,0,0,1
401,401,1.124758434711851,0.001276717451928,1276.7178089842134,310.0896639677955,0,0,0,0,0,1,0,0,0,1
