,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.1928,388.0770596539887,-9.9252209227167,-239.727461142742,0,0,0,0,0,0,0,0,0,0
254,254,1.19282,388.1168327436848,-9.914943140313166,-240.9688010031508,0,0,0,0,0,0,0,0,0,0
255,255,1.19284,388.1567799901277,-9.945061297117975,-242.2006278278895,0,0,0,0,0,0,0,0,0,0
256,256,1.19286,388.19765700498255,-10.01524096400476,-243.42289298656647,0,0,0,0,0,0,0,0,0,0
257,257,1.19288,388.24021267060857,-10.125130593588429,-244.63554822622424,0,0,0,0,0,0,0,0,0,0
258,258,1.1928999999999998,388.2863095348432,-10.209660462065228,-245.8385456733212,0,0,0,0,0,0,0,0,0,0
259,259,1.19292,388.3348676744568,-10.268426498421668,-247.0318378355888,0,0,0,0,0,0,0,0,0,0
260,260,1.19294,388.3869875720212,-10.23632823057063,-248.2153776038741,0,0,0,0,0,0,0,0,0,0
261,261,1.19296,388.43883817791647,-10.24241203904197,-249.3891182540752,0,0,0,0,0,0,0,0,0,0
262,262,1.19298,388.4911567252944,-10.286343818312178,-250.55301344889943,0,0,0,0,0,0,0,0,0,0
263,263,1.1929999999999998,388.5446735230658,-10.367772311519635,-251.7070172397684,0,0,0,0,0,0,0,0,0,0
264,264,1.19302,388.6001116275585,-10.48632927672551,-252.8510840686088,0,0,0,0,0,0,0,0,0,0
265,265,1.19304,388.6598739594348,-10.512103566057348,-253.9851687695696,0,0,0,0,0,0,0,0,0,0
266,266,1.19306,388.72048052068425,-10.574205920783548,-255.1092265709904,0,0,0,0,0,0,0,0,0,0
267,267,1.19308,388.7847780118128,-10.542704719875935,-256.22321309694274,0,0,0,0,0,0,0,0,0,0
268,268,1.1931,388.84877919402334,-10.546759586514233,-257.3270843691764,0,0,0,0,0,0,0,0,0,0
269,269,1.19312,388.9131917455477,-10.586027327114005,-258.4207968087238,0,0,0,0,0,0,0,0,0,0
270,270,1.19314,388.9787160447382,-10.660147852766563,-259.5043072377006,0,0,0,0,0,0,0,0,0,0
271,271,1.19316,389.04604483677366,-10.76874435881159,-260.5775728809799,0,0,0,0,0,0,0,0,0,0
272,272,1.19318,389.1170655489241,-10.846584892087693,-261.6405513678524,0,0,0,0,0,0,0,0,0,0
273,273,1.1932,389.19051621848985,-10.893230686454178,-262.69320073376696,0,0,0,0,0,0,0,0,0,0
274,274,1.19322,389.26665295148337,-10.908270173374335,-263.73547942190976,0,0,0,0,0,0,0,0,0,0
275,275,1.19324,389.3441645030388,-10.891279574495778,-264.7673462849126,0,0,0,0,0,0,0,0,0,0
276,276,1.19326,389.4216333477431,-10.906755409074766,-265.78876058644767,0,0,0,0,0,0,0,0,0,0
277,277,1.19328,389.499724691934,-10.95433855386883,-266.7996820028089,0,0,0,0,0,0,0,0,0,0
278,278,1.1933,389.5790959231177,-11.03365359757482,-267.80007062456787,0,0,0,0,0,0,0,0,0,0
279,279,1.19332,389.660396279378,-11.144309037372205,-268.7898869580768,0,0,0,0,0,0,0,0,0,0
280,280,1.1933399999999998,389.74608154615936,-11.15601191114621,-269.7690919270907,0,0,0,0,0,0,0,0,0,0
281,281,1.19336,389.8322990496338,-11.198199166544002,-270.7376468742828,0,0,0,0,0,0,0,0,0,0
282,282,1.19338,389.9196819327624,-11.270492493884973,-271.6955135627447,0,0,0,0,0,0,0,0,0,0
283,283,1.1934,390.0111053927144,-11.242525069773858,-272.6426541775569,0,0,0,0,0,0,0,0,0,0
284,284,1.19342,390.1022134643402,-11.243822779403002,-273.5790313272128,0,0,0,0,0,0,0,0,0,0
285,285,1.19344,390.19362309561166,-11.274023459015275,-274.50460804516246,0,0,0,0,0,0,0,0,0,0
286,286,1.19346,390.28594315536566,-11.332749454911706,-275.41934779120544,0,0,0,0,0,0,0,0,0,0
287,287,1.19348,390.37977411004186,-11.419607831520803,-276.3232144529912,0,0,0,0,0,0,0,0,0,0
288,288,1.1935,390.4769920775837,-11.469126349508548,-277.2161723474196,0,0,0,0,0,0,0,0,0,0
289,289,1.19352,390.576108826484,-11.480842346998632,-278.0981862220257,0,0,0,0,0,0,0,0,0,0
290,290,1.19354,390.67573031727727,-11.51942294299525,-278.9692212564359,0,0,0,0,0,0,0,0,0,0
291,291,1.19356,390.7764300914964,-11.584480272662628,-279.82924306363924,0,0,0,0,0,0,0,0,0,0
292,292,1.19358,390.88027842199887,-11.610482118066953,-280.6782176914788,0,0,0,0,0,0,0,0,0,0
293,293,1.1936,390.9857236000028,-11.596962042525462,-281.5161116238971,0,0,0,0,0,0,0,0,0,0
294,294,1.19362,391.091110786931,-11.608657875809524,-282.34289178224606,0,0,0,0,0,0,0,0,0,0
295,295,1.19364,391.1969859470223,-11.645191099349114,-283.1585255266834,0,0,0,0,0,0,0,0,0,0
296,296,1.19366,391.3038864270748,-11.706169149567772,-283.9629806573706,0,0,0,0,0,0,0,0,0,0
297,297,1.19368,391.41234065579374,-11.791185644309165,-284.75622541580407,0,0,0,0,0,0,0,0,0,0
298,298,1.1937,391.5248044326594,-11.76934465221785,-285.538228486046,0,0,0,0,0,0,0,0,0,0
299,299,1.19372,391.63699973882746,-11.770651290995424,-286.30895899594003,0,0,0,0,0,0,0,0,0,0
300,300,1.19374,391.7494344691875,-11.794727568533045,-287.06838651837927,0,0,0,0,0,0,0,0,0,0
301,301,1.19376,391.8626078195159,-11.841182267022916,-287.8164810724518,0,0,0,0,0,0,0,0,0,0
302,302,1.1937799999999998,391.977009999801,-11.909611174209507,-288.5532131246723,0,0,0,0,0,0,0,0,0,0
303,303,1.1938,392.0931219528717,-11.999597321570144,-289.2785535901276,0,0,0,0,0,0,0,0,0,0
304,304,1.19382,392.21297051793937,-12.045359941576386,-289.99247383360483,0,0,0,0,0,0,0,0,0,0
305,305,1.19384,392.3348467087525,-12.046400872467812,-290.6949456707681,0,0,0,0,0,0,0,0,0,0
306,306,1.19386,392.4569283267164,-12.067657532658805,-291.3859413692195,0,0,0,0,0,0,0,0,0,0
307,307,1.19388,392.5796641056363,-12.108734571730064,-292.06543364964443,0,0,0,0,0,0,0,0,0,0
308,308,1.1939,392.7048632196826,-12.103790324261546,-292.73339568683895,0,0,0,0,0,0,0,0,0,0
309,309,1.19392,392.8293796543512,-12.117810488807535,-293.3898011108117,0,0,0,0,0,0,0,0,0,0
310,310,1.19394,392.9557403764298,-12.084942313033263,-294.03462400780626,0,0,0,0,0,0,0,0,0,0
311,311,1.19396,393.0801522937626,-12.13572338312622,-294.66783892130707,0,0,0,0,0,0,0,0,0,0
312,312,1.19398,393.2072356227268,-12.138789683556409,-295.2894208530851,0,0,0,0,0,0,0,0,0,0
313,313,1.194,393.3345386877169,-12.159201201448727,-295.8993452641388,0,0,0,0,0,0,0,0,0,0
314,314,1.19402,393.4624509988829,-12.19655713859072,-296.4975880757024,0,0,0,0,0,0,0,0,0,0
315,315,1.19404,393.5913526930783,-12.250446314602756,-297.0841256701792,0,0,0,0,0,0,0,0,0,0
316,316,1.19406,393.7216143043724,-12.320447420394096,-297.6589348920589,0,0,0,0,0,0,0,0,0,0
317,317,1.19408,393.85359654046346,-12.406129277292097,-298.2219930488679,0,0,0,0,0,0,0,0,0,0
318,318,1.1941,393.9892496612051,-12.441404313246764,-298.77327791202407,0,0,0,0,0,0,0,0,0,0
319,319,1.1941199999999998,394.1266704820288,-12.425759566963992,-299.3127677177502,0,0,0,0,0,0,0,0,0,0
320,320,1.19414,394.2638451422546,-12.424424129766708,-299.8404411679172,0,0,0,0,0,0,0,0,0,0
321,321,1.19416,394.4010986952784,-12.437004743715836,-300.3562774308712,0,0,0,0,0,0,0,0,0,0
322,322,1.19418,394.5387469147527,-12.463099378534467,-300.8602561422937,0,0,0,0,0,0,0,0,0,0
323,323,1.1942,394.6785098866087,-12.436534596277552,-301.3523574059498,0,0,0,0,0,0,0,0,0,0
324,324,1.1942199999999998,394.81775259694,-12.422619880359129,-301.8325617945292,0,0,0,0,0,0,0,0,0,0
325,325,1.19424,394.9553539987812,-12.486776239606694,-302.300850350402,0,0,0,0,0,0,0,0,0,0
326,326,1.19426,395.0965865931212,-12.4311687607947,-302.7572045863164,0,0,0,0,0,0,0,0,0,0
327,327,1.19428,395.2359640709942,-12.452823922152534,-303.2016064862012,0,0,0,0,0,0,0,0,0,0
328,328,1.1943,395.37592046945457,-12.485529965227634,-303.63403850582216,0,0,0,0,0,0,0,0,0,0
329,329,1.19432,395.5173532110818,-12.462967182082352,-304.0544835735116,0,0,0,0,0,0,0,0,0,0
330,330,1.19434,395.6569148909943,-12.51652308939718,-304.4629250908104,0,0,0,0,0,0,0,0,0,0
331,331,1.19436,395.7991996242624,-12.513964329496533,-304.8593469331508,0,0,0,0,0,0,0,0,0,0
332,332,1.19438,395.9414809678415,-12.520767476612669,-305.24373345048053,0,0,0,0,0,0,0,0,0,0
333,333,1.1944,396.0839726085099,-12.536527720097464,-305.6160694678712,0,0,0,0,0,0,0,0,0,0
334,334,1.19442,396.22687863981776,-12.560834420875508,-305.9763402861412,0,0,0,0,0,0,0,0,0,0
335,335,1.19444,396.37039343282606,-12.593271375646829,-306.32453168240886,0,0,0,0,0,0,0,0,0,0
336,336,1.19446,396.5147015130936,-12.63341708432597,-306.66062991067736,0,0,0,0,0,0,0,0,0,0
337,337,1.19448,396.65997744399095,-12.680845020555292,-306.98462170236706,0,0,0,0,0,0,0,0,0,0
338,338,1.1945,396.8063857163944,-12.735123905128033,-307.296494266831,0,0,0,0,0,0,0,0,0,0
339,339,1.19452,396.95408064484354,-12.795817982156144,-307.5962352918799,0,0,0,0,0,0,0,0,0,0
340,340,1.19454,397.1032062702034,-12.862487297815054,-307.8838329442459,0,0,0,0,0,0,0,0,0,0
341,341,1.1945599999999998,397.2538962689,-12.934687981497092,-308.15927587006894,0,0,0,0,0,0,0,0,0,0
342,342,1.19458,397.40715421315934,-12.945755631868282,-308.4225531953362,0,0,0,0,0,0,0,0,0,0
343,343,1.1946,397.56231973512536,-12.895191377197,-308.67365452630503,0,0,0,0,0,0,0,0,0,0
344,344,1.19462,397.71628161300464,-12.848779222265758,-308.91256994992926,0,0,0,0,0,0,0,0,0,0
345,345,1.19464,397.8682773388393,-12.872436577392817,-309.13929003423283,0,0,0,0,0,0,0,0,0,0
346,346,1.19466,398.0216723426472,-12.833193262804706,-309.3538058286991,0,0,0,0,0,0,0,0,0,0
347,347,1.19468,398.1732642244348,-12.863268812322463,-309.55610886460784,0,0,0,0,0,0,0,0,0,0
348,348,1.1947,398.3263947767916,-12.829586829359243,-309.74619115538366,0,0,0,0,0,0,0,0,0,0
349,349,1.19472,398.4778452910828,-12.864464633989792,-309.92404519690643,0,0,0,0,0,0,0,0,0,0
350,350,1.19474,398.6309372361033,-12.834720888696252,-310.08966396779493,0,0,0,0,0,0,0,0,0,0
351,351,1.19476,398.78164922317,-12.87277057460768,-310.24304092971306,0,0,0,0,0,0,0,0,0,0
352,352,1.19478,398.93485176232383,-12.845350990152228,-310.38417002759354,0,0,0,0,0,0,0,0,0,0
353,353,1.1948,399.0873554348464,-12.818459344535023,-310.51304568990315,0,0,0,0,0,0,0,0,0,0
354,354,1.19482,399.2383192817415,-12.85822750872456,-310.62966282885577,0,0,0,0,0,0,0,0,0,0
355,355,1.19484,399.39101273953554,-12.831216727195828,-310.73401684060093,0,0,0,0,0,0,0,0,0,0
356,356,1.19486,399.5421526679765,-12.870094066182505,-310.826103605424,0,0,0,0,0,0,0,0,0,0
357,357,1.19488,399.69499241968873,-12.841319901426834,-310.9059194878954,0,0,0,0,0,0,0,0,0,0
358,358,1.1949,399.84622658883774,-12.877663454030962,-310.97346133702183,0,0,0,0,0,0,0,0,0,0
359,359,1.19492,399.9990915452036,-12.845485198008875,-311.028726486367,0,0,0,0,0,0,0,0,0,0
360,360,1.19494,400.150261151259,-12.877657645796525,-311.07171275415647,0,0,0,0,0,0,0,0,0,0
361,361,1.19496,400.3029529511368,-12.840442401870268,-311.1024184433669,0,0,0,0,0,0,0,0,0,0
362,362,1.19498,400.4538226514314,-12.866816305575696,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
363,363,1.1949999999999998,400.6052142534468,-12.889693396885397,-311.12698372208087,0,0,0,0,0,0,0,0,0,0
364,364,1.19502,400.7562548405312,-12.908651100049724,-311.1208423417896,0,0,0,0,0,0,0,0,0,0
365,365,1.19504,400.9092761475191,-12.856492065611167,-311.102418443367,0,0,0,0,0,0,0,0,0,0
366,366,1.19506,401.0601025838446,-12.866382919120293,-311.0717127541566,0,0,0,0,0,0,0,0,0,0
367,367,1.19508,401.2110446467982,-12.87114691199293,-311.02872648636713,0,0,0,0,0,0,0,0,0,0
368,368,1.1951,401.36197706193946,-12.870373728224466,-310.973461337022,0,0,0,0,0,0,0,0,0,0
369,369,1.19512,401.5127650079447,-12.863656506868857,-310.9059194878957,0,0,0,0,0,0,0,0,0,0
370,370,1.19514,401.661622140772,-12.91751736112767,-310.82610360542424,0,0,0,0,0,0,0,0,0,0
371,371,1.19516,401.81246652275325,-12.897722635820362,-310.73401684060127,0,0,0,0,0,0,0,0,0,0
372,372,1.19518,401.9634901914923,-12.870767335665915,-310.62966282885606,0,0,0,0,0,0,0,0,0,0
373,373,1.1952,402.11209513203966,-12.903240054732183,-310.51304568990463,0,0,0,0,0,0,0,0,0,0
374,374,1.19522,402.2613097273492,-12.927796604079967,-310.38417002759394,0,0,0,0,0,0,0,0,0,0
375,375,1.19524,402.41180721660055,-12.876964680875728,-310.24304092971346,0,0,0,0,0,0,0,0,0,0
376,376,1.19526,402.56009732008175,-12.884433737578329,-310.08966396779687,0,0,0,0,0,0,0,0,0,0
377,377,1.19528,402.7083997522403,-12.882779220592736,-309.9240451969069,0,0,0,0,0,0,0,0,0,0
378,378,1.1953,402.8564969250282,-12.87159634784282,-309.7461911553843,0,0,0,0,0,0,0,0,0,0
379,379,1.19532,403.0041619587212,-12.850486298376604,-309.5561088646102,0,0,0,0,0,0,0,0,0,0
380,380,1.1953399999999998,403.1511588274582,-12.819056464626692,-309.3538058287016,0,0,0,0,0,0,0,0,0,0
381,381,1.19536,403.2972425105584,-12.776920700832308,-309.1392900342335,0,0,0,0,0,0,0,0,0,0
382,382,1.19538,403.44215914954026,-12.723699567474736,-308.91256994992995,0,0,0,0,0,0,0,0,0,0
383,383,1.1954,403.58564621072327,-12.659020571581737,-308.67365452630565,0,0,0,0,0,0,0,0,0,0
384,384,1.19542,403.72743265333526,-12.58251840275757,-308.422553195337,0,0,0,0,0,0,0,0,0,0
385,385,1.1954399999999998,403.865827446988,-12.561129505123882,-308.15927587007207,0,0,0,0,0,0,0,0,0,0
386,386,1.19546,404.00289072508144,-12.594559231268567,-307.8838329442467,0,0,0,0,0,0,0,0,0,0
387,387,1.19548,404.1405241398856,-12.615122618526316,-307.5962352918808,0,0,0,0,0,0,0,0,0,0
388,388,1.1955,404.2784264125023,-12.622405095692246,-307.29649426683187,0,0,0,0,0,0,0,0,0,0
389,389,1.19552,404.4162869258444,-12.616000261956383,-306.98462170236803,0,0,0,0,0,0,0,0,0,0
390,390,1.19554,404.55378591918185,-12.595510136327158,-306.6606299106784,0,0,0,0,0,0,0,0,0,0
391,391,1.19556,404.688984330134,-12.62797562038012,-306.3245316824098,0,0,0,0,0,0,0,0,0,0
392,392,1.19558,404.82470557591046,-12.645624390927471,-305.97634028614226,0,0,0,0,0,0,0,0,0,0
393,393,1.1956,404.9606058256743,-12.648045946079677,-305.6160694678723,0,0,0,0,0,0,0,0,0,0
394,394,1.19562,405.0963320943328,-12.634839051977552,-305.24373345048167,0,0,0,0,0,0,0,0,0,0
395,395,1.19564,405.2306740934307,-12.67313380513675,-304.859346933152,0,0,0,0,0,0,0,0,0,0
396,396,1.19566,405.3665028032093,-12.6275009841133,-304.4629250908116,0,0,0,0,0,0,0,0,0,0
397,397,1.19568,405.5001997367901,-12.63262195779232,-304.0544835735128,0,0,0,0,0,0,0,0,0,0
398,398,1.1957,405.6337679262897,-12.620586745282386,-303.6340385058234,0,0,0,0,0,0,0,0,0,0
399,399,1.19572,405.7668131193452,-12.591005078069095,-303.2016064862024,0,0,0,0,0,0,0,0,0,0
400,400,1.19574,405.8989324643788,-12.543497245212,-302.7572045863177,0,0,0,0,0,0,0,0,0,0
401,401,1.1957417567762827,405.8989324643788,-12.543497245212,-302.7572045863177,0,0,0,0,0,0,0,0,0,0
