,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1452,399.5604762873557,2.5387807233590887,310.5130456899047,1,0,0,0,0,0,0,0,1,0
260,260,1.14522,399.4091654344368,2.618007369827472,310.384170027594,1,0,0,0,0,0,0,0,1,0
261,261,1.14524,399.2579120137072,2.6181696383331325,310.2430409297122,1,0,0,0,0,0,0,0,1,0
262,262,1.14526,399.1067158719858,2.616889606140517,310.08966396779704,1,0,0,0,0,0,0,0,1,0
263,263,1.14528,398.9555769859931,2.6155058943628164,309.924045196907,1,0,0,0,0,0,0,0,1,0
264,264,1.1453,398.8044953336738,2.614018910990071,309.74619115538604,1,0,0,0,0,0,0,0,1,0
265,265,1.14532,398.6534708929824,2.6124287148250964,309.5561088646103,1,0,0,0,0,0,0,0,1,0
266,266,1.14534,398.5025036418809,2.6107353686521297,309.35380582869976,1,0,0,0,0,0,0,0,1,0
267,267,1.14536,398.3515935583412,2.6089389393275546,309.1392900342356,1,0,0,0,0,0,0,0,1,0
268,268,1.1453799999999998,398.20074062034246,2.6070394977773086,308.91256994993216,1,0,0,0,0,0,0,0,1,0
269,269,1.1454,398.0499448058736,2.6050371189940704,308.67365452630804,1,0,0,0,0,0,0,0,1,0
270,270,1.14542,397.8992060929313,2.602931882034297,308.42255319533933,1,0,0,0,0,0,0,0,1,0
271,271,1.14544,397.74852445952126,2.6007238700151167,308.15927587006973,1,0,0,0,0,0,0,0,1,0
272,272,1.14546,397.59789988365776,2.5984131701110265,307.8838329442469,1,0,0,0,0,0,0,0,1,0
273,273,1.14548,397.4473323433636,2.595999873550478,307.59623529187826,1,0,0,0,0,0,0,0,1,0
274,274,1.1455,397.2968218166701,2.593484075612248,307.29649426683204,1,0,0,0,0,0,0,0,1,0
275,275,1.14552,397.1463682816175,2.590865875621701,306.9846217023682,1,0,0,0,0,0,0,0,1,0
276,276,1.14554,396.9959717162552,2.5881453769468448,306.6606299106785,1,0,0,0,0,0,0,0,1,0
277,277,1.14556,396.8456320986408,2.5853226869942736,306.32453168241,1,0,0,0,0,0,0,0,1,0
278,278,1.14558,396.6953494068404,2.582397917204908,305.9763402861392,1,0,0,0,0,0,0,0,1,0
279,279,1.1456,396.5451236189286,2.579371183049604,305.6160694678725,1,0,0,0,0,0,0,0,1,0
280,280,1.14562,396.3949547129898,2.5762426040246003,305.24373345048184,1,0,0,0,0,0,0,0,1,0
281,281,1.14564,396.2448426671157,2.57301230364679,304.8593469331521,1,0,0,0,0,0,0,0,1,0
282,282,1.14566,396.09478745940766,2.569680409448844,304.4629250908118,1,0,0,0,0,0,0,0,1,0
283,283,1.14568,395.94478906797633,2.5662470529741923,304.05448357350923,1,0,0,0,0,0,0,0,1,0
284,284,1.1457,395.7948474709394,2.562712369771808,303.63403850582364,1,0,0,0,0,0,0,0,1,0
285,285,1.1457199999999998,395.6449626464256,2.5590764993908826,303.20160648620265,1,0,0,0,0,0,0,0,1,0
286,286,1.14574,395.4951345725704,2.5553395853752763,302.757204586318,1,0,0,0,0,0,0,0,1,0
287,287,1.14576,395.3453632275189,2.551501775257904,302.30085035040355,1,0,0,0,0,0,0,0,1,0
288,288,1.14578,395.19564858942505,2.5475632205548715,301.83256179453514,1,0,0,0,0,0,0,0,1,0
289,289,1.1458,395.0459906364521,2.543524076759508,301.35235740595147,1,0,0,0,0,0,0,0,1,0
290,290,1.1458199999999998,394.8963893467715,2.539384503336219,300.8602561422954,1,0,0,0,0,0,0,0,1,0
291,291,1.14584,394.7468446985635,2.535144663714203,300.3562774308776,1,0,0,0,0,0,0,0,1,0
292,292,1.14586,394.59735667001706,2.5308047252810018,299.8404411679237,1,0,0,0,0,0,0,0,1,0
293,293,1.14588,394.4479252393302,2.5263648593758696,299.31276771775686,1,0,0,0,0,0,0,0,1,0
294,294,1.1459,394.2985503847104,2.521825241283037,298.7732779120309,1,0,0,0,0,0,0,0,1,0
295,295,1.14592,394.1492320843742,2.517186050224768,298.22199304886976,1,0,0,0,0,0,0,0,1,0
296,296,1.14594,393.9999703165453,2.5124474693542944,297.658934892066,1,0,0,0,0,0,0,0,1,0
297,297,1.14596,393.8507650594572,2.5076096857486023,297.0841256701865,1,0,0,0,0,0,0,0,1,0
298,298,1.14598,393.70161629135305,2.502672890401005,296.4975880757044,1,0,0,0,0,0,0,0,1,0
299,299,1.146,393.5525239904847,2.4976372782136487,295.89934526414635,1,0,0,0,0,0,0,0,1,0
300,300,1.14602,393.4034881351127,2.492503047989784,295.2894208530817,1,0,0,0,0,0,0,0,1,0
301,301,1.14604,393.25450870350585,2.487270402425927,294.6678389213092,1,0,0,0,0,0,0,0,1,0
302,302,1.14606,393.1055856739424,2.481939548103883,294.0346240078084,1,0,0,0,0,0,0,0,1,0
303,303,1.14608,392.9567190247108,2.476510695482541,293.3898011108139,1,0,0,0,0,0,0,0,1,0
304,304,1.1461,392.8079087341067,2.470984058889613,292.7333956868412,1,0,0,0,0,0,0,0,1,0
305,305,1.14612,392.65915478043576,2.4653598565131403,292.0654336496407,1,0,0,0,0,0,0,0,1,0
306,306,1.14614,392.510457142012,2.4596383103929003,291.3859413692219,1,0,0,0,0,0,0,0,1,0
307,307,1.1461599999999998,392.3618157971587,2.453819646411629,290.6949456707705,1,0,0,0,0,0,0,0,1,0
308,308,1.14618,392.2132307242082,2.4479040942861032,289.9924738336072,1,0,0,0,0,0,0,0,1,0
309,309,1.1462,392.064701901503,2.4418918875580884,289.27855359013006,1,0,0,0,0,0,0,0,1,0
310,310,1.14622,391.9162293073923,2.4357832635850825,288.5532131246748,1,0,0,0,0,0,0,0,1,0
311,311,1.14624,391.7678129202366,2.4295784635309965,287.81648107245434,1,0,0,0,0,0,0,0,1,0
312,312,1.14626,391.6194527184044,2.423277732356587,287.06838651837506,1,0,0,0,0,0,0,0,1,0
313,313,1.14628,391.47114868027353,2.4168813188098155,286.3089589959427,1,0,0,0,0,0,0,0,1,0
314,314,1.1463,391.32290078422966,2.410389475416007,285.5382284860487,1,0,0,0,0,0,0,0,1,0
315,315,1.14632,391.17470900866977,2.4038024584678954,284.7562254158068,1,0,0,0,0,0,0,0,1,0
316,316,1.14634,391.02657333199846,2.3971205280155137,283.9629806573733,1,0,0,0,0,0,0,0,1,0
317,317,1.14636,390.87849373262975,2.390343947855892,283.15852552667883,1,0,0,0,0,0,0,0,1,0
318,318,1.14638,390.7304701889865,2.383472985522696,282.3428917822489,1,0,0,0,0,0,0,0,1,0
319,319,1.1464,390.58250267950126,2.376507912275601,281.5161116238999,1,0,0,0,0,0,0,0,1,0
320,320,1.14642,390.4345911826162,2.369449003089642,280.6782176914893,1,0,0,0,0,0,0,0,1,0
321,321,1.14644,390.2867356767819,2.3622965366443345,279.82924306365,1,0,0,0,0,0,0,0,1,0
322,322,1.14646,390.13893614045776,2.3550507953126565,278.96922125643107,1,0,0,0,0,0,0,0,1,0
323,323,1.14648,389.9911925521134,2.347712065149932,278.09818622203665,1,0,0,0,0,0,0,0,1,0
324,324,1.1465,389.8435048902257,2.3402806358825106,277.2161723474306,1,0,0,0,0,0,0,0,1,0
325,325,1.14652,389.6958731332832,2.332756800896352,276.3232144530024,1,0,0,0,0,0,0,0,1,0
326,326,1.14654,389.5482972597819,2.325140857225423,275.4193477912168,1,0,0,0,0,0,0,0,1,0
327,327,1.14656,389.400777248228,2.317433105539995,274.50460804515734,1,0,0,0,0,0,0,0,1,0
328,328,1.14658,389.253313077136,2.3096338501347464,273.5790313272244,1,0,0,0,0,0,0,0,1,0
329,329,1.1465999999999998,389.1059047250303,2.301743398916765,272.6426541775687,1,0,0,0,0,0,0,0,1,0
330,330,1.14662,388.9585521704449,2.293762063393405,271.695513562748,1,0,0,0,0,0,0,0,1,0
331,331,1.14664,388.81125539192266,2.2856901586599574,270.7376468742861,1,0,0,0,0,0,0,0,1,0
332,332,1.14666,388.6640143680153,2.2775280033872454,269.76909192709405,1,0,0,0,0,0,0,0,1,0
333,333,1.14668,388.5168290772838,2.2692759198090102,268.7898869580802,1,0,0,0,0,0,0,0,1,0
334,334,1.1467,388.3696994982995,2.260934233709205,267.8000706245623,1,0,0,0,0,0,0,0,1,0
335,335,1.14672,388.2226256096413,2.252503274409168,266.79968200281235,1,0,0,0,0,0,0,0,1,0
336,336,1.14674,388.0756073898991,2.243983374754541,265.78876058645113,1,0,0,0,0,0,0,0,1,0
337,337,1.14676,387.9286448176712,2.2353748711022154,264.76734628491613,1,0,0,0,0,0,0,0,1,0
338,338,1.14678,387.781737871565,2.2266781033069902,263.73547942191334,1,0,0,0,0,0,0,0,1,0
339,339,1.1468,387.6348865301984,2.2178934147081857,262.69320073376105,1,0,0,0,0,0,0,0,1,0
340,340,1.14682,387.4880907721972,2.2090211521160894,261.64055136785606,1,0,0,0,0,0,0,0,1,0
341,341,1.14684,387.34135057619744,2.200061665798255,260.57757288098355,1,0,0,0,0,0,0,0,1,0
342,342,1.14686,387.19466592084456,2.1910153094656755,259.50430723770427,1,0,0,0,0,0,0,0,1,0
343,343,1.14688,387.04803678479226,2.1818824402588084,258.4207968087276,1,0,0,0,0,0,0,0,1,0
344,344,1.1469,386.90146314670494,2.1726634187335225,257.3270843691702,1,0,0,0,0,0,0,0,1,0
345,345,1.14692,386.7549449852562,2.1633586088467927,256.2232130969465,1,0,0,0,0,0,0,0,1,0
346,346,1.1469399999999998,386.60848227912805,2.1539683779424004,255.10922657099425,1,0,0,0,0,0,0,0,1,0
347,347,1.14696,386.46207500701297,2.144493096736384,253.98516876958368,1,0,0,0,0,0,0,0,1,0
348,348,1.14698,386.31572314761206,2.1349331393024054,252.8510840686127,1,0,0,0,0,0,0,0,1,0
349,349,1.147,386.1694266796361,2.1252888830570345,251.7070172397827,1,0,0,0,0,0,0,0,1,0
350,350,1.14702,386.0231855818062,2.1155607087447867,250.5530134489139,1,0,0,0,0,0,0,0,1,0
351,351,1.1470399999999998,385.87699983285137,2.105749000423112,249.38911825408968,1,0,0,0,0,0,0,0,1,0
352,352,1.14706,385.7308694115112,2.095854145447264,248.21537760388884,1,0,0,0,0,0,0,0,1,0
353,353,1.14708,385.5847942965339,2.08587653445494,247.0318378356036,1,0,0,0,0,0,0,0,1,0
354,354,1.1471,385.43877446667744,2.075816561350948,245.83854567333609,1,0,0,0,0,0,0,0,1,0
355,355,1.14712,385.2928099007096,2.065674623291576,244.63554822623928,1,0,0,0,0,0,0,0,1,0
356,356,1.14714,385.14690057740734,2.0554511206689647,243.4228929865597,1,0,0,0,0,0,0,0,1,0
357,357,1.14716,385.0010464755569,2.045146457095264,242.2006278278937,1,0,0,0,0,0,0,0,1,0
358,358,1.14718,384.8552475739545,2.034761039386728,240.96880100316616,1,0,0,0,0,0,0,0,1,0
359,359,1.1472,384.70950385140526,2.0242952775476484,239.72746114274625,1,0,0,0,0,0,0,0,1,0
360,360,1.14722,384.56381528672455,2.01374958475415,238.476657252662,1,0,0,0,0,0,0,0,1,0
361,361,1.14724,384.41818185873706,2.003124377337915,237.2164387124753,1,0,0,0,0,0,0,0,1,0
362,362,1.14726,384.2726035462762,1.9924200747696807,235.94685527347943,1,0,0,0,0,0,0,0,1,0
363,363,1.14728,384.12708032818585,1.981637099642782,234.6679570566432,1,0,0,0,0,0,0,0,1,0
364,364,1.1473,383.9816121833192,1.9707758776563689,233.37979455066656,1,0,0,0,0,0,0,0,1,0
365,365,1.14732,383.83619909053806,1.9598368375986448,232.082418610023,1,0,0,0,0,0,0,0,1,0
366,366,1.14734,383.69084102871545,1.948820411329955,230.7758804528697,1,0,0,0,0,0,0,0,1,0
367,367,1.14736,383.5455379767329,1.9377270337656904,229.4602316591196,1,0,0,0,0,0,0,0,1,0
368,368,1.1473799999999998,383.40028991348106,1.9265571428591703,228.1355241683224,1,0,0,0,0,0,0,0,1,0
369,369,1.1474,383.2550968178612,1.915311179584319,226.80181027764968,1,0,0,0,0,0,0,0,1,0
370,370,1.14742,383.10995866878335,1.903989587918256,225.45914263986617,1,0,0,0,0,0,0,0,1,0
371,371,1.14744,382.96487544516816,1.892592814823794,224.1075742611669,1,0,0,0,0,0,0,0,1,0
372,372,1.14746,382.81984712594505,1.881121310231754,222.7471584991817,1,0,0,0,0,0,0,0,1,0
373,373,1.14748,382.6748736900527,1.8695755270232608,221.3779490607709,1,0,0,0,0,0,0,0,1,0
374,374,1.1475,382.5299551164397,1.8579559210117955,220.0000000000033,1,0,0,0,0,0,0,0,1,0
375,375,1.14752,382.3850913840647,1.8462629509252613,218.61336571593608,1,0,0,0,0,0,0,0,1,0
376,376,1.14754,382.2402824718963,1.8344970783878216,217.2181009505039,1,0,0,0,0,0,0,0,1,0
377,377,1.14756,382.0955283589119,1.8226587679017243,215.81426078639572,1,0,0,0,0,0,0,0,1,0
378,378,1.14758,381.9508290240984,1.81074848682894,214.40190064479228,1,0,0,0,0,0,0,0,1,0
379,379,1.1476,381.80618444645273,1.7987667053726886,212.98107628327887,1,0,0,0,0,0,0,0,1,0
380,380,1.14762,381.6615946049821,1.786713896558938,211.5518437935561,1,0,0,0,0,0,0,0,1,0
381,381,1.14764,381.51705947870215,1.7745905362176468,210.11425959926208,1,0,0,0,0,0,0,0,1,0
382,382,1.14766,381.372579046639,1.7623971029640686,208.6683804537853,1,0,0,0,0,0,0,0,1,0
383,383,1.14768,381.2281532878277,1.7501340781797927,207.2142634379326,1,0,0,0,0,0,0,0,1,0
384,384,1.1477,381.0837821813138,1.737801945993752,205.75196595778016,1,0,0,0,0,0,0,0,1,0
385,385,1.14772,380.9394657061521,1.725401193263144,204.28154574231564,1,0,0,0,0,0,0,0,1,0
386,386,1.14774,380.7952038414078,1.712932309554151,202.80306084118448,1,0,0,0,0,0,0,0,1,0
387,387,1.14776,380.65099656615473,1.7003957871226876,201.316569622506,1,0,0,0,0,0,0,0,1,0
388,388,1.14778,380.5068438594767,1.6877921208949087,199.82213077032745,1,0,0,0,0,0,0,0,1,0
389,389,1.1478,380.3627457004672,1.6751218084476716,198.31980328260352,1,0,0,0,0,0,0,0,1,0
390,390,1.1478199999999998,380.21870206822985,1.6623853499889407,196.80964646862387,1,0,0,0,0,0,0,0,1,0
391,391,1.14784,380.0747129418775,1.649583248337977,195.2917199467801,1,0,0,0,0,0,0,0,1,0
392,392,1.14786,379.9307783005331,1.636716008905563,193.7660836422395,1,0,0,0,0,0,0,0,1,0
393,393,1.14788,379.786898123329,1.6237841396739614,192.2327977844836,1,0,0,0,0,0,0,0,1,0
394,394,1.1479,379.6430723894075,1.6107881511769473,190.69192290504031,1,0,0,0,0,0,0,0,1,0
395,395,1.14792,379.4993010779208,1.597728556479568,189.1435198349836,1,0,0,0,0,0,0,0,1,0
396,396,1.14794,379.35558416803065,1.5846058711579791,187.58764970264343,1,0,0,0,0,0,0,0,1,0
397,397,1.14796,379.21192163890834,1.5714206132790154,186.0243739310946,1,0,0,0,0,0,0,0,1,0
398,398,1.14798,379.0683134697352,1.5581733033797651,184.4537542357735,1,0,0,0,0,0,0,0,1,0
399,399,1.148,378.92475963970185,1.5448644644470455,182.87585262208484,1,0,0,0,0,0,0,0,1,0
400,400,1.14802,378.78126012800976,1.5314946218966994,181.29073138285395,1,0,0,0,0,0,0,0,1,0
401,401,1.1480343755721207,378.78126012800976,1.5314946218966994,181.29073138285395,1,0,0,0,0,0,0,0,1,0
