,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.10346,259.8430389350337,11.775951767826044,275.41934779120305,0,0,0,0,1,0,0,0,0,1
256,256,1.10348,260.10938589616654,12.30586156832752,276.32321445299687,0,0,0,0,1,0,0,0,0,1
257,257,1.1035,260.3920042104453,12.85657083772292,277.2161723474172,0,0,0,0,1,0,0,0,0,1
258,258,1.10352,260.6915040477712,13.427162735261248,278.0981862220313,0,0,0,0,1,0,0,0,0,1
259,259,1.10354,261.0084672480566,14.016699383766674,278.9692212564258,0,0,0,0,1,0,0,0,0,1
260,260,1.10356,261.3434467092408,14.624222838678625,279.82924306363697,0,0,0,0,1,0,0,0,0,1
261,261,1.10358,261.69696580519167,15.248756077040714,280.67821769148406,0,0,0,0,1,0,0,0,0,1
262,262,1.1036,262.0695178340921,15.88930400543131,281.5161116238873,0,0,0,0,1,0,0,0,0,1
263,263,1.10362,262.46156549783507,16.54485448580994,282.3428917822513,0,0,0,0,1,0,0,0,0,1
264,264,1.10364,262.87354041296567,17.214379378237027,283.1585255266812,0,0,0,0,1,0,0,0,0,1
265,265,1.10366,263.3058426536356,17.8968355994061,283.96298065736124,0,0,0,0,1,0,0,0,0,1
266,266,1.10368,263.7588403270275,18.59116619591376,284.7562254158092,0,0,0,0,1,0,0,0,0,1
267,267,1.1037,264.2328691816694,19.29630143117724,285.538228486044,0,0,0,0,1,0,0,0,0,1
268,268,1.10372,264.7282322490215,20.01115988489595,286.30895899594486,0,0,0,0,1,0,0,0,0,1
269,269,1.10374,265.24519951868155,20.7346495639414,287.0683865183773,0,0,0,0,1,0,0,0,0,1
270,270,1.10376,265.7840076475327,21.46566902354964,287.81648107244973,0,0,0,0,1,0,0,0,0,1
271,271,1.10378,266.344859703108,22.20310849767845,288.55321312467703,0,0,0,0,1,0,0,0,0,1
272,272,1.1038,266.92792494143,22.94585103738424,289.2785535901257,0,0,0,0,1,0,0,0,0,1
273,273,1.10382,267.53333861952586,23.692773656065643,289.99247383360927,0,0,0,0,1,0,0,0,0,1
274,274,1.10384,268.1612018428023,24.442748480413968,290.6949456707663,0,0,0,0,1,0,0,0,0,1
275,275,1.1038599999999998,268.81158144742056,25.19464390590544,291.3859413692177,0,0,0,0,1,0,0,0,0,1
276,276,1.10388,269.4845099177781,25.947325755665982,292.06543364964267,0,0,0,0,1,0,0,0,0,1
277,277,1.1039,270.1799853391674,26.69965844153713,292.7333956868372,0,0,0,0,1,0,0,0,0,1
278,278,1.10392,270.8979713856523,27.45050612616804,293.3898011108158,0,0,0,0,1,0,0,0,0,1
279,279,1.10394,271.6383973431527,28.19873388496024,294.0346240078045,0,0,0,0,1,0,0,0,0,1
280,280,1.10396,272.4011581677093,28.94320886669035,294.6678389213111,0,0,0,0,1,0,0,0,0,1
281,281,1.10398,273.1861145788599,29.68280145163939,295.2894208530836,0,0,0,0,1,0,0,0,0,1
282,282,1.104,273.9930931880052,30.41638640605873,295.8993452641372,0,0,0,0,1,0,0,0,0,1
283,283,1.10402,274.821886661644,31.14284403180855,296.49758807570606,0,0,0,0,1,0,0,0,0,1
284,284,1.10404,275.67225391928247,31.86106131000836,297.0841256701777,0,0,0,0,1,0,0,0,0,1
285,285,1.10406,276.54392036581737,32.569933037546896,297.65893489206246,0,0,0,0,1,0,0,0,0,1
286,286,1.10408,277.43657815813845,33.26836295530539,298.2219930488664,0,0,0,0,1,0,0,0,0,1
287,287,1.1041,278.34988650567203,33.955264866957904,298.77327791202265,0,0,0,0,1,0,0,0,0,1
288,288,1.10412,279.28347200455454,34.62956374722133,299.3127677177536,0,0,0,0,1,0,0,0,0,1
289,289,1.10414,280.23692900508,35.2901968384401,299.8404411679158,0,0,0,0,1,0,0,0,0,1
290,290,1.10416,281.2098200120368,35.93611473440126,300.35627743087446,0,0,0,0,1,0,0,0,0,1
291,291,1.10418,282.20167611752976,36.56628245029008,300.8602561422878,0,0,0,0,1,0,0,0,0,1
292,292,1.1041999999999998,283.21199746582704,37.17968047771051,301.3523574059441,0,0,0,0,1,0,0,0,0,1
293,293,1.10422,284.2402537497586,37.77530582370992,301.83256179453656,0,0,0,0,1,0,0,0,0,1
294,294,1.10424,285.28588473814494,38.352173032763964,302.30085035039656,0,0,0,0,1,0,0,0,0,1
295,295,1.10426,286.3483008337273,38.90931519069685,302.7572045863193,0,0,0,0,1,0,0,0,0,1
296,296,1.10428,287.4268836610048,39.445784909526935,303.2016064862,0,0,0,0,1,0,0,0,0,1
297,297,1.1043,288.5209866833995,39.96065529225286,303.6340385058249,0,0,0,0,1,0,0,0,0,1
298,298,1.10432,289.6299358490874,40.453020876609926,304.0544835735105,0,0,0,0,1,0,0,0,0,1
299,299,1.10434,290.75303026486,40.92199855685347,304.4629250908093,0,0,0,0,1,0,0,0,0,1
300,300,1.10436,291.88954289730566,41.36672848264445,304.85934693315323,0,0,0,0,1,0,0,0,0,1
301,301,1.10438,293.0387213006037,41.786374934138095,305.2437334504795,0,0,0,0,1,0,0,0,0,1
302,302,1.1044,294.19978837018465,42.18012717240136,305.6160694678736,0,0,0,0,1,0,0,0,0,1
303,303,1.10442,295.3719431214853,42.54720026430719,305.97634028614027,0,0,0,0,1,0,0,0,0,1
304,304,1.10444,296.554361493003,42.886835881082746,306.3245316824079,0,0,0,0,1,0,0,0,0,1
305,305,1.10446,297.74619717283133,43.198303069715685,306.66062991067946,0,0,0,0,1,0,0,0,0,1
306,306,1.10448,298.9465824478337,43.48089899644639,306.98462170236627,0,0,0,0,1,0,0,0,0,1
307,307,1.1045,300.15462907458806,43.73394966160761,307.2964942668329,0,0,0,0,1,0,0,0,0,1
308,308,1.10452,301.3694291712152,43.95681058509961,307.5962352918791,0,0,0,0,1,0,0,0,0,1
309,309,1.10454,302.5900561291887,44.1488674618175,307.8838329442451,0,0,0,0,1,0,0,0,0,1
310,310,1.10456,303.8155655441872,44.30953678638208,308.15927587007064,0,0,0,0,1,0,0,0,0,1
311,311,1.10458,305.04499616505336,44.43826644655208,308.4225531953355,0,0,0,0,1,0,0,0,0,1
312,312,1.1046,306.2773708598881,44.53453628473123,308.67365452630656,0,0,0,0,1,0,0,0,0,1
313,313,1.10462,307.511697598303,44.597858627013856,308.91256994992864,0,0,0,0,1,0,0,0,0,1
314,314,1.1046399999999998,308.7469704488285,44.62777877924703,309.13929003423226,0,0,0,0,1,0,0,0,0,1
315,315,1.10466,309.9821705904667,44.623875489619536,309.35380582869846,0,0,0,0,1,0,0,0,0,1
316,316,1.10468,311.2162673373724,44.58576137732308,309.55610886460727,0,0,0,0,1,0,0,0,0,1
317,317,1.1047,312.4482191755979,44.51308332686505,309.7461911553849,0,0,0,0,1,0,0,0,0,1
318,318,1.10472,313.6769748108835,44.40552284764626,309.9240451969044,0,0,0,0,1,0,0,0,0,1
319,319,1.10474,314.9014742264006,44.26279639845448,310.08966396779743,0,0,0,0,1,0,0,0,0,1
320,320,1.10476,316.1206497494014,44.08465567655775,310.2430409297113,0,0,0,0,1,0,0,0,0,1
321,321,1.10478,317.3334271256755,43.87088787111784,310.38417002759195,0,0,0,0,1,0,0,0,0,1
322,322,1.1048,318.5387266007369,43.62131588068243,310.5130456899051,0,0,0,0,1,0,0,0,0,1
323,323,1.10482,319.73546400664543,43.33579849454834,310.6296628288555,0,0,0,0,1,0,0,0,0,1
324,324,1.10484,320.92255185335654,43.014230537825256,310.7340168406016,0,0,0,0,1,0,0,0,0,1
325,325,1.10486,322.0989004235088,42.656542980067336,310.8261036054238,0,0,0,0,1,0,0,0,0,1
326,326,1.10488,323.2634188695305,42.262703007376246,310.90591948789523,0,0,0,0,1,0,0,0,0,1
327,327,1.1049,324.4150163119559,41.83271405791574,310.97346133702223,0,0,0,0,1,0,0,0,0,1
328,328,1.10492,325.55260293786176,41.36661582081508,311.02872648636685,0,0,0,0,1,0,0,0,0,1
329,329,1.10494,326.6750910982819,40.86448419847502,311.07171275415675,0,0,0,0,1,0,0,0,0,1
330,330,1.10496,327.7813964035239,40.326431232329256,311.10241844336684,0,0,0,0,1,0,0,0,0,1
331,331,1.10498,328.8704388152661,39.75260499214848,311.1208423417895,0,0,0,0,1,0,0,0,0,1
332,332,1.105,329.94114373432774,39.14318942901132,311.12698372208087,0,0,0,0,1,0,0,0,0,1
333,333,1.10502,330.9924430830402,38.49840419210537,311.1208423417896,0,0,0,0,1,0,0,0,0,1
334,334,1.10504,332.02327638109773,37.81850440955508,311.10241844336684,0,0,0,0,1,0,0,0,0,1
335,335,1.10506,333.0325918138239,37.10378043351109,311.0717127541567,0,0,0,0,1,0,0,0,0,1
336,336,1.1050799999999998,334.01934729177515,36.3545575497726,311.02872648636725,0,0,0,0,1,0,0,0,0,1
337,337,1.1051,334.98251150060764,35.571195652246054,310.97346133702206,0,0,0,0,1,0,0,0,0,1
338,338,1.10512,335.92106494015604,34.75408888258439,310.90591948789586,0,0,0,0,1,0,0,0,0,1
339,339,1.10514,336.8340009516809,33.90366523538211,310.8261036054237,0,0,0,0,1,0,0,0,0,1
340,340,1.10516,337.720326732244,33.020386129336444,310.7340168406015,0,0,0,0,1,0,0,0,0,1
341,341,1.10518,338.57906433520185,32.10474594482135,310.6296628288554,0,0,0,0,1,0,0,0,0,1
342,342,1.1052,339.40925165580137,31.157271528352904,310.51304568990497,0,0,0,0,1,0,0,0,0,1
343,343,1.10522,340.2099434008997,30.1785216644578,310.3841700275943,0,0,0,0,1,0,0,0,0,1
344,344,1.10524,340.98021204182567,29.169086515491067,310.2430409297125,0,0,0,0,1,0,0,0,0,1
345,345,1.10526,341.719148749431,28.12958702997885,310.0896639677974,0,0,0,0,1,0,0,0,0,1
346,346,1.10528,342.42586431039086,27.06067432009633,309.9240451969058,0,0,0,0,1,0,0,0,0,1
347,347,1.1053,343.09949002384013,25.96302900891968,309.7461911553864,0,0,0,0,1,0,0,0,0,1
348,348,1.10532,343.739178577442,24.83736054812206,309.55610886461074,0,0,0,0,1,0,0,0,0,1
349,349,1.10534,344.3441049020136,23.68440650681381,309.3538058287003,0,0,0,0,1,0,0,0,0,1
350,350,1.10536,344.91346700385566,22.504931832254407,309.13929003423607,0,0,0,0,1,0,0,0,0,1
351,351,1.10538,345.44648677395173,21.29972808319328,308.91256994992847,0,0,0,0,1,0,0,0,0,1
352,352,1.1054,345.9424107732236,20.069612636623585,308.6736545263064,0,0,0,0,1,0,0,0,0,1
353,353,1.1054199999999998,346.400510993071,18.815427868758967,308.42255319534,0,0,0,0,1,0,0,0,0,1
354,354,1.10544,346.820085590424,17.53804031106968,308.1592758700704,0,0,0,0,1,0,0,0,0,1
355,355,1.10546,347.2004595965829,16.238339782238874,307.88383294424744,0,0,0,0,1,0,0,0,0,1
356,356,1.10548,347.54098559913353,14.917238496924885,307.5962352918788,0,0,0,0,1,0,0,0,0,1
357,357,1.1055,347.84104439626674,13.575670152236986,307.2964942668327,0,0,0,0,1,0,0,0,0,1
358,358,1.10552,348.1000456228423,12.21458899285463,306.98462170236604,0,0,0,0,1,0,0,0,0,1
359,359,1.10554,348.31742834758234,10.834968855742703,306.66062991067923,0,0,0,0,1,0,0,0,0,1
360,360,1.10556,348.4926616407986,9.437802195433587,306.32453168241074,0,0,0,0,1,0,0,0,0,1
361,361,1.10558,348.62524511209403,8.02409909086766,305.97634028614,0,0,0,0,1,0,0,0,0,1
362,362,1.1056,348.7147094174956,6.594886234801187,305.6160694678733,0,0,0,0,1,0,0,0,0,1
363,363,1.10562,348.7606167355371,5.151205906808303,305.2437334504792,0,0,0,0,1,0,0,0,0,1
364,364,1.10564,348.7625612118047,3.69411493091942,304.8593469331529,0,0,0,0,1,0,0,0,0,1
365,365,1.10566,348.72016937151346,2.224683618954244,304.46292509081263,0,0,0,0,1,0,0,0,0,1
366,366,1.10568,348.63310049971165,0.7439947006209882,304.05448357351014,0,0,0,0,1,0,0,0,0,1
367,367,1.1057,348.501047269178,-0.746795544843692,303.6340385058245,0,0,0,0,1,0,0,0,0,1
368,368,1.10572,337.92781722987473,-2.244455888051889,303.20160648619964,0,0,0,0,1,0,0,0,0,1
369,369,1.10574,303.73435618159675,-2.984896701125203,302.7572045863189,0,0,0,0,1,0,0,0,0,1
370,370,1.10576,285.6815019673253,-2.7197175816882364,302.3008503504046,0,0,0,0,1,0,0,0,0,1
371,371,1.10578,272.8148695693378,-1.8869494176582915,301.83256179453616,0,0,0,0,1,0,0,0,0,1
372,372,1.1058,264.53269581429106,-0.7213835840235707,301.35235740595255,0,0,0,0,1,0,0,0,0,1
373,373,1.10582,260.45382207296205,0.5656101608202247,300.860256142292,0,0,0,0,1,0,0,0,0,1
374,374,1.10584,260.3926528433622,1.9052568935879048,300.35627743087866,0,0,0,0,1,0,0,0,0,1
375,375,1.1058599999999998,260.3718620194893,3.229271252324827,299.84044116792484,0,0,0,0,1,0,0,0,0,1
376,376,1.10588,260.39093440026613,4.535920818509544,299.31276771775805,0,0,0,0,1,0,0,0,0,1
377,377,1.1059,260.44930277145346,5.823491902166422,298.77327791203203,0,0,0,0,1,0,0,0,0,1
378,378,1.10592,260.5463485191753,7.0902912811208045,298.22199304886595,0,0,0,0,1,0,0,0,0,1
379,379,1.10594,260.68140229558384,8.3346479189047,297.65893489206724,0,0,0,0,1,0,0,0,0,1
380,380,1.10596,260.8537447359748,9.554914659585751,297.0841256701773,0,0,0,0,1,0,0,0,0,1
381,381,1.10598,261.0626072266144,10.749469897816056,296.49758807570566,0,0,0,0,1,0,0,0,0,1
382,382,1.106,261.30717272247017,11.916719222423048,295.8993452641422,0,0,0,0,1,0,0,0,0,1
383,383,1.10602,261.58657661401014,13.055097031892268,295.289420853083,0,0,0,0,1,0,0,0,0,1
384,384,1.10604,261.89990764217026,14.163068120120792,294.66783892131053,0,0,0,0,1,0,0,0,0,1
385,385,1.10606,262.24620886055305,15.239129230850144,294.03462400780404,0,0,0,0,1,0,0,0,0,1
386,386,1.10608,262.6244786438577,16.281810579220892,293.38980111081537,0,0,0,0,1,0,0,0,0,1
387,387,1.1061,263.0336717415123,17.289677338923543,292.73339568684264,0,0,0,0,1,0,0,0,0,1
388,388,1.10612,263.47270037542137,18.261331093457184,292.06543364964216,0,0,0,0,1,0,0,0,0,1
389,389,1.10614,263.9404353807135,19.195411250042703,291.38594136922336,0,0,0,0,1,0,0,0,0,1
390,390,1.10616,264.4357073882936,20.090596414776325,290.69494567076566,0,0,0,0,1,0,0,0,0,1
391,391,1.10618,264.9573080480266,20.945605727649536,289.9924738336088,0,0,0,0,1,0,0,0,0,1
392,392,1.1062,265.50399129126254,21.759200156100928,289.2785535901316,0,0,0,0,1,0,0,0,0,1
393,393,1.10622,266.0744746314452,22.53018374580981,288.55321312467646,0,0,0,0,1,0,0,0,0,1
394,394,1.10624,266.667440501447,23.257404827482773,287.816481072456,0,0,0,0,1,0,0,0,0,1
395,395,1.10626,267.28153762629086,23.939757178431883,287.0683865183767,0,0,0,0,1,0,0,0,0,1
396,396,1.10628,267.9153824298306,24.5761811377876,286.30895899594435,0,0,0,0,1,0,0,0,0,1
397,397,1.1062999999999998,268.5675604739835,25.165664674237068,285.5382284860504,0,0,0,0,1,0,0,0,0,1
398,398,1.10632,269.236627929028,25.707244405226483,284.7562254158085,0,0,0,0,1,0,0,0,0,1
399,399,1.10634,269.9211130734755,26.2000065666174,283.9629806573751,0,0,0,0,1,0,0,0,0,1
400,400,1.10636,270.6195178219915,26.64308793183481,283.15852552668053,0,0,0,0,1,0,0,0,0,1
401,401,1.1063716806028825,270.6195178219915,26.64308793183481,283.15852552668053,0,0,0,0,1,0,0,0,0,1
