,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19664,410.4795234660336,-11.20024685661306,-270.7376468742857,0,0,0,0,0,0,0,0,0,0
251,251,1.1966599999999998,41.651809872921305,-18.7263454367888,-269.7690919271024,0,0,0,0,0,0,0,1,0,1
252,252,1.19668,2.009541156257623,-27.70617502842627,-268.7898869580797,0,0,0,0,0,0,0,1,0,1
253,253,1.1967,0.0951640691037701,-36.64947274604852,-267.8000706245708,0,0,0,0,0,0,0,1,0,1
254,254,1.19672,0.0044996771141904,-45.559496466197295,-266.79968200281183,0,0,0,0,0,0,0,1,0,1
255,255,1.19674,0.0002599219572854,-54.43599803986091,-265.7887605864507,0,0,0,0,0,0,0,1,0,1
256,256,1.19676,6.96248544007895e-05,-63.278626949221085,-264.7673462849156,0,0,0,0,0,0,0,1,0,1
257,257,1.19678,7.208674290837149e-05,-72.08703391843785,-263.7354794219128,0,0,0,0,0,0,0,1,0,1
258,258,1.1968,8.086058159600137e-05,-80.86087156922491,-262.69320073377,0,0,0,0,0,0,0,1,0,1
259,259,1.19682,8.95995044211629e-05,-89.59979334569945,-261.6405513678556,0,0,0,0,0,0,0,1,0,1
260,260,1.19684,9.830316638720394e-05,-98.30345425125074,-260.57757288098304,0,0,0,0,0,0,0,1,0,1
261,261,1.19686,0.0001069712238895,-106.97151068130668,-259.50430723770376,0,0,0,0,0,0,0,1,0,1
262,262,1.19688,0.000115603334729,-115.60362043689902,-258.42079680872706,0,0,0,0,0,0,0,1,0,1
263,263,1.1969,0.0001241991581259,-124.19944273817244,-257.32708436917966,0,0,0,0,0,0,0,1,0,1
264,264,1.19692,0.0001327583547329,-132.75863823783885,-256.22321309694604,0,0,0,0,0,0,0,1,0,1
265,265,1.19694,0.0001412805866485,-141.28086903457233,-255.10922657099368,0,0,0,0,0,0,0,1,0,1
266,266,1.19696,0.0001497655174307,-149.7657986863511,-253.9851687695832,0,0,0,0,0,0,0,1,0,1
267,267,1.19698,0.00015821281211,-158.21309222373847,-252.85108406861207,0,0,0,0,0,0,0,1,0,1
268,268,1.1969999999999998,0.0001666221372027,-166.6224161631071,-251.7070172397925,0,0,0,0,0,0,0,1,0,1
269,269,1.19702,0.0001749931607242,-174.99343851980524,-250.55301344891336,0,0,0,0,0,0,0,1,0,1
270,270,1.19704,0.0001833255522018,-183.32582882126,-249.3891182540892,0,0,0,0,0,0,0,1,0,1
271,271,1.19706,0.000191618982688,-191.61925812002752,-248.21537760387764,0,0,0,0,0,0,0,1,0,1
272,272,1.19708,0.0001998731247735,-199.87339900677725,-247.03183783560303,0,0,0,0,0,0,0,1,0,1
273,273,1.1971,0.0002080876525999,-208.08792562321787,-245.83854567332472,0,0,0,0,0,0,0,1,0,1
274,274,1.19712,0.0002162622418727,-216.2625136749615,-244.6355482262278,0,0,0,0,0,0,0,1,0,1
275,275,1.19714,0.0002243965698743,-224.39684044432585,-243.42289298657016,0,0,0,0,0,0,0,1,0,1
276,276,1.19716,0.0002324903154764,-232.4905848030764,-242.2006278278932,0,0,0,0,0,0,0,1,0,1
277,277,1.19718,0.0002405431591528,-240.543427225102,-240.96880100315445,0,0,0,0,0,0,0,1,0,1
278,278,1.1972,0.0002485547829921,-248.5550497990297,-239.72746114274565,0,0,0,0,0,0,0,1,0,1
279,279,1.19722,0.0002565248707101,-256.52513624077574,-238.4766572526613,0,0,0,0,0,0,0,1,0,1
280,280,1.19724,0.0002644531076625,-264.45337190603215,-237.21643871248625,0,0,0,0,0,0,0,1,0,1
281,281,1.19726,0.0002723391808571,-272.3394438026864,-235.9468552734789,0,0,0,0,0,0,0,1,0,1
282,282,1.19728,0.0002801827789664,-280.18304060318275,-234.66795705664256,0,0,0,0,0,0,0,1,0,1
283,283,1.1973,0.0002879835923395,-287.98385265680696,-233.379794550666,0,0,0,0,0,0,0,1,0,1
284,284,1.19732,0.0002957413130147,-295.7415720019127,-232.0824186100224,0,0,0,0,0,0,0,1,0,1
285,285,1.1973399999999998,0.0003034556347317,-303.45589237808093,-230.77588045288093,0,0,0,0,0,0,0,1,0,1
286,286,1.19736,0.0003111262529431,-311.1265092382099,-229.46023165911896,0,0,0,0,0,0,0,1,0,1
287,287,1.19738,0.0003187528648273,-318.75311976053825,-228.13552416832172,0,0,0,0,0,0,0,1,0,1
288,288,1.1974,0.0003263351692997,-326.335422860598,-226.80181027764905,0,0,0,0,0,0,0,1,0,1
289,289,1.19742,0.0003338728670249,-333.8731192031036,-225.45914263986552,0,0,0,0,0,0,0,1,0,1
290,290,1.1974399999999998,0.0003413656604286,-341.365911213768,-224.10757426117857,0,0,0,0,0,0,0,1,0,1
291,291,1.19746,0.0003488132537093,-348.81350309104926,-222.74715849918115,0,0,0,0,0,0,0,1,0,1
292,292,1.19748,0.0003562153528497,-356.2156008178301,-221.37794906078267,0,0,0,0,0,0,0,1,0,1
293,293,1.1975,0.0003635716656287,-363.5719121730231,-220.00000000000264,0,0,0,0,0,0,0,1,0,1
294,294,1.19752,0.0003708819016327,-370.88214674311104,-218.61336571593543,0,0,0,0,0,0,0,1,0,1
295,295,1.19754,0.0003781457722672,-378.14601593360703,-217.21810095050324,0,0,0,0,0,0,0,1,0,1
296,296,1.19756,0.0003853629907681,-385.3632329804501,-215.81426078639512,0,0,0,0,0,0,0,1,0,1
297,297,1.19758,0.0003925332722129,-392.5335129613275,-214.4019006448044,0,0,0,0,0,0,0,1,0,1
298,298,1.1976,0.0003996563335324,-399.65657280691926,-212.9810762832783,0,0,0,0,0,0,0,1,0,1
299,299,1.19762,0.0004067318935212,-406.73213131207785,-211.5518437935554,0,0,0,0,0,0,0,1,0,1
300,300,1.19764,0.0004137596728496,-413.75990914692574,-210.1142595992483,0,0,0,0,0,0,0,1,0,1
301,301,1.19766,0.0004207393940738,-420.73962886788496,-208.66838045377148,0,0,0,0,0,0,0,1,0,1
302,302,1.19768,0.0004276707816474,-427.6710149286297,-207.2142634379451,0,0,0,0,0,0,0,1,0,1
303,303,1.1977,0.0004345535619323,-434.55379369096426,-205.75196595776623,0,0,0,0,0,0,0,1,0,1
304,304,1.19772,0.000441387463209,-441.3876934356251,-204.28154574230163,0,0,0,0,0,0,0,1,0,1
305,305,1.19774,0.0004481722156879,-448.1724443730105,-202.8030608411837,0,0,0,0,0,0,0,1,0,1
306,306,1.19776,0.0004549075515197,-454.9077786538276,-201.31656962249176,0,0,0,0,0,0,0,1,0,1
307,307,1.1977799999999998,0.0004615932048058,-461.5934303796688,-199.82213077034027,0,0,0,0,0,0,0,1,0,1
308,308,1.1978,0.0004682289116093,-468.2291356135099,-198.3198032826028,0,0,0,0,0,0,0,1,0,1
309,309,1.19782,0.0004748144099648,-474.81463239012646,-196.8096464686232,0,0,0,0,0,0,0,1,0,1
310,310,1.19784,0.0004813494398891,-481.34966072644073,-195.29171994677932,0,0,0,0,0,0,0,1,0,1
311,311,1.19786,0.0004878337433916,-487.8339626317805,-193.7660836422388,0,0,0,0,0,0,0,1,0,1
312,312,1.19788,0.0004942670644841,-494.26728211806727,-192.23279778448287,0,0,0,0,0,0,0,1,0,1
313,313,1.1979,0.0005006491491911,-500.649365209921,-190.6919229050396,0,0,0,0,0,0,0,1,0,1
314,314,1.19792,0.00050697974556,-506.9799599546864,-189.1435198349969,0,0,0,0,0,0,0,1,0,1
315,315,1.19794,0.0005132586036707,-513.2588164323795,-187.58764970264272,0,0,0,0,0,0,0,1,0,1
316,316,1.19796,0.0005194854756456,-519.4856867655556,-186.0243739310939,0,0,0,0,0,0,0,1,0,1
317,317,1.19798,0.0005256601156597,-525.6603251290934,-184.4537542357728,0,0,0,0,0,0,0,1,0,1
318,318,1.198,0.0005317822799497,-531.7824877599007,-182.87585262208407,0,0,0,0,0,0,0,1,0,1
319,319,1.19802,0.0005378517268241,-537.8519329665376,-181.2907313828676,0,0,0,0,0,0,0,1,0,1
320,320,1.19804,0.0005438682166726,-543.8684211387547,-179.69845309598114,0,0,0,0,0,0,0,1,0,1
321,321,1.19806,0.0005498315119756,-549.8317147569629,-178.09908062187392,0,0,0,0,0,0,0,1,0,1
322,322,1.19808,0.0005557413773134,-555.7415784015952,-176.49267710100375,0,0,0,0,0,0,0,1,0,1
323,323,1.1981,0.0005615975793757,-561.5977787624106,-174.87930595146003,0,0,0,0,0,0,0,1,0,1
324,324,1.19812,0.0005673998869708,-567.4000846477072,-173.25903086635873,0,0,0,0,0,0,0,1,0,1
325,325,1.19814,0.0005731480710345,-573.1482669934379,-171.63191581137116,0,0,0,0,0,0,0,1,0,1
326,326,1.19816,0.0005788419046394,-578.8420988722656,-169.99802502224293,0,0,0,0,0,0,0,1,0,1
327,327,1.19818,0.0005844811630039,-584.4813555025132,-168.3574230021553,0,0,0,0,0,0,0,1,0,1
328,328,1.1982,0.0005900656235006,-590.0658142570448,-166.7101745192965,0,0,0,0,0,0,0,1,0,1
329,329,1.1982199999999998,0.0005955950656657,-595.5952546720465,-165.05634460420126,0,0,0,0,0,0,0,1,0,1
330,330,1.19824,0.0006010692712073,-601.0694584557367,-163.3959985472127,0,0,0,0,0,0,0,1,0,1
331,331,1.19826,0.0006064880240143,-606.4882094969806,-161.72920189602542,0,0,0,0,0,0,0,1,0,1
332,332,1.19828,0.0006118511101646,-611.8512938738222,-160.05602045282671,0,0,0,0,0,0,0,1,0,1
333,333,1.1983,0.0006171583179339,-617.1584998619312,-158.3765202720306,0,0,0,0,0,0,0,1,0,1
334,334,1.19832,0.0006224094378036,-622.4096179429598,-156.6907676573829,0,0,0,0,0,0,0,1,0,1
335,335,1.19834,0.0006276042624696,-627.604440812816,-154.99882915954103,0,0,0,0,0,0,0,1,0,1
336,336,1.19836,0.0006327425868503,-632.7427633898451,-153.30077157332445,0,0,0,0,0,0,0,1,0,1
337,337,1.19838,0.0006378242080944,-637.8243828229254,-151.59666193512373,0,0,0,0,0,0,0,1,0,1
338,338,1.1984,0.0006428489255892,-642.8490984994831,-149.88656752030028,0,0,0,0,0,0,0,1,0,1
339,339,1.19842,0.0006478165409687,-647.8167120534043,-148.17055584042254,0,0,0,0,0,0,0,1,0,1
340,340,1.19844,0.0006527268581208,-652.7270273728657,-146.44869464072443,0,0,0,0,0,0,0,1,0,1
341,341,1.19846,0.0006575796831958,-657.5798506080873,-144.72105189732224,0,0,0,0,0,0,0,1,0,1
342,342,1.19848,0.0006623748246134,-662.3749901789738,-142.98769581457765,0,0,0,0,0,0,0,1,0,1
343,343,1.1985,0.0006671120930708,-667.1122567826817,-141.24869482245214,0,0,0,0,0,0,0,1,0,1
344,344,1.19852,0.0006717913015498,-671.7914634010958,-139.50411757369577,0,0,0,0,0,0,0,1,0,1
345,345,1.19854,0.0006764122653243,-676.4124253082089,-137.75403294126272,0,0,0,0,0,0,0,1,0,1
346,346,1.1985599999999998,0.0006809748019675,-680.9749600774131,-135.99851001548186,0,0,0,0,0,0,0,1,0,1
347,347,1.19858,0.0006854787313595,-685.478887588707,-134.23761810137643,0,0,0,0,0,0,0,1,0,1
348,348,1.1986,0.0006899238756938,-689.9240300358007,-132.47142671597595,0,0,0,0,0,0,0,1,0,1
349,349,1.19862,0.0006943100594849,-694.3102119331402,-130.7000055854601,0,0,0,0,0,0,0,1,0,1
350,350,1.19864,0.0006986371095748,-698.6372601228317,-128.92342464253406,0,0,0,0,0,0,0,1,0,1
351,351,1.1986599999999998,0.0007029048551399,-702.9050037814777,-127.1417540235554,0,0,0,0,0,0,0,1,0,1
352,352,1.19868,0.0007071131276981,-707.1132744269241,-125.35506406581332,0,0,0,0,0,0,0,1,0,1
353,353,1.1987,0.000711261761115,-711.261905924909,-123.56342530480036,0,0,0,0,0,0,0,1,0,1
354,354,1.19872,0.0007153505916108,-715.3507344956247,-121.76690847131458,0,0,0,0,0,0,0,1,0,1
355,355,1.19874,0.0007193794577665,-719.3795987201747,-119.96558448879698,0,0,0,0,0,0,0,1,0,1
356,356,1.19876,0.0007233482005303,-723.3483395469577,-118.15952447038508,0,0,0,0,0,0,0,1,0,1
357,357,1.19878,0.0007272566632242,-727.2568002979353,-116.34879971631764,0,0,0,0,0,0,0,1,0,1
358,358,1.1988,0.0007311046915499,-731.1048266748276,-114.53348171084214,0,0,0,0,0,0,0,1,0,1
359,359,1.19882,0.0007348921335947,-734.8922667652024,-112.7136421195885,0,0,0,0,0,0,0,1,0,1
360,360,1.19884,0.0007386188398381,-738.6189710484663,-110.88935278677356,0,0,0,0,0,0,0,1,0,1
361,361,1.19886,0.0007422846631572,-742.2847924017728,-109.06068573216707,0,0,0,0,0,0,0,1,0,1
362,362,1.19888,0.0007458894588324,-745.8895861058292,-107.22771314844624,0,0,0,0,0,0,0,1,0,1
363,363,1.1989,0.0007494330845538,-749.4332098506115,-105.3905073982136,0,0,0,0,0,0,0,1,0,1
364,364,1.19892,0.0007529154004262,-752.9155237409766,-103.54914101118968,0,0,0,0,0,0,0,1,0,1
365,365,1.19894,0.0007563362689746,-756.3363903021914,-101.70368668139984,0,0,0,0,0,0,0,1,0,1
366,366,1.19896,0.0007596955551502,-759.6956744853621,-99.85421726418768,0,0,0,0,0,0,0,1,0,1
367,367,1.19898,0.0007629931263352,-762.9932436727566,-98.0008057734725,0,0,0,0,0,0,0,1,0,1
368,368,1.1989999999999998,0.000766228852348,-766.2289676830494,-96.14352537874971,0,0,0,0,0,0,0,1,0,1
369,369,1.19902,0.000769402605449,-769.4027187764533,-94.2824494022522,0,0,0,0,0,0,0,1,0,1
370,370,1.19904,0.0007725142603447,-772.5143716597661,-92.41765131610656,0,0,0,0,0,0,0,1,0,1
371,371,1.19906,0.0007755636941934,-775.5638034913162,-90.54920473931442,0,0,0,0,0,0,0,1,0,1
372,372,1.19908,0.0007785507866098,-778.5508938858155,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
373,373,1.1991,0.0007814754196696,-781.4755249191088,-86.80166130726857,0,0,0,0,0,0,0,1,0,1
374,374,1.19912,0.0007843374779144,-784.3375811328254,-84.92271239861283,0,0,0,0,0,0,0,1,0,1
375,375,1.19914,0.000787136848356,-787.136949538946,-83.0404108866826,0,0,0,0,0,0,0,1,0,1
376,376,1.19916,0.0007898734204813,-789.8735196242545,-81.15483108150144,0,0,0,0,0,0,0,1,0,1
377,377,1.19918,0.000792547086256,-792.5471833547102,-79.2660474225656,0,0,0,0,0,0,0,1,0,1
378,378,1.1992,0.0007951577401294,-795.1578351797043,-77.37413447578564,0,0,0,0,0,0,0,1,0,1
379,379,1.19922,0.0007977052790386,-797.7053720362265,-75.47916693067943,0,0,0,0,0,0,0,1,0,1
380,380,1.19924,0.000800189602412,-800.1896933529453,-73.58121959730384,0,0,0,0,0,0,0,1,0,1
381,381,1.19926,0.0008026106121739,-802.6107010541639,-71.6803674033526,0,0,0,0,0,0,0,1,0,1
382,382,1.19928,0.000804968212748,-804.9682995637006,-69.77668539124994,0,0,0,0,0,0,0,1,0,1
383,383,1.1993,0.0008072623110614,-807.2623958086643,-67.8702487150676,0,0,0,0,0,0,0,1,0,1
384,384,1.19932,0.000809492816548,-809.4928992231178,-65.96113263769574,0,0,0,0,0,0,0,1,0,1
385,385,1.19934,0.0008116596411523,-811.6597217516648,-64.04941252775092,0,0,0,0,0,0,0,1,0,1
386,386,1.19936,0.000813762699333,-813.7627778529175,-62.13516385665233,0,0,0,0,0,0,0,1,0,1
387,387,1.19938,0.0008158019080658,-815.8019845028793,-60.21846219569448,0,0,0,0,0,0,0,1,0,1
388,388,1.1994,0.0008177771868475,-817.7772611982243,-58.29938321292492,0,0,0,0,0,0,0,1,0,1
389,389,1.19942,0.0008196884576983,-819.6885299594653,-56.378002670365376,0,0,0,0,0,0,0,1,0,1
390,390,1.1994399999999998,0.0008215356451658,-821.5357153340418,-54.45439642081244,0,0,0,0,0,0,0,1,0,1
391,391,1.19946,0.0008233186763271,-823.3187443992947,-52.52864040487742,0,0,0,0,0,0,0,1,0,1
392,392,1.19948,0.0008250374807923,-825.0375467653489,-50.6008106481975,0,0,0,0,0,0,0,1,0,1
393,393,1.1995,0.0008266919907069,-826.692054577887,-48.67098325813821,0,0,0,0,0,0,0,1,0,1
394,394,1.19952,0.0008282821407549,-828.2822025208321,-46.73923442101543,0,0,0,0,0,0,0,1,0,1
395,395,1.19954,0.0008298078681609,-829.8079278189219,-44.805640398930606,0,0,0,0,0,0,0,1,0,1
396,396,1.19956,0.0008312691126928,-831.2691702401913,-42.87027752689986,0,0,0,0,0,0,0,1,0,1
397,397,1.19958,0.0008326658166643,-832.6658720983497,-40.93322220971808,0,0,0,0,0,0,0,1,0,1
398,398,1.1996,0.0008339979249369,-833.9979782550563,-38.99455091899478,0,0,0,0,0,0,0,1,0,1
399,399,1.19962,0.0008352653849223,-835.2654361220996,-37.05434019018814,0,0,0,0,0,0,0,1,0,1
400,400,1.19964,0.0008364681465845,-836.4681956634699,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
401,401,1.1996448562494104,0.0008364681465845,-836.4681956634699,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
