,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17596,407.2426931494935,-12.305267423581682,-297.0841256701842,0,0,0,0,0,0,0,0,0,0
251,251,1.17598,407.3606513574516,-12.286231040405871,-296.4975880757075,1,0,0,0,0,0,0,0,1,0
252,252,1.176,407.52249606611554,-8.577847620136502,-295.899345264144,1,0,0,0,0,0,0,0,1,0
253,253,1.1760199999999998,407.5715567472648,-4.8458110494292015,-295.2894208530904,1,0,0,0,0,0,0,0,1,0
254,254,1.17604,407.50721034885805,-1.0935024796978896,-294.66783892131247,1,0,0,0,0,0,0,0,1,0
255,255,1.17606,407.35727486055697,0.1130202406642821,-294.03462400781166,1,0,0,0,0,0,0,0,1,0
256,256,1.17608,407.2026563705391,0.0566108953796323,-293.38980111081725,1,0,0,0,0,0,0,0,1,0
257,257,1.1761,407.04834904946017,-0.0002927334126242,-292.73339568684463,1,0,0,0,0,0,0,0,1,0
258,258,1.17612,406.8941918247198,-0.00029206545094,-292.06543364963807,1,0,0,0,0,0,0,0,1,0
259,259,1.17614,406.7400944238656,-0.0002913859590119,-291.3859413692254,1,0,0,0,0,0,0,0,1,0
260,260,1.17616,406.5860553821856,-0.000290694963665,-290.6949456707741,1,0,0,0,0,0,0,0,1,0
261,261,1.17618,406.43207467757753,-0.0002899924921788,-289.9924738336045,1,0,0,0,0,0,0,0,1,0
262,262,1.1762,406.2781522879486,-0.0002892785722855,-289.2785535901273,1,0,0,0,0,0,0,0,1,0
263,263,1.17622,406.1242881912139,-0.0002885532321694,-288.553213124672,1,0,0,0,0,0,0,0,1,0
264,264,1.17624,405.9704823652973,-0.0002878165004659,-287.8164810724514,1,0,0,0,0,0,0,0,1,0
265,265,1.17626,405.8167347881311,-0.0002870684062597,-287.06838651837893,1,0,0,0,0,0,0,0,1,0
266,266,1.17628,405.6630454376548,-0.0002863089790844,-286.3089589959397,1,0,0,0,0,0,0,0,1,0
267,267,1.1763,405.5094142918176,-0.0002855382489209,-285.5382284860456,1,0,0,0,0,0,0,0,1,0
268,268,1.17632,405.355841328576,-0.0002847562461962,-284.7562254158037,1,0,0,0,0,0,0,0,1,0
269,269,1.17634,405.2023265258954,-0.0002839630017825,-283.9629806573702,1,0,0,0,0,0,0,0,1,0
270,270,1.17636,405.04886986174967,-0.0002831585469957,-283.158525526683,1,0,0,0,0,0,0,0,1,0
271,271,1.17638,404.8954713141202,-0.0002823429135943,-282.34289178224566,1,0,0,0,0,0,0,0,1,0
272,272,1.1764,404.7421308609971,-0.0002815161337781,-281.5161116238967,1,0,0,0,0,0,0,0,1,0
273,273,1.17642,404.5888484803807,-0.000280678240187,-280.678217691486,1,0,0,0,0,0,0,0,1,0
274,274,1.17644,404.43562415027657,-0.0002798292658996,-279.8292430636466,1,0,0,0,0,0,0,0,1,0
275,275,1.1764599999999998,404.2824578487008,-0.0002789692444319,-278.9692212564355,1,0,0,0,0,0,0,0,1,0
276,276,1.17648,404.1293495536768,-0.0002780982097361,-278.09818622203323,1,0,0,0,0,0,0,0,1,0
277,277,1.1765,403.97629924323655,-0.0002772161961991,-277.2161723474271,1,0,0,0,0,0,0,0,1,0
278,278,1.17652,403.82330689541993,-0.0002763232386414,-276.32321445299885,1,0,0,0,0,0,0,0,1,0
279,279,1.17654,403.670372488276,-0.0002754193723154,-275.4193477912133,1,0,0,0,0,0,0,0,1,0
280,280,1.17656,403.5174959998616,-0.0002745046329042,-274.50460804516206,1,0,0,0,0,0,0,0,1,0
281,281,1.17658,403.3646774082421,-0.00027357905652,-273.5790313272207,1,0,0,0,0,0,0,0,1,0
282,282,1.1766,403.2119166914909,-0.0002726426797032,-272.642654177565,1,0,0,0,0,0,0,0,1,0
283,283,1.17662,403.0592138276896,-0.0002716955394202,-271.69551356275286,1,0,0,0,0,0,0,0,1,0
284,284,1.17664,402.9065687949284,-0.0002707376730626,-270.73764687429104,1,0,0,0,0,0,0,0,1,0
285,285,1.17666,402.7539815713063,-0.0002697691184451,-269.76909192709905,1,0,0,0,0,0,0,0,1,0
286,286,1.17668,402.6014521349298,-0.0002687899138048,-268.7898869580852,1,0,0,0,0,0,0,0,1,0
287,287,1.1767,402.4489804639138,-0.000267800097799,-267.8000706245764,1,0,0,0,0,0,0,0,1,0
288,288,1.17672,402.2965665363818,-0.0002667997095038,-266.79968200281746,1,0,0,0,0,0,0,0,1,0
289,289,1.17674,402.1442103304655,-0.0002657887884129,-265.7887605864564,1,0,0,0,0,0,0,0,1,0
290,290,1.17676,401.99191182430445,-0.0002647673744358,-264.7673462849121,1,0,0,0,0,0,0,0,1,0
291,291,1.17678,401.8396709960464,-0.0002637355078961,-263.7354794219093,1,0,0,0,0,0,0,0,1,0
292,292,1.1767999999999998,401.6874878238492,-0.0002626932295301,-262.69320073377594,1,0,0,0,0,0,0,0,1,0
293,293,1.17682,401.5353622858764,-0.0002616405804852,-261.6405513678519,1,0,0,0,0,0,0,0,1,0
294,294,1.17684,401.3832943603016,-0.0002605776023182,-260.57757288097935,1,0,0,0,0,0,0,0,1,0
295,295,1.17686,401.2312840253053,-0.0002595043369937,-259.50430723770006,1,0,0,0,0,0,0,0,1,0
296,296,1.17688,401.0793312590778,-0.0002584208268822,-258.42079680872325,1,0,0,0,0,0,0,0,1,0
297,297,1.1769,400.92743603981614,-0.000257327114759,-257.327084369166,1,0,0,0,0,0,0,0,1,0
298,298,1.17692,400.7755983457264,-0.000256223243802,-256.22321309694223,1,0,0,0,0,0,0,0,1,0
299,299,1.17694,400.6238181550237,-0.00025510925759,-255.10922657098988,1,0,0,0,0,0,0,0,1,0
300,300,1.17696,400.47209544592965,-0.0002539852001013,-253.98516876957933,1,0,0,0,0,0,0,0,1,0
301,301,1.17698,400.3204301966762,-0.0002528511157118,-252.85108406860823,1,0,0,0,0,0,0,0,1,0
302,302,1.177,400.1688223855016,-0.0002517070491932,-251.7070172397782,1,0,0,0,0,0,0,0,1,0
303,303,1.17702,400.0172719906532,-0.0002505530457113,-250.55301344890933,1,0,0,0,0,0,0,0,1,0
304,304,1.17704,399.86577899038616,-0.0002493891508241,-249.3891182540852,1,0,0,0,0,0,0,0,1,0
305,305,1.17706,399.714343362965,-0.0002482154104804,-248.21537760388424,1,0,0,0,0,0,0,0,1,0
306,306,1.17708,399.5629650866612,-0.0002470318710172,-247.03183783559896,1,0,0,0,0,0,0,0,1,0
307,307,1.1771,399.41164413975474,-0.0002458385791587,-245.83854567333145,1,0,0,0,0,0,0,0,1,0
308,308,1.17712,399.26038050053455,-0.0002446355820141,-244.63554822623465,1,0,0,0,0,0,0,0,1,0
309,309,1.17714,399.10917414729727,-0.0002434229270756,-243.422892986577,1,0,0,0,0,0,0,0,1,0
310,310,1.17716,398.9580250583468,-0.0002422006622167,-242.20062782790004,1,0,0,0,0,0,0,0,1,0
311,311,1.17718,398.80693321199766,-0.0002409688356904,-240.96880100316145,1,0,0,0,0,0,0,0,1,0
312,312,1.1772,398.65589858657046,-0.0002397274961271,-239.72746114275265,1,0,0,0,0,0,0,0,1,0
313,313,1.17722,398.5049211603949,-0.0002384766925327,-238.4766572526684,1,0,0,0,0,0,0,0,1,0
314,314,1.1772399999999998,398.35400091180855,-0.0002372164742868,-237.2164387124933,1,0,0,0,0,0,0,0,1,0
315,315,1.17726,398.2031378191575,-0.0002359468911407,-235.946855273486,1,0,0,0,0,0,0,0,1,0
316,316,1.17728,398.0523318607959,-0.0002346679932154,-234.6679570566498,1,0,0,0,0,0,0,0,1,0
317,317,1.1773,397.9015830150856,-0.0002333798309994,-233.3797945506616,1,0,0,0,0,0,0,0,1,0
318,318,1.17732,397.75089126039705,-0.0002320824553474,-232.0824186100297,1,0,0,0,0,0,0,0,1,0
319,319,1.17734,397.6002565751098,-0.0002307759174774,-230.77588045286456,1,0,0,0,0,0,0,0,1,0
320,320,1.17736,397.4496789376102,-0.0002294602689694,-229.4602316591144,1,0,0,0,0,0,0,0,1,0
321,321,1.17738,397.29915832629325,-0.0002281355617628,-228.13552416832923,1,0,0,0,0,0,0,0,1,0
322,322,1.1774,397.14869471956206,-0.0002268018481549,-226.80181027764445,1,0,0,0,0,0,0,0,1,0
323,323,1.17742,396.9982880958288,-0.0002254591807983,-225.4591426398609,1,0,0,0,0,0,0,0,1,0
324,324,1.17744,396.8479384335128,-0.0002241076126994,-224.10757426116163,1,0,0,0,0,0,0,0,1,0
325,325,1.17746,396.6976457110416,-0.0002227471972156,-222.7471584991764,1,0,0,0,0,0,0,0,1,0
326,326,1.17748,396.5474099068512,-0.0002213779880539,-221.377949060778,1,0,0,0,0,0,0,0,1,0
327,327,1.1775,396.3972309993864,-0.0002200000392683,-219.99999999999795,1,0,0,0,0,0,0,0,1,0
328,328,1.17752,396.2471089670983,-0.0002186134052578,-218.61336571593068,1,0,0,0,0,0,0,0,1,0
329,329,1.17754,396.09704378844793,-0.0002172181407645,-217.21810095049844,1,0,0,0,0,0,0,0,1,0
330,330,1.17756,395.9470354419042,-0.0002158143008708,-215.8142607863903,1,0,0,0,0,0,0,0,1,0
331,331,1.1775799999999998,395.7970839059437,-0.0002144019409981,-214.4019006447996,1,0,0,0,0,0,0,0,1,0
332,332,1.1776,395.64718915905087,-0.0002129811169039,-212.9810762832734,1,0,0,0,0,0,0,0,1,0
333,333,1.17762,395.4973511797194,-0.0002115518846799,-211.5518437935505,1,0,0,0,0,0,0,0,1,0
334,334,1.17764,395.3475699464498,-0.0002101143007497,-210.11425959925643,1,0,0,0,0,0,0,0,1,0
335,335,1.17766,395.19784543775216,-0.0002086684218666,-208.66838045377963,1,0,0,0,0,0,0,0,1,0
336,336,1.1776799999999998,395.04817763214425,-0.0002072143051116,-207.21426343794008,1,0,0,0,0,0,0,0,1,0
337,337,1.1777,394.89856650815045,-0.0002057520078906,-205.75196595777444,1,0,0,0,0,0,0,0,1,0
338,338,1.17772,394.7490120443052,-0.0002042815879327,-204.28154574230987,1,0,0,0,0,0,0,0,1,0
339,339,1.17774,394.59951421915054,-0.0002028031032874,-202.8030608411921,1,0,0,0,0,0,0,0,1,0
340,340,1.17776,394.4500730112361,-0.0002013166123229,-201.31656962250008,1,0,0,0,0,0,0,0,1,0
341,341,1.17778,394.3006883991207,-0.0001998221737232,-199.82213077033515,1,0,0,0,0,0,0,0,1,0
342,342,1.1778,394.15136036136965,-0.0001983198464863,-198.31980328261125,1,0,0,0,0,0,0,0,1,0
343,343,1.17782,394.0020888765577,-0.0001968096899214,-196.80964646863168,1,0,0,0,0,0,0,0,1,0
344,344,1.17784,393.8528739232685,-0.000195291763647,-195.2917199467879,1,0,0,0,0,0,0,0,1,0
345,345,1.17786,393.7037154800906,-0.0001937661275881,-193.76608364224737,1,0,0,0,0,0,0,0,1,0
346,346,1.17788,393.55461352562406,-0.0001922328419742,-192.2327977844776,1,0,0,0,0,0,0,0,1,0
347,347,1.1779,393.405568038475,-0.000190691967337,-190.69192290504824,1,0,0,0,0,0,0,0,1,0
348,348,1.17792,393.2565789972589,-0.0001891435645073,-189.14351983500563,1,0,0,0,0,0,0,0,1,0
349,349,1.17794,393.10764638059857,-0.0001875876946136,-187.58764970263732,1,0,0,0,0,0,0,0,1,0
350,350,1.17796,392.9587701671245,-0.000186024419079,-186.0243739310885,1,0,0,0,0,0,0,0,1,0
351,351,1.17798,392.80995033547686,-0.0001844537996187,-184.45375423576732,1,0,0,0,0,0,0,0,1,0
352,352,1.178,392.66118686430246,-0.0001828758982384,-182.8758526220787,1,0,0,0,0,0,0,0,1,0
353,353,1.1780199999999998,392.5124797322568,-0.0001812907772307,-181.29073138286213,1,0,0,0,0,0,0,0,1,0
354,354,1.17804,392.3638289180031,-0.0001796984991735,-179.69845309597568,1,0,0,0,0,0,0,0,1,0
355,355,1.17806,392.215234400214,-0.0001780991269272,-178.09908062186844,1,0,0,0,0,0,0,0,1,0
356,356,1.17808,392.06669615756704,-0.0001764927236324,-176.4926771009982,1,0,0,0,0,0,0,0,1,0
357,357,1.1781,391.918214168752,-0.0001748793527071,-174.87930595145448,1,0,0,0,0,0,0,0,1,0
358,358,1.17812,391.7697884124634,-0.0001732590778443,-173.2590308663385,1,0,0,0,0,0,0,0,1,0
359,359,1.17814,391.6214188674057,-0.0001716319630099,-171.63191581136556,1,0,0,0,0,0,0,0,1,0
360,360,1.17816,391.4731055122909,-0.0001699980724394,-169.9980250222373,1,0,0,0,0,0,0,0,1,0
361,361,1.17818,391.32484832583856,-0.0001683574706361,-168.35742300214966,1,0,0,0,0,0,0,0,1,0
362,362,1.1782,391.1766472867767,-0.0001667102223681,-166.71017451929083,1,0,0,0,0,0,0,0,1,0
363,363,1.17822,391.0285023738416,-0.000165056392666,-165.05634460418057,1,0,0,0,0,0,0,0,1,0
364,364,1.17824,390.8804135657769,-0.0001633960468202,-163.39599854722204,1,0,0,0,0,0,0,0,1,0
365,365,1.17826,390.7323808413349,-0.0001617292503782,-161.72920189601967,1,0,0,0,0,0,0,0,1,0
366,366,1.17828,390.5844041792764,-0.0001600560691423,-160.05602045283612,1,0,0,0,0,0,0,0,1,0
367,367,1.1783,390.4364835583691,-0.0001583765691669,-158.37652027204004,1,0,0,0,0,0,0,0,1,0
368,368,1.17832,390.2886189573893,-0.0001566908167557,-156.69076765739243,1,0,0,0,0,0,0,0,1,0
369,369,1.17834,390.1408103551221,-0.0001549988784593,-154.99882915955052,1,0,0,0,0,0,0,0,1,0
370,370,1.17836,389.9930577303592,-0.0001533008210727,-153.300771573334,1,0,0,0,0,0,0,0,1,0
371,371,1.17838,389.845361061901,-0.000151596711632,-151.59666193513328,1,0,0,0,0,0,0,0,1,0
372,372,1.1784,389.697720328556,-0.0001498866174129,-149.88656752030988,1,0,0,0,0,0,0,0,1,0
373,373,1.17842,389.5501355091406,-0.0001481706059267,-148.1705558404322,1,0,0,0,0,0,0,0,1,0
374,374,1.17844,389.4026065824799,-0.0001464487449186,-146.4486946407341,1,0,0,0,0,0,0,0,1,0
375,375,1.1784599999999998,389.25513352740535,-0.000144721102365,-144.72105189733196,1,0,0,0,0,0,0,0,1,0
376,376,1.17848,389.1077163227585,-0.0001429877464699,-142.9876958145874,1,0,0,0,0,0,0,0,1,0
377,377,1.1785,388.96035494738805,-0.0001412487456635,-141.2486948224619,1,0,0,0,0,0,0,0,1,0
378,378,1.17852,388.8130493801496,-0.0001395041685984,-139.50411757368977,1,0,0,0,0,0,0,0,1,0
379,379,1.17854,388.66579959990815,-0.0001377540841477,-137.7540329412567,1,0,0,0,0,0,0,0,1,0
380,380,1.17856,388.51860558553614,-0.0001359985614016,-135.9985100154599,1,0,0,0,0,0,0,0,1,0
381,381,1.17858,388.3714673159138,-0.0001342376696651,-134.2376181013704,1,0,0,0,0,0,0,0,1,0
382,382,1.1786,388.22438476993,-0.0001324714784553,-132.47142671596987,1,0,0,0,0,0,0,0,1,0
383,383,1.17862,388.0773579264817,-0.0001307000574984,-130.700005585454,1,0,0,0,0,0,0,0,1,0
384,384,1.17864,387.9303867644731,-0.000128923476727,-128.92342464252792,1,0,0,0,0,0,0,0,1,0
385,385,1.17866,387.7834712628172,-0.0001271418062774,-127.14175402353314,1,0,0,0,0,0,0,0,1,0
386,386,1.17868,387.6366114004338,-0.0001253551164871,-125.35506406580716,1,0,0,0,0,0,0,0,1,0
387,387,1.1787,387.4898071562517,-0.0001235634778914,-123.5634253047942,1,0,0,0,0,0,0,0,1,0
388,388,1.17872,387.3430585092074,-0.0001217669612212,-121.7669084713084,1,0,0,0,0,0,0,0,1,0
389,389,1.17874,387.1963654382456,-0.0001199656373998,-119.96558448879078,1,0,0,0,0,0,0,0,1,0
390,390,1.17876,387.0497279223191,-0.0001181595775405,-118.1595244703952,1,0,0,0,0,0,0,0,1,0
391,391,1.17878,386.9031459403872,-0.0001163488529434,-116.3487997163114,1,0,0,0,0,0,0,0,1,0
392,392,1.1787999999999998,386.75661947141833,-0.0001145335350928,-114.5334817108359,1,0,0,0,0,0,0,0,1,0
393,393,1.17882,386.61014849438976,-0.0001127136956544,-112.71364211959876,1,0,0,0,0,0,0,0,1,0
394,394,1.17884,386.4637329882856,-0.0001108894064722,-110.88935278678385,1,0,0,0,0,0,0,0,1,0
395,395,1.17886,386.3173729320979,-0.0001090607395661,-109.06068573217736,1,0,0,0,0,0,0,0,1,0
396,396,1.17888,386.1710683048272,-0.0001072277671288,-107.22771314845656,1,0,0,0,0,0,0,0,1,0
397,397,1.1788999999999998,386.0248190854804,-0.0001053905615229,-105.39050739822392,1,0,0,0,0,0,0,0,1,0
398,398,1.17892,385.87862525307486,-0.000103549195278,-103.54914101120004,1,0,0,0,0,0,0,0,1,0
399,399,1.17894,385.7324867866346,-0.0001017037410882,-101.70368668141022,1,0,0,0,0,0,0,0,1,0
400,400,1.17896,385.58640366519074,-9.985427180892844e-05,-99.85421726419808,1,0,0,0,0,0,0,0,1,0
401,401,1.178978044011045,385.58640366519074,-9.985427180892844e-05,-99.85421726419808,1,0,0,0,0,0,0,0,1,0
