,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15534,403.1181391796196,-12.822578251371468,-309.3538058286982,0,0,0,0,0,0,0,0,0,0
251,251,1.15536,379.56657563695785,-12.548143998174318,-309.139290034234,0,0,0,0,0,1,0,0,0,1
252,252,1.15538,302.6361859423139,-12.009108757487155,-308.91256994993046,0,0,0,0,0,1,0,0,0,1
253,253,1.1554,293.85548662478385,-12.3605712161317,-308.6736545263062,0,0,0,0,0,1,0,0,0,1
254,254,1.15542,285.3547933177238,-12.991916923967462,-308.4225531953375,0,0,0,0,0,1,0,0,0,1
255,255,1.15544,277.1338520350271,-13.893409040355062,-308.1592758700703,0,0,0,0,0,1,0,0,0,1
256,256,1.15546,269.19212608508616,-15.05532426165722,-307.88383294424733,0,0,0,0,0,1,0,0,0,1
257,257,1.1554799999999998,261.5288051563594,-16.46796211023397,-307.5962352918814,0,0,0,0,0,1,0,0,0,1
258,258,1.1555,254.14281440108283,-18.12165392055411,-307.2964942668325,0,0,0,0,0,1,0,0,0,1
259,259,1.15552,247.0328235081465,-20.00677152263497,-306.9846217023688,0,0,0,0,0,1,0,0,0,1
260,260,1.15554,240.1972557564359,-22.11373562331565,-306.66062991067906,0,0,0,0,0,1,0,0,0,1
261,261,1.15556,233.63429704023048,-24.433023886156523,-306.3245316824106,0,0,0,0,0,1,0,0,0,1
262,262,1.15558,227.3419048585108,-26.95517871103122,-305.9763402861398,0,0,0,0,0,1,0,0,0,1
263,263,1.1556,221.317817260339,-29.670814714744942,-305.6160694678731,0,0,0,0,0,1,0,0,0,1
264,264,1.15562,215.55956173873008,-32.570625914270515,-305.24373345048247,0,0,0,0,0,1,0,0,0,1
265,265,1.15564,210.06446406572715,-35.64539261443978,-304.8593469331528,0,0,0,0,0,1,0,0,0,1
266,266,1.15566,204.829657061668,-38.88598800216787,-304.46292509081246,0,0,0,0,0,1,0,0,0,1
267,267,1.15568,199.8520892919071,-42.28338444951663,-304.0544835735099,0,0,0,0,0,1,0,0,0,1
268,268,1.1557,195.12853368453497,-45.828659528122216,-303.6340385058244,0,0,0,0,0,1,0,0,0,1
269,269,1.15572,190.6555960629068,-49.51300173772472,-303.20160648620333,0,0,0,0,0,1,0,0,0,1
270,270,1.15574,186.4297235870692,-53.32771595173752,-302.75720458631866,0,0,0,0,0,1,0,0,0,1
271,271,1.15576,182.44721309843945,-57.26422858298803,-302.30085035040435,0,0,0,0,0,1,0,0,0,1
272,272,1.15578,178.7042193623573,-61.31409247294362,-301.83256179453593,0,0,0,0,0,1,0,0,0,1
273,273,1.1558,175.19676320339576,-65.468991507914,-301.35235740595226,0,0,0,0,0,1,0,0,0,1
274,274,1.1558199999999998,171.92073952858112,-69.72074496588482,-300.86025614229624,0,0,0,0,0,1,0,0,0,1
275,275,1.15584,168.87192523392426,-74.06131159779609,-300.35627743087844,0,0,0,0,0,1,0,0,0,1
276,276,1.15586,166.0459869899219,-78.48279344722708,-299.8404411679245,0,0,0,0,0,1,0,0,0,1
277,277,1.15588,163.43848890194752,-82.97743941259105,-299.31276771775293,0,0,0,0,0,1,0,0,0,1
278,278,1.1559,161.0449000416817,-87.53764855607494,-298.77327791202686,0,0,0,0,0,1,0,0,0,1
279,279,1.15592,158.86060184598827,-92.15597316368292,-298.22199304886567,0,0,0,0,0,1,0,0,0,1
280,280,1.15594,156.88089537988787,-96.82512156085576,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
281,281,1.15596,155.10100846049963,-101.53796068825302,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
282,282,1.15598,153.51610263907145,-106.28751844237742,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
283,283,1.156,152.12128003843517,-111.06698578581796,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
284,284,1.15602,150.9115900434593,-115.86971863197088,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
285,285,1.15604,149.88203584227884,-120.68923950917646,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
286,286,1.15606,149.02758081630483,-125.51923900927952,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
287,287,1.15608,148.34315477722726,-130.35357702568413,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
288,288,1.1561,147.8236600494285,-135.18628378602926,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
289,289,1.15612,147.4639773964238,-140.0115606846621,-292.0654336496418,0,0,0,0,0,1,0,0,0,1
290,290,1.15614,147.25897179014947,-144.8237809201263,-291.385941369223,0,0,0,0,0,1,0,0,0,1
291,291,1.15616,147.20349802210458,-149.6174899429258,-290.6949456707717,0,0,0,0,0,1,0,0,0,1
292,292,1.15618,147.29240615554153,-154.38740571884165,-289.99247383360847,0,0,0,0,0,1,0,0,0,1
293,293,1.1562,147.52054681808764,-159.12841881311718,-289.27855359013125,0,0,0,0,0,1,0,0,0,1
294,294,1.15622,147.8827763343458,-163.83559230083443,-288.55321312467606,0,0,0,0,0,1,0,0,0,1
295,295,1.15624,148.37396169820803,-168.5041615088253,-287.8164810724556,0,0,0,0,0,1,0,0,0,1
296,296,1.1562599999999998,148.98898538477738,-173.12953359445413,-287.06838651838314,0,0,0,0,0,1,0,0,0,1
297,297,1.15628,149.72275000195614,-177.7072869666274,-286.308958995944,0,0,0,0,0,1,0,0,0,1
298,298,1.1563,150.5701827819116,-182.23317055436328,-285.53822848605006,0,0,0,0,0,1,0,0,0,1
299,299,1.15632,151.5262399127974,-186.7031029282576,-284.75622541580816,0,0,0,0,0,1,0,0,0,1
300,300,1.15634,152.5859107112377,-191.1131712801605,-283.9629806573747,0,0,0,0,0,1,0,0,0,1
301,301,1.15636,153.74422163624132,-195.45963026636173,-283.15852552668014,0,0,0,0,0,1,0,0,0,1
302,302,1.15638,154.9962401453388,-199.73890071955657,-282.3428917822503,0,0,0,0,0,1,0,0,0,1
303,303,1.1564,156.33707839386733,-203.94756823483564,-281.51611162390134,0,0,0,0,0,1,0,0,0,1
304,304,1.15642,157.76189677847904,-208.08238163491347,-280.6782176914831,0,0,0,0,0,1,0,0,0,1
305,305,1.15644,159.2659073260295,-212.1402513197617,-279.82924306365135,0,0,0,0,0,1,0,0,0,1
306,306,1.15646,160.84437692916364,-216.1182475057871,-278.9692212564247,0,0,0,0,0,1,0,0,0,1
307,307,1.15648,162.49263043000536,-220.01359835963748,-278.0981862220302,0,0,0,0,0,1,0,0,0,1
308,308,1.1565,164.20605355346942,-223.82368803166983,-277.2161723474241,0,0,0,0,0,1,0,0,0,1
309,309,1.15652,165.98009569182142,-227.5460545940739,-276.32321445299584,0,0,0,0,0,1,0,0,0,1
310,310,1.15654,167.81027254221078,-231.17838788857705,-275.41934779121016,0,0,0,0,0,1,0,0,0,1
311,311,1.15656,169.69216859899163,-234.7185272886004,-274.50460804515893,0,0,0,0,0,1,0,0,0,1
312,312,1.15658,171.62143950273764,-238.16445938067253,-273.57903132721754,0,0,0,0,0,1,0,0,0,1
313,313,1.1566,173.59381424794628,-241.51431556985608,-272.6426541775618,0,0,0,0,0,1,0,0,0,1
314,314,1.15662,175.60509725150163,-244.766369613846,-271.6955135627496,0,0,0,0,0,1,0,0,0,1
315,315,1.15664,177.65117028404333,-247.91903509035777,-270.7376468742878,0,0,0,0,0,1,0,0,0,1
316,316,1.15666,179.72799426646174,-250.9708628023357,-269.7690919270957,0,0,0,0,0,1,0,0,0,1
317,317,1.15668,181.83161093380969,-253.9205381254368,-268.78988695808187,0,0,0,0,0,1,0,0,0,1
318,318,1.1566999999999998,183.9581443689718,-256.7668783021681,-267.80007062457304,0,0,0,0,0,1,0,0,0,1
319,319,1.15672,186.1038024085071,-259.5088296869886,-266.79968200281405,0,0,0,0,0,1,0,0,0,1
320,320,1.15674,188.26487792312224,-262.1454649465817,-265.7887605864529,0,0,0,0,0,1,0,0,0,1
321,321,1.15676,190.4377499752911,-264.6759802194524,-264.7673462849179,0,0,0,0,0,1,0,0,0,1
322,322,1.15678,192.6188848565773,-267.0996922388796,-263.7354794219151,0,0,0,0,0,1,0,0,0,1
323,323,1.1568,194.80483700726097,-269.41603542321263,-262.6932007337628,0,0,0,0,0,1,0,0,0,1
324,324,1.15682,196.99224982091164,-271.6245589373756,-261.6405513678579,0,0,0,0,0,1,0,0,0,1
325,325,1.15684,199.1778563365768,-273.72492372937535,-260.5775728809854,0,0,0,0,0,1,0,0,0,1
326,326,1.15686,201.3584798212987,-275.71689954551584,-259.50430723770614,0,0,0,0,0,1,0,0,0,1
327,327,1.15688,203.53103424568192,-277.6003619279281,-258.42079680872945,0,0,0,0,0,1,0,0,0,1
328,328,1.1569,205.69252465528,-279.3752891979251,-257.32708436917216,0,0,0,0,0,1,0,0,0,1
329,329,1.15692,207.84004744056668,-281.04175942862787,-256.2232130969484,0,0,0,0,0,1,0,0,0,1
330,330,1.15694,209.97079050829345,-282.59994741017715,-255.10922657099616,0,0,0,0,0,1,0,0,0,1
331,331,1.15696,212.08203335703703,-284.0501216107788,-253.98516876958564,0,0,0,0,0,1,0,0,0,1
332,332,1.15698,214.17114705975325,-285.392641136732,-252.85108406861465,0,0,0,0,0,1,0,0,0,1
333,333,1.157,216.235594156168,-286.62795269449083,-251.70701723977427,0,0,0,0,0,1,0,0,0,1
334,334,1.15702,218.27292845782944,-287.75658755771093,-250.55301344891592,0,0,0,0,0,1,0,0,0,1
335,335,1.1570399999999998,220.2807947686537,-288.7791585421552,-249.38911825409173,0,0,0,0,0,1,0,0,0,1
336,336,1.15706,222.25692852379663,-289.6963569912191,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
337,337,1.15708,224.1991553496696,-290.5089497747628,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
338,338,1.1571,226.10539054792704,-291.21777630381206,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
339,339,1.15712,227.9736385062249,-291.8237455636371,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
340,340,1.15714,229.8019920385541,-292.3278331675846,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
341,341,1.15716,231.58863165792783,-292.7310784339773,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
342,342,1.15718,233.33182478418604,-293.03458148828133,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
343,343,1.1572,235.02992488966817,-293.2395003926632,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
344,344,1.15722,236.68137058547583,-293.3470483049589,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
345,345,1.15724,238.2846846510299,-293.35849066898385,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
346,346,1.15726,239.83847300959445,-293.2751424380481,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
347,347,1.15728,241.3414236524225,-293.0983653334104,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
348,348,1.1573,242.7923055141389,-292.829565139354,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
349,349,1.15732,244.18996730195585,-292.4701890364624,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
350,350,1.15734,245.5333362812721,-292.0217229745892,-230.775880452872,0,0,0,0,0,1,0,0,0,1
351,351,1.15736,246.82141702018708,-291.48568908693727,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
352,352,1.15738,248.0532900954097,-290.8636431465682,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
353,353,1.1574,249.2281107620199,-290.1571720665966,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
354,354,1.15742,250.34510758949384,-289.3678914452243,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
355,355,1.15744,251.4035810663668,-288.49744315671035,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
356,356,1.15746,252.40290217586588,-287.547492989266,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
357,357,1.1574799999999998,253.3425109448087,-286.5197283308238,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
358,358,1.1575,254.22191496801045,-285.4158559035135,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
359,359,1.15752,255.040687910413,-284.2375995476436,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
360,360,1.15754,255.7984679890861,-282.9866980558822,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
361,361,1.15756,256.4949564372304,-281.66490305827,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
362,362,1.15758,257.12991595223787,-280.2739769586444,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
363,363,1.1576,257.7031691298464,-278.81569092295825,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
364,364,1.15762,258.21459688634866,-277.2918229199248,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
365,365,1.15764,258.6641368707992,-275.7041558143727,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
366,366,1.15766,259.0517818690889,-274.0544755135772,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
367,367,1.15768,259.37757820171566,-272.34456916684366,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
368,368,1.1577,259.6416241170515,-270.5762234185033,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
369,369,1.15772,259.84406818180696,-268.75122271444565,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
370,370,1.15774,259.98510767041125,-266.87134766225256,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
371,371,1.15776,260.0649869549095,-264.93837344494887,-201.316569622495,0,0,0,0,0,1,0,0,0,1
372,372,1.15778,260.08399589698456,-262.95406828830875,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
373,373,1.1578,260.0424682436228,-260.9201919816432,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
374,374,1.1578199999999998,259.94078002790974,-258.83849445190566,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
375,375,1.15784,259.77934797639307,-256.7107143909244,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
376,376,1.15786,259.55862792439046,-254.5385779355201,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
377,377,1.15788,259.2791132405848,-252.323797400223,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
378,378,1.1579,258.94133326218014,-250.0680700622556,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
379,379,1.1579199999999998,258.5458517418588,-247.7730769984055,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
380,380,1.15794,258.09326530773086,-245.44048197338208,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
381,381,1.15796,257.5842019374044,-243.07193037919507,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
382,382,1.15798,257.0193194472647,-240.6690482250726,-184.45375423577624,0,0,0,0,0,1,0,0,0,1
383,383,1.158,256.39930399801653,-238.23344117739308,-182.8758526220876,0,0,0,0,0,1,0,0,0,1
384,384,1.15802,255.7248686174616,-235.7666936490663,-181.29073138285668,0,0,0,0,0,1,0,0,0,1
385,385,1.15804,254.99675174147703,-233.2703679377804,-179.69845309598463,0,0,0,0,0,1,0,0,0,1
386,386,1.15806,254.2157157740824,-230.74600341248768,-178.09908062187745,0,0,0,0,0,1,0,0,0,1
387,387,1.15808,253.3825456674525,-228.19511574748108,-176.49267710100727,0,0,0,0,0,1,0,0,0,1
388,388,1.1581,252.49804752267823,-225.61919620337648,-174.87930595146355,0,0,0,0,0,1,0,0,0,1
389,389,1.15812,251.5630472120476,-223.01971095430576,-173.2590308663476,0,0,0,0,0,1,0,0,0,1
390,390,1.15814,250.5783890235556,-220.39810046058324,-171.6319158113747,0,0,0,0,0,1,0,0,0,1
391,391,1.15816,249.5449343283216,-217.75577888609337,-169.99802502224654,0,0,0,0,0,1,0,0,0,1
392,392,1.15818,248.46356027154232,-215.09413355962928,-168.35742300214403,0,0,0,0,0,1,0,0,0,1
393,393,1.1582,247.3351584875741,-212.4145244793837,-166.71017451930007,0,0,0,0,0,1,0,0,0,1
394,394,1.15822,246.1606338396833,-209.71828385977983,-165.05634460417485,0,0,0,0,0,1,0,0,0,1
395,395,1.15824,244.94090318497976,-207.0067157198086,-163.39599854721632,0,0,0,0,0,1,0,0,0,1
396,396,1.1582599999999998,243.67689416498865,-204.28109551202948,-161.72920189601396,0,0,0,0,0,1,0,0,0,1
397,397,1.15828,242.36954402229497,-201.5426697913676,-160.05602045283035,0,0,0,0,0,1,0,0,0,1
398,398,1.1583,241.01979844364104,-198.7926559228326,-158.37652027203427,0,0,0,0,0,1,0,0,0,1
399,399,1.15832,239.62861042983133,-196.03224182727487,-156.69076765738663,0,0,0,0,0,1,0,0,0,1
400,400,1.15834,238.1969391927536,-193.262585764273,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
401,401,1.1583554415942143,238.1969391927536,-193.262585764273,-154.99882915954473,0,0,0,0,0,1,0,0,0,1
