,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.10206,387.66120767280734,1.3429276851852023,187.5876497026481,1,0,0,0,0,0,0,0,1,0
254,254,1.10208,387.5143983137749,1.3855504534440093,189.14351983498824,1,0,0,0,0,0,0,0,1,0
255,255,1.1021,387.3676449829496,1.4603560211113398,190.69192290503088,1,0,0,0,0,0,0,0,1,0
256,256,1.10212,387.2209475986902,1.504154008746622,192.23279778448816,1,0,0,0,0,0,0,0,1,0
257,257,1.10214,387.0743061399408,1.5808178542786635,193.7660836422302,1,0,0,0,0,0,0,0,1,0
258,258,1.10216,386.9277204947557,1.5960188226753556,195.29171994678453,1,0,0,0,0,0,0,0,1,0
259,259,1.10218,386.7811904135852,1.6074002381946446,196.8096464686147,1,0,0,0,0,0,0,0,1,0
260,260,1.1021999999999998,386.63471587127486,1.619229136164706,198.3198032825943,1,0,0,0,0,0,0,0,1,0
261,261,1.10222,386.48829685783664,1.683510337851038,199.8221307703319,1,0,0,0,0,0,0,0,1,0
262,262,1.10224,386.3419334458012,1.6969962418457725,201.3165696224834,1,0,0,0,0,0,0,0,1,0
263,263,1.10226,386.1956255099971,1.7095514455563812,202.80306084118885,1,0,0,0,0,0,0,0,1,0
264,264,1.10228,386.0493730283886,1.7220389158031189,204.28154574229333,1,0,0,0,0,0,0,0,1,0
265,265,1.1023,385.903175979731,1.7344583875456938,205.7519659577713,1,0,0,0,0,0,0,0,1,0
266,266,1.10232,385.7570343427857,1.7468093705506038,207.21426343792368,1,0,0,0,0,0,0,0,1,0
267,267,1.10234,385.61094809632135,1.7590913772279737,208.6683804537633,1,0,0,0,0,0,0,0,1,0
268,268,1.10236,385.4649172191124,1.771303922711032,210.11425959925327,1,0,0,0,0,0,0,0,1,0
269,269,1.10238,385.3189416899392,1.7834465248751483,211.5518437935344,1,0,0,0,0,0,0,0,1,0
270,270,1.1024,385.1730214875892,1.795518704356978,212.98107628327028,1,0,0,0,0,0,0,0,1,0
271,271,1.10242,385.0271565908556,1.807519984573332,214.40190064478364,1,0,0,0,0,0,0,0,1,0
272,272,1.10244,384.8813469785384,1.8194498917399808,215.8142607863745,1,0,0,0,0,0,0,0,1,0
273,273,1.10246,384.7355926294434,1.83130795489042,217.21810095050805,1,0,0,0,0,0,0,0,1,0
274,274,1.10248,384.58989352238393,1.8430937058943768,218.61336571591508,1,0,0,0,0,0,0,0,1,0
275,275,1.1025,384.4442496361771,1.8548066794763547,220.00000000000736,1,0,0,0,0,0,0,0,1,0
276,276,1.10252,384.2986609496487,1.8664464132339933,221.3779490607749,1,0,0,0,0,0,0,0,1,0
277,277,1.10254,384.1531274416305,1.878012447656294,222.74715849917345,1,0,0,0,0,0,0,0,1,0
278,278,1.10256,384.00764909096034,1.8895043261418023,224.10757426117087,1,0,0,0,0,0,0,0,1,0
279,279,1.10258,383.86222587648166,1.900921595016581,225.459142639858,1,0,0,0,0,0,0,0,1,0
280,280,1.1026,383.7168577770456,1.9122638035521788,226.80181027765363,1,0,0,0,0,0,0,0,1,0
281,281,1.10262,383.57154477150925,1.9235305039833688,228.1355241683144,1,0,0,0,0,0,0,0,1,0
282,282,1.1026399999999998,383.4262868387359,1.934721251525888,229.4602316591115,1,0,0,0,0,0,0,0,1,0
283,283,1.10266,383.2810839575951,1.9458356043939289,230.7758804528736,1,0,0,0,0,0,0,0,1,0
284,284,1.10268,383.13593610696296,1.956873123817624,232.0824186100151,1,0,0,0,0,0,0,0,1,0
285,285,1.1027,382.9908432657229,1.9678333740603604,233.3797945506704,1,0,0,0,0,0,0,0,1,0
286,286,1.10272,382.8458054127639,1.978715922435968,234.6679570566354,1,0,0,0,0,0,0,0,1,0
287,287,1.10274,382.7008225269808,1.9895203393258327,235.9468552734833,1,0,0,0,0,0,0,0,1,0
288,288,1.10276,382.55589458727553,2.000246198195806,237.21643871247912,1,0,0,0,0,0,0,0,1,0
289,289,1.10278,382.4110215725574,2.010893075613093,238.4766572526543,1,0,0,0,0,0,0,0,1,0
290,290,1.1028,382.2662034617408,2.0214605512629467,239.72746114274992,1,0,0,0,0,0,0,0,1,0
291,291,1.10282,382.1214402337472,2.031948207965254,240.96880100314752,1,0,0,0,0,0,0,0,1,0
292,292,1.10284,381.976731867504,2.0423556316910387,242.2006278278973,1,0,0,0,0,0,0,0,1,0
293,293,1.10286,381.8320783419461,2.052682411578746,243.4228929865633,1,0,0,0,0,0,0,0,1,0
294,294,1.10288,381.6874796360141,2.062928139950528,244.63554822622103,1,0,0,0,0,0,0,0,1,0
295,295,1.1029,381.54293572865663,2.0730924123283043,245.83854567332884,1,0,0,0,0,0,0,0,1,0
296,296,1.10292,381.3984465988263,2.083174827449729,247.03183783558563,1,0,0,0,0,0,0,0,1,0
297,297,1.10294,381.2540122254837,2.093174987284052,248.21537760388168,1,0,0,0,0,0,0,0,1,0
298,298,1.10296,381.1096325875969,2.1030924970477938,249.3891182540721,1,0,0,0,0,0,0,0,1,0
299,299,1.1029799999999998,380.9653076641379,2.1129269652203853,250.5530134488964,1,0,0,0,0,0,0,0,1,0
300,300,1.103,380.82103743408817,2.1226780035595656,251.70701723977567,1,0,0,0,0,0,0,0,1,0
301,301,1.10302,380.6768218764336,2.132345227116776,252.85108406859547,1,0,0,0,0,0,0,0,1,0
302,302,1.10304,380.5326609701679,2.1419282542522744,253.98516876958703,1,0,0,0,0,0,0,0,1,0
303,303,1.10306,380.3885546942906,2.151426706650286,255.10922657098743,1,0,0,0,0,0,0,0,1,0
304,304,1.10308,380.2445030278087,2.160840209333882,256.22321309694973,1,0,0,0,0,0,0,0,1,0
305,305,1.1031,380.1005059497348,2.170168390679795,257.3270843691735,1,0,0,0,0,0,0,0,1,0
306,306,1.10312,379.9565634390888,2.179410882433117,258.42079680872087,1,0,0,0,0,0,0,0,1,0
307,307,1.10314,379.8126754748975,2.188567319721796,259.50430723770745,1,0,0,0,0,0,0,0,1,0
308,308,1.10316,379.6688420361932,2.197637341071057,260.5775728809771,1,0,0,0,0,0,0,0,1,0
309,309,1.10318,379.5250631020157,2.206620588417705,261.6405513678592,1,0,0,0,0,0,0,0,1,0
310,310,1.1032,379.3813386514111,2.215516707124197,262.69320073376406,1,0,0,0,0,0,0,0,1,0
311,311,1.10322,379.2376686634322,2.224325345992716,263.73547942190703,1,0,0,0,0,0,0,0,1,0
312,312,1.10324,379.09405311713954,2.233046157278948,264.76734628491914,1,0,0,0,0,0,0,0,1,0
313,313,1.10326,378.9504919915987,2.2416787967059086,265.78876058644494,1,0,0,0,0,0,0,0,1,0
314,314,1.10328,378.8069852658829,2.2502229234774505,266.7996820028153,1,0,0,0,0,0,0,0,1,0
315,315,1.1033,378.66353291907166,2.2586782002917705,267.80007062456525,1,0,0,0,0,0,0,0,1,0
316,316,1.10332,378.5201349302517,2.2670442933547053,268.78988695807413,1,0,0,0,0,0,0,0,1,0
317,317,1.10334,378.3767912785162,2.2753208723928955,269.7690919270969,1,0,0,0,0,0,0,0,1,0
318,318,1.10336,378.2335019429647,2.28350761066687,270.73764687428024,1,0,0,0,0,0,0,0,1,0
319,319,1.10338,378.09026690270366,2.2916041849838744,271.6955135627508,1,0,0,0,0,0,0,0,1,0
320,320,1.1034,377.94708613684736,2.299610275710719,272.64265417755445,1,0,0,0,0,0,0,0,1,0
321,321,1.1034199999999998,377.80395962451473,2.307525566786309,273.5790313272103,1,0,0,0,0,0,0,0,1,0
322,322,1.10344,377.66088734483367,2.3153497457341805,274.50460804516007,1,0,0,0,0,0,0,0,1,0
323,323,1.10346,377.5178692769383,2.3230825036748146,275.41934779120305,1,0,0,0,0,0,0,0,1,0
324,324,1.10348,377.374905399968,2.3307235353378304,276.32321445299687,1,0,0,0,0,0,0,0,1,0
325,325,1.1035,377.2319956930706,2.338272539074057,277.2161723474172,1,0,0,0,0,0,0,0,1,0
326,326,1.10352,377.0891401354003,2.345729216867412,278.0981862220313,1,0,0,0,0,0,0,0,1,0
327,327,1.10354,376.9463387061179,2.3530932743466795,278.9692212564258,1,0,0,0,0,0,0,0,1,0
328,328,1.10356,376.8035913843915,2.3603644207971395,279.82924306363697,1,0,0,0,0,0,0,0,1,0
329,329,1.10358,376.6608981493959,2.3675423691720416,280.67821769148406,1,0,0,0,0,0,0,0,1,0
330,330,1.1036,376.5182589803126,2.3746268361039244,281.5161116238873,1,0,0,0,0,0,0,0,1,0
331,331,1.10362,376.37567385633,2.381617541915813,282.3428917822513,1,0,0,0,0,0,0,0,1,0
332,332,1.10364,376.2331427566425,2.3885142106322754,283.1585255266812,1,0,0,0,0,0,0,0,1,0
333,333,1.10366,376.09066566045385,2.395316569990269,283.96298065736124,1,0,0,0,0,0,0,0,1,0
334,334,1.10368,375.9482425469727,2.4020243514499504,284.7562254158092,1,0,0,0,0,0,0,0,1,0
335,335,1.1037,375.8058733954144,2.408637290205243,285.538228486044,1,0,0,0,0,0,0,0,1,0
336,336,1.10372,375.6635581850022,2.4151551251942687,286.30895899594486,1,0,0,0,0,0,0,0,1,0
337,337,1.10374,375.5212968949656,2.4215775991097224,287.0683865183773,1,0,0,0,0,0,0,0,1,0
338,338,1.10376,375.3790895045417,2.4279044584089533,287.81648107244973,1,0,0,0,0,0,0,0,1,0
339,339,1.10378,375.236935992974,2.434135453324033,288.55321312467703,1,0,0,0,0,0,0,0,1,0
340,340,1.1038,375.0948363395141,2.440270337871586,289.2785535901257,1,0,0,0,0,0,0,0,1,0
341,341,1.10382,374.952790523419,2.446308869862498,289.99247383360927,1,0,0,0,0,0,0,0,1,0
342,342,1.10384,374.810798523954,2.4522508109114938,290.6949456707663,1,0,0,0,0,0,0,0,1,0
343,343,1.1038599999999998,374.6688603203904,2.4580959264465503,291.3859413692177,1,0,0,0,0,0,0,0,1,0
344,344,1.10388,374.5269758920071,2.4638439857181336,292.06543364964267,1,0,0,0,0,0,0,0,1,0
345,345,1.1039,374.38514521808986,2.4694947618083285,292.7333956868372,1,0,0,0,0,0,0,0,1,0
346,346,1.10392,374.2433682779314,2.475048031639788,293.3898011108158,1,0,0,0,0,0,0,0,1,0
347,347,1.10394,374.10164505083134,2.4805035759845486,294.0346240078045,1,0,0,0,0,0,0,0,1,0
348,348,1.10396,373.9599755160969,2.485861179472676,294.6678389213111,1,0,0,0,0,0,0,0,1,0
349,349,1.10398,373.81835965304185,2.491120630600775,295.2894208530836,1,0,0,0,0,0,0,0,1,0
350,350,1.104,373.6767974409874,2.4962817217403264,295.8993452641372,1,0,0,0,0,0,0,0,1,0
351,351,1.10402,373.5352888592614,2.501344249145901,296.49758807570606,1,0,0,0,0,0,0,0,1,0
352,352,1.10404,373.39383388719966,2.5063080129631934,297.0841256701777,1,0,0,0,0,0,0,0,1,0
353,353,1.10406,373.25243250414405,2.5111728172369108,297.65893489206246,1,0,0,0,0,0,0,0,1,0
354,354,1.10408,373.111084689444,2.5159384699185217,298.2219930488664,1,0,0,0,0,0,0,0,1,0
355,355,1.1041,372.969790422457,2.520604782873805,298.77327791202265,1,0,0,0,0,0,0,0,1,0
356,356,1.10412,372.8285496825456,2.5251715718903247,299.3127677177536,1,0,0,0,0,0,0,0,1,0
357,357,1.10414,372.68736244908126,2.5296386566846607,299.8404411679158,1,0,0,0,0,0,0,0,1,0
358,358,1.10416,372.5462287014423,2.5340058609095504,300.35627743087446,1,0,0,0,0,0,0,0,1,0
359,359,1.10418,372.4051484190135,2.538273012160848,300.8602561422878,1,0,0,0,0,0,0,0,1,0
360,360,1.1041999999999998,372.2641215811876,2.5424399419843065,301.3523574059441,1,0,0,0,0,0,0,0,1,0
361,361,1.10422,372.1231481673645,2.5465064858822646,301.83256179453656,1,0,0,0,0,0,0,0,1,0
362,362,1.10424,371.9822281569511,2.550472483320126,302.30085035039656,1,0,0,0,0,0,0,0,1,0
363,363,1.10426,371.8413615293613,2.554337777732675,302.7572045863193,1,0,0,0,0,0,0,0,1,0
364,364,1.10428,371.70054826401616,2.5581022165302967,303.2016064862,1,0,0,0,0,0,0,0,1,0
365,365,1.1043,371.5597883403452,2.5617656511049685,303.6340385058249,1,0,0,0,0,0,0,0,1,0
366,366,1.10432,371.4190817377837,2.565327936836145,304.0544835735105,1,0,0,0,0,0,0,0,1,0
367,367,1.10434,371.2784284357746,2.56878893309646,304.4629250908093,1,0,0,0,0,0,0,0,1,0
368,368,1.10436,371.13782841376855,2.572148503257287,304.85934693315323,1,0,0,0,0,0,0,0,1,0
369,369,1.10438,370.9972816512232,2.5754065146941048,305.2437334504795,1,0,0,0,0,0,0,0,1,0
370,370,1.1044,370.85678812760335,2.578562838791788,305.6160694678736,1,0,0,0,0,0,0,0,1,0
371,371,1.10442,370.7163478223822,2.5816173509496174,305.97634028614027,1,0,0,0,0,0,0,0,1,0
372,372,1.10444,370.5759607150388,2.584569930586259,306.3245316824079,1,0,0,0,0,0,0,0,1,0
373,373,1.10446,370.4356267850605,2.5874204611444807,306.66062991067946,1,0,0,0,0,0,0,0,1,0
374,374,1.10448,370.2953460119416,2.5901688300957826,306.98462170236627,1,0,0,0,0,0,0,0,1,0
375,375,1.1045,370.15511837518335,2.592814928944814,307.2964942668329,1,0,0,0,0,0,0,0,1,0
376,376,1.10452,370.014943854296,2.5953586532336907,307.5962352918791,1,0,0,0,0,0,0,0,1,0
377,377,1.10454,369.87482242879526,2.5977999025460816,307.8838329442451,1,0,0,0,0,0,0,0,1,0
378,378,1.10456,369.7347540782053,2.600138580511196,308.15927587007064,1,0,0,0,0,0,0,0,1,0
379,379,1.10458,369.5947387820576,2.6023745948075865,308.4225531953355,1,0,0,0,0,0,0,0,1,0
380,380,1.1046,369.45477651989097,2.604507857166781,308.67365452630656,1,0,0,0,0,0,0,0,1,0
381,381,1.10462,369.3148672712505,2.6065382833767816,308.91256994992864,1,0,0,0,0,0,0,0,1,0
382,382,1.1046399999999998,369.1750110156915,2.6084657932853843,309.13929003423226,1,0,0,0,0,0,0,0,1,0
383,383,1.10466,369.0352077327741,2.610290310803339,309.35380582869846,1,0,0,0,0,0,0,0,1,0
384,384,1.10468,368.895457402067,2.612011763907357,309.55610886460727,1,0,0,0,0,0,0,0,1,0
385,385,1.1047,368.755760003147,2.6136300846429545,309.7461911553849,1,0,0,0,0,0,0,0,1,0
386,386,1.10472,368.61611551559696,2.615145209127136,309.9240451969044,1,0,0,0,0,0,0,0,1,0
387,387,1.10474,368.476523919008,2.616557077550916,310.08966396779743,1,0,0,0,0,0,0,0,1,0
388,388,1.10476,368.3369851929787,2.617865634181676,310.2430409297113,1,0,0,0,0,0,0,0,1,0
389,389,1.10478,368.1974993171156,2.6190708273653693,310.38417002759195,1,0,0,0,0,0,0,0,1,0
390,390,1.1048,368.05806627103226,2.620172609528564,310.5130456899051,1,0,0,0,0,0,0,0,1,0
391,391,1.10482,367.9186860343496,2.6211709371803056,310.6296628288555,1,0,0,0,0,0,0,0,1,0
392,392,1.10484,367.7793585866965,2.6220657709138564,310.7340168406016,1,0,0,0,0,0,0,0,1,0
393,393,1.10486,367.6400839077101,2.6228570754082305,310.8261036054238,1,0,0,0,0,0,0,0,1,0
394,394,1.10488,367.5008619770338,2.6235448194296014,310.90591948789523,1,0,0,0,0,0,0,0,1,0
395,395,1.1049,367.3616927743192,2.6241289758325297,310.97346133702223,1,0,0,0,0,0,0,0,1,0
396,396,1.10492,367.2225762792256,2.624609521561033,311.02872648636685,1,0,0,0,0,0,0,0,1,0
397,397,1.10494,367.0835124714195,2.624986437649505,311.07171275415675,1,0,0,0,0,0,0,0,1,0
398,398,1.10496,366.94450133057495,2.625259709223449,311.10241844336684,1,0,0,0,0,0,0,0,1,0
399,399,1.10498,366.8055428363752,2.625429325500087,311.1208423417895,1,0,0,0,0,0,0,0,1,0
400,400,1.105,366.66663696850895,2.6254952797887574,311.12698372208087,1,0,0,0,0,0,0,0,1,0
401,401,1.1050188369355305,366.66663696850895,2.6254952797887574,311.12698372208087,1,0,0,0,0,0,0,0,1,0
